Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
235,69325,2000,4973590860000,-17963181619454488000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
236,69620,2000,4973590860000,-17960988157143448000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
237,69915,2000,4973590860000,-18118794694832408000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
238,70210,2000,4973590860000,-18116601232521368000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
239,70505,2000,4973590860000,-18274407770210328000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
240,70800,2000,4973590860000,-18272214307899288000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
241,71095,2000,4973590860000,-18430020845588248000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
242,71390,2000,4973590860000,-18427827383277208000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
243,71685,2000,4973590860000,-18585633920966168000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
244,71980,2000,4973590860000,-18583440458655128000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
245,72275,2000,4973590860000,-18741246996344088000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
246,72570,2000,4973590860000,-18739053534033048000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
247,72865,2000,4973590860000,-18896860071722008000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
248,73160,2000,4973590860000,-18894666609410968000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
249,73455,2000,4973590860000,-19052473147099928000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
250,73750,2000,4973590860000,-19050279684788888000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
251,74045,2000,4973590860000,-19208086222477848000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
252,74340,2000,4973590860000,-19205892760166808000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
253,74635,2000,4973590860000,-19363699297855768000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
254,74930,2000,4973590860000,-19361505835544728000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
255,75225,2000,4973590860000,-19519312373233688000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
256,75520,2000,4973590860000,-19517118910922648000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
257,75815,2000,4973590860000,-19674925448611608000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
258,76110,2000,4973590860000,-19672731986300568000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
259,76405,2000,4973590860000,-19830538523989528000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
260,76700,2000,4973590860000,-19828345061678488000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
261,76995,2000,4973590860000,-19986151599367448000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
262,77290,2000,4973590860000,-19983958137056408000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
263,77585,2000,4973590860000,-20141764674745368000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
264,77880,2000,4973590860000,-20139571212434328000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
265,78175,2000,4973590860000,-20297377750123288000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
266,78470,2000,4973590860000,-20295184287812248000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
267,78765,2000,4973590860000,-20452990825501208000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
268,79060,2000,4973590860000,-20450797363190168000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
269,79355,2000,4973590860000,-20608603900879128000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
270,79650,2000,4973590860000,-20606410438568088000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
271,79945,2000,4973590860000,-20764216976257048000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
272,80240,2000,4973590860000,-20762023513946008000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
273,80535,2000,4973590860000,-20919830051634968000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
274,80830,2000,4973590860000,-20917636589323928000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
275,81125,2000,4973590860000,-21075443127012888000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
276,81420,2000,4973590860000,-21073249664701848000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
277,81715,2000,4973590860000,-21231056202390808000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
278,82010,2000,4973590860000,-21228862740079768000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
279,82305,2000,4973590860000,-21386669277768728000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
280,82600,2000,4973590860000,-21384475815457688000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
281,82895,2000,4973590860000,-21542282353146648000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
282,83190,2000,4973590860000,-21540088890835608000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
283,83485,2000,4973590860000,-21697895428524568000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
284,83780,2000,4973590860000,-21695701966213528000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
285,84075,2000,4973590860000,-21853508503902488000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
286,84370,2000,4973590860000,-21851315041591448000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
287,84665,2000,4973590860000,-22009121579280408000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
288,84960,2000,4973590860000,-22006928116969368000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
289,85255,2000,4973590860000,-22164734654658328000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
290,85550,2000,4973590860000,-22162541192347288000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
291,85845,2000,4973590860000,-22320347730036248000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
292,86140,2000,4973590860000,-22318154267725208000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
293,86435,2000,4973590860000,-22475960805414168000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
294,86730,2000,4973590860000,-22473767343103128000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
295,87025,2000,4973590860000,-22631573880792088000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
296,87320,2000,4973590860000,-22629380418481048000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
297,87615,2000,4973590860000,-22787186956170008000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
298,87910,2000,4973590860000,-22784993493858968000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
299,88205,2000,4973590860000,-22942800031547928000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
300,88500,2000,4973590860000,-22940606569236888000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
