Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
239,109158,2000,8191933113000,-942785776593324000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
240,109512,2000,-27010930317000,-967364665267348000,-24578888674024000,41138397546000,13712799182000,146741075859000,119730145542000,0,0
241,109866,2000,8191933113000,-950744752658764000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
242,110220,2000,-27010930317000,-975323641332788000,-24578888674024000,41138397546000,13712799182000,146741075859000,119730145542000,0,0
243,110574,2000,8191933113000,-958703728724204000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
244,110928,2000,-27034169001000,-983282617398228000,-24578888674024000,41138397546000,13712799182000,146741075859000,119706906858000,0,0
245,111282,2000,8191933113000,-966662704789644000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
246,111636,2000,-27034169001000,-991241593463668000,-24578888674024000,41138397546000,13712799182000,146741075859000,119706906858000,0,0
247,111990,2000,8191933113000,-974621680855084000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
248,112344,2000,-27034169001000,-999200569529108000,-24578888674024000,41138397546000,13712799182000,146741075859000,119706906858000,0,0
249,112698,2000,8191933113000,-982580656920524000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
250,113052,2000,-27041075859000,-1007159545594548000,-24578888674024000,41138397546000,13712799182000,146741075859000,119700000000000,0,0
251,113406,2000,8191933113000,-990539632985964000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
252,113760,2000,-27041075859000,-1015118521659988000,-24578888674024000,41138397546000,13712799182000,146741075859000,119700000000000,0,0
253,114114,2000,8191933113000,-998498609051404000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
254,114468,2000,-27041075859000,-1023077497725428000,-24578888674024000,41138397546000,13712799182000,146741075859000,119700000000000,0,0
255,114822,2000,8191933113000,-1006457585116844000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
256,115176,2000,-27048811230000,-1031036473790868000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
257,115530,2000,8191933113000,-1014416561182284000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
258,115884,2000,-27048811230000,-1038995449856308000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
259,116238,2000,8191933113000,-1022375537247724000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
260,116592,2000,-27048811230000,-1046954425921748000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
261,116946,2000,8191933113000,-1030334513313164000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
262,117300,2000,-27048811230000,-1054913401987188000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
263,117654,2000,8191933113000,-1038293489378604000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
264,118008,2000,-27048811230000,-1062872378052628000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
265,118362,2000,8191933113000,-1046252465444044000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
266,118716,2000,-27048811230000,-1070831354118068000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
267,119070,2000,8191933113000,-1054211441509484000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
268,119424,2000,-27048811230000,-1078790330183508000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
269,119778,2000,8191933113000,-1062170417574924000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
270,120132,2000,-27053024313000,-1086749306248948000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
271,120486,2000,8191933113000,-1070129393640364000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
272,120840,2000,-27053024313000,-1094708282314388000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
273,121194,2000,8191933113000,-1078088369705804000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
274,121548,2000,-27053024313000,-1102667258379828000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
275,121902,2000,8191933113000,-1086047345771244000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
276,122256,2000,-27053024313000,-1110626234445268000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
277,122610,2000,8191933113000,-1094006321836684000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
278,122964,2000,-27053024313000,-1118585210510708000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
279,123318,2000,8191933113000,-1101965297902124000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
280,123672,2000,-27053024313000,-1126544186576148000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
281,124026,2000,8191933113000,-1109924273967564000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
282,124380,2000,-27053024313000,-1134503162641588000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
283,124734,2000,8191933113000,-1117883250033004000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
284,125088,2000,-27053024313000,-1142462138707028000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
285,125442,2000,8191933113000,-1125842226098444000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
286,125796,2000,-27097014903000,-1150421114772468000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
287,126150,2000,8191933113000,-1133801202163884000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
288,126504,2000,-27097014903000,-1158380090837908000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
289,126858,2000,8191933113000,-1141760178229324000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
290,127212,2000,-27097014903000,-1166339066903348000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
291,127566,2000,8191933113000,-1149719154294764000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
292,127920,2000,-27097014903000,-1174298042968788000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
293,128274,2000,8191933113000,-1157678130360204000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
294,128628,2000,-27097014903000,-1182257019034228000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
295,128982,2000,8191933113000,-1165637106425644000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
296,129336,2000,-27097014903000,-1190215995099668000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
297,129690,2000,8191933113000,-1173596082491084000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
298,130044,2000,-27097014903000,-1198174971165108000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
299,130398,2000,8191933113000,-1181555058556524000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
300,130752,2000,-27097014903000,-1206133947230548000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
