Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
233,68735,2000,4973590860000,-31407568544076568000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
234,69030,2000,4973590860000,-31565375081765528000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
235,69325,2000,4973590860000,-31723181619454488000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
236,69620,2000,4973590860000,-31880988157143448000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
237,69915,2000,4973590860000,-32038794694832408000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
238,70210,2000,4973590860000,-32196601232521368000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
239,70505,2000,4973590860000,-32354407770210328000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
240,70800,2000,4973590860000,-32512214307899288000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
241,71095,2000,4973590860000,-32670020845588248000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
242,71390,2000,4973590860000,-32827827383277208000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
243,71685,2000,4973590860000,-32985633920966168000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
244,71980,2000,4973590860000,-33143440458655128000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
245,72275,2000,4973590860000,-33301246996344088000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
246,72570,2000,4973590860000,-33459053534033048000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
247,72865,2000,4973590860000,-33616860071722008000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
248,73160,2000,4973590860000,-33774666609410968000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
249,73455,2000,4973590860000,-33932473147099928000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
250,73750,2000,4973590860000,-34090279684788888000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
251,74045,2000,4973590860000,-34248086222477848000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
252,74340,2000,4973590860000,-34405892760166808000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
253,74635,2000,4973590860000,-34563699297855768000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
254,74930,2000,4973590860000,-34721505835544728000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
255,75225,2000,4973590860000,-34879312373233688000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
256,75520,2000,4973590860000,-35037118910922648000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
257,75815,2000,4973590860000,-35194925448611608000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
258,76110,2000,4973590860000,-35352731986300568000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
259,76405,2000,4973590860000,-35510538523989528000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
260,76700,2000,4973590860000,-35668345061678488000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
261,76995,2000,4973590860000,-35826151599367448000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
262,77290,2000,4973590860000,-35983958137056408000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
263,77585,2000,4973590860000,-36141764674745368000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
264,77880,2000,4973590860000,-36299571212434328000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
265,78175,2000,4973590860000,-36457377750123288000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
266,78470,2000,4973590860000,-36615184287812248000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
267,78765,2000,4973590860000,-36772990825501208000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
268,79060,2000,4973590860000,-36930797363190168000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
269,79355,2000,4973590860000,-37088603900879128000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
270,79650,2000,4973590860000,-37246410438568088000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
271,79945,2000,4973590860000,-37404216976257048000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
272,80240,2000,4973590860000,-37562023513946008000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
273,80535,2000,4973590860000,-37719830051634968000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
274,80830,2000,4973590860000,-37877636589323928000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
275,81125,2000,4973590860000,-38035443127012888000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
276,81420,2000,4973590860000,-38193249664701848000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
277,81715,2000,4973590860000,-38351056202390808000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
278,82010,2000,4973590860000,-38508862740079768000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
279,82305,2000,4973590860000,-38666669277768728000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
280,82600,2000,4973590860000,-38824475815457688000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
281,82895,2000,4973590860000,-38982282353146648000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
282,83190,2000,4973590860000,-39140088890835608000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
283,83485,2000,4973590860000,-39297895428524568000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
284,83780,2000,4973590860000,-39455701966213528000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
285,84075,2000,4973590860000,-39613508503902488000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
286,84370,2000,4973590860000,-39771315041591448000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
287,84665,2000,4973590860000,-39929121579280408000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
288,84960,2000,4973590860000,-40086928116969368000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
289,85255,2000,4973590860000,-40244734654658328000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
290,85550,2000,4973590860000,-40402541192347288000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
291,85845,2000,4973590860000,-40560347730036248000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
292,86140,2000,4973590860000,-40718154267725208000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
293,86435,2000,4973590860000,-40875960805414168000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
294,86730,2000,4973590860000,-41033767343103128000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
295,87025,2000,4973590860000,-41191573880792088000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
296,87320,2000,4973590860000,-41349380418481048000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
297,87615,2000,4973590860000,-41507186956170008000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
298,87910,2000,4973590860000,-41664993493858968000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
299,88205,2000,4973590860000,-41822800031547928000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
300,88500,2000,4973590860000,-41980606569236888000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
