Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
273,0,1,0,177623021091142207,3608572406180885,3590810104071771,-1146991024879771,34185375000000000,nil,0,0
274,0,0,0,177623021091142207,0,3573047801962657,-1129228722770657,0,0,0,0
275,0,1,0,181196068893104864,3573047801962657,3554928195073347,-1111109115881347,16041375000000000,nil,0,0
276,0,0,0,181196068893104864,0,3536808588184037,-1092989508992037,0,0,0,0
277,0,0,0,181196068893104864,0,3518688981294727,-1074869902102727,0,0,0,0
278,0,1,0,182270938795207591,1074869902102727,3500461887415207,-1056642808223207,nil,7181961936345000,0,0
279,0,1,0,183327581603430798,1056642808223207,3482129129254864,-1038310050062864,nil,3150000000000000,0,0
280,0,0,0,183327581603430798,0,3463796371094521,-1019977291902521,0,0,0,0
281,0,0,0,183327581603430798,0,3445463612934178,-1001644533742178,0,0,0,0
282,0,1,0,184329226137172976,1001644533742178,3427030690320461,-983211611128461,nil,7148915222127000,0,0
283,0,1,0,185312437748301437,983211611128461,3408499446545631,-964680367353631,nil,269919837971805000,0,0
284,0,1,0,186277118115655068,964680367353631,3389871734734066,-946052655542066,nil,3150000000000000,0,0
285,0,2,0,188169223426739200,1892105311084132,3371054812391393,-927235733199393,nil,2295392639883000,0,0
286,0,1,0,189096459159938593,927235733199393,3352145166475400,-908326087283400,nil,3150000000000000,0,0
287,0,1,0,190004785247221993,908326087283400,3333144687950678,-889325608758678,nil,2588759185152000,0,0
288,0,0,0,190004785247221993,0,3314144209425956,-870325130233956,0,0,0,0
289,0,0,0,190004785247221993,0,3295143730901234,-851324651709234,0,0,0,0
290,0,0,0,190004785247221993,0,3276143252376512,-832324173184512,0,0,0,0
291,0,1,0,190837109420406505,832324173184512,3257059541434472,-813240462242472,nil,13971999999993000,0,0
292,0,1,0,194094168961840977,3257059541434472,3237650124538288,-793831045346288,17151750000000000,nil,0,0
293,0,1,0,194888000007187265,793831045346288,3218161324537570,-774342245345570,nil,3150000000000000,0,0
294,0,0,0,194888000007187265,0,3198672524536852,-754853445344852,0,0,0,0
295,0,0,0,194888000007187265,0,3179183724536134,-735364645344134,0,0,0,0
296,0,0,0,194888000007187265,0,3159694924535416,-715875845343416,0,0,0,0
297,0,0,0,194888000007187265,0,3140206124534698,-696387045342698,0,0,0,0
298,0,1,0,195584387052529963,696387045342698,3120647685829446,-676828606637446,nil,4564230443073000,0,0
299,0,1,0,196261215659167409,676828606637446,3101021564263530,-657202485071530,nil,3148297532793000,0,0
300,0,0,0,196261215659167409,0,3081395442697614,-637576363505614,0,0,0,0
301,0,1,0,196898792022673023,637576363505614,3061705563495347,-617886484303347,nil,2079000000000000,0,0
302,0,1,0,199960497586168370,3061705563495347,3041709513736731,-597890434544731,14647500000000000,nil,0,0
303,0,1,0,200558388020713101,597890434544731,3021653674934660,-577834595742660,nil,1680000000000000,0,0
304,0,0,0,200558388020713101,0,3001597836132589,-557778756940589,0,0,0,0
305,0,1,0,203559985856845690,3001597836132589,2981241837546905,-537422758354905,59745000000000000,nil,0,0
306,0,1,0,206541227694392595,2981241837546905,2960587714777466,-516768635585466,23081625000000000,nil,0,0
307,0,0,0,206541227694392595,0,2939933592008027,-496114512816027,0,0,0,0
308,0,2,-57314250000000000,209977275799216649,3436048104824054,2699933592008027,-576114512816027,58637250000000000,1323000000000000,0,0
309,0,1,0,210553390312032676,576114512816027,2678878252976824,-555059173784824,nil,31478945695428000,0,0
310,0,0,0,210553390312032676,0,2657822913945621,-534003834753621,0,0,0,0
311,0,3,0,218526859053869539,7973468741836863,2635970228040235,-512151148848235,8670375000000000,nil,0,0
312,0,1,0,221162829281909774,2635970228040235,2613853945112045,-490034865920045,19112625000000000,nil,0,0
313,0,2,0,222142899013749864,980069731840090,2591639655210671,-467820576018671,nil,1440833333310000,0,0
314,0,6,0,224949822469861890,2806923456112026,2569144672963685,-445325593771685,nil,945000000000000,0,0
315,0,4,0,226731124844948630,1781302375086740,2546471560479191,-422652481287191,nil,945000000000000,0,0
316,0,3,0,227999082288810203,1267957443861573,2523671652250310,-399852573058310,nil,945000000000000,0,0
317,0,5,0,229998345154101753,1999262865291550,2500671817734900,-376852738542900,nil,938487343563000,0,0
318,0,3,0,231128903369730453,1130558215628700,2477558927397927,-353739848205927,nil,945000000000000,0,0
319,0,5,0,232897602610760088,1768699241029635,2454269167136851,-330450087944851,nil,920751500277000,0,0
320,0,3,0,233888952874594641,991350263834553,2430880271849392,-307061192657392,nil,945000000000000,0,0
321,0,6,0,235731320030538993,1842367155944352,2407307139846339,-283488060654339,nil,630000000000000,0,0
322,0,38,0,246503866335403875,10772546304864882,2382656753212799,-258837674020799,nil,609000000000000,0,0
323,0,29,0,254010158882007046,7506292546603171,2357255737324599,-233436658132599,nil,609000000000000,0,0
324,0,19,0,258445455386526427,4435296504519381,2331411191785947,-207592112593947,nil,571937669226000,0,0
325,0,40,0,266749139890284307,8303684503757880,2304736277796919,-180917198604919,nil,504000000000000,0,0
326,0,31,0,272357573047036796,5608433156752489,2277500520492216,-153681441300216,nil,369265302966000,0,0
327,0,73,-3884378234919000,285700137341144564,13342564294107768,2037500520492216,-233681441300216,4200000000000000,315621765081000,0,0
328,0,19,0,290140084725848668,4439947384704104,2008486512019632,-204667432827632,nil,562062204501000,0,0
329,0,24,0,295052103113711836,4912018387863168,1978981301708261,-175162222516261,nil,420000000000000,0,0
330,0,33,0,300832456456748449,5780353343036613,1948898056062587,-145078976870587,nil,352342655364000,0,0
331,0,56,0,308956879161501321,8124422704752872,1918002368146437,-114183288954437,nil,294000000000000,0,0
332,0,65,0,316378792943539726,7421913782038405,1886364488852084,-82545409660084,nil,230534771271000,0,0
333,0,748,0,378122759369282558,61743966425742832,1848552212915156,-44733133723156,nil,165186148848000,0,0
334,0,1713,0,454750617437048786,76627858067766228,1803077151171452,741928020548,nil,105000000000000,0,0
335,0,1650,-31513739687724000,455330255282336586,579637845287800,1563077151171452,-79258071979452,31619695480212000,105955792488000,0,0
336,0,738,0,513822712403172162,58492457120835576,1511694879931135,-27875800739135,nil,158647412868000,0,0
337,0,1754,0,562716866899614952,48894154496442790,1455423193241174,28395885950826,nil,169830603684000,0,0
338,0,1632,0,516374781027866920,-46342085871748032,1403785715138388,80033364053612,nil,121845074946000,0,0
339,0,1799,-3703044784992000,373878578174610932,-142496202853255988,1163785715138388,33364053612,3822000000000000,118955215008000,0,0
340,0,1874,0,373816053938142044,-62524236468888,1126404109744574,37414969447426,nil,146979016296000,0,0
341,0,1812,0,306020129299406132,-67795924638735912,1095802096814634,68016982377366,nil,122659666017000,0,0
342,0,1753,-6162804011217000,187950178271075534,-118069951028330598,855802096814634,-11983017622634,6300000000000000,137195988783000,0,0
343,0,1926,0,211029470212268618,23079291941193084,834699149793408,9119929398592,nil,142211834877000,0,0
344,0,1930,-791344563709000,195115644631370058,-15913825580898560,594699149793408,-70880070601408,970816000000000,179471436291000,0,0
345,0,1918,-463625857065000,334206534520022602,139090889888652544,354699149793408,-150880070601408,609000000000000,145374142935000,0,0
346,0,42,-79747038084000,342785507356393738,8578972836371136,115458035541408,-230627108685408,386347038084000,306600000000000,0,0
347,0,820,341028914835000,440109985182660298,97324477826266560,355458035541408,-150627108685408,162971085165000,504000000000000,0,0
348,0,94,-54680369664500,457341397301928650,17231412119268352,191416926547908,-205307478349908,357446348991500,302765979327000,0,0
349,0,870,225134583198000,625388193545026610,168046796243097960,431416926547908,-125307478349908,191899720278000,417034303476000,0,0
350,0,1673,-190149882321000,838700918202798694,213312724657772084,191416926547908,-205307478349908,441165186777000,251015304456000,0,0
351,0,1850,183418044537000,1209199192890986494,370498274688187800,431416926547908,-125307478349908,227648173137000,411066217674000,0,0
352,442,2000,-64013129964000,1558075282462360494,348876089571374000,239377536655908,-189320608313908,548166199686000,484153069722000,0,0
353,944,2000,192943104123000,1984620979513470494,426545697051110000,479377536655908,-109320608313908,432898695978000,625841800101000,0,0
354,1455,2000,-100612489782000,2234346978122014494,249725998608544000,239377536655908,-189320608313908,641686142832000,541073653050000,0,0
355,1856,2000,165473575008000,2669552523776290494,435205545654276000,479377536655908,-109320608313908,391945468698000,557419043706000,0,0
356,1319,2000,-142155573462000,2891524252759184494,221971728982894000,239377536655908,-189320608313908,607137328350000,464981754888000,0,0
