Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
248,88804,2000,9432518193000,50710050264641492,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
249,89158,2000,9432518193000,50044079316723188,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
250,89512,2000,9432518193000,49378108368804884,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
251,89866,2000,9432518193000,48712137420886580,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
252,90220,2000,9432518193000,48046166472968276,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
253,90574,2000,9432518193000,47380195525049972,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
254,90928,2000,9432518193000,46714224577131668,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
255,91282,2000,9432518193000,46048253629213364,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
256,91636,2000,9432518193000,45382282681295060,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
257,91990,2000,9432518193000,44716311733376756,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
258,92344,2000,9432518193000,44050340785458452,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
259,92698,2000,9432518193000,43384369837540148,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
260,93052,2000,9432518193000,42718398889621844,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
261,93406,2000,9432518193000,42052427941703540,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
262,93760,2000,9432518193000,41386456993785236,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
263,94114,2000,9432518193000,40720486045866932,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
264,94468,2000,9432518193000,40054515097948628,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
265,94822,2000,9432518193000,39388544150030324,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
266,95176,2000,9432518193000,38722573202112020,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
267,95530,2000,9432518193000,38056602254193716,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
268,95884,2000,9432518193000,37390631306275412,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
269,96238,2000,9432518193000,36724660358357108,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
270,96592,2000,9432518193000,36058689410438804,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
271,96946,2000,9432518193000,35392718462520500,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
272,97300,2000,9432518193000,34726747514602196,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
273,97654,2000,9432518193000,34060776566683892,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
274,98008,2000,9432518193000,33394805618765588,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
275,98362,2000,9432518193000,32728834670847284,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
276,98716,2000,9432518193000,32062863722928980,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
277,99070,2000,9432518193000,31396892775010676,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
278,99424,2000,9432518193000,30730921827092372,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
279,99778,2000,9432518193000,30064950879174068,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
280,100132,2000,9432518193000,29398979931255764,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
281,100486,2000,9432518193000,28733008983337460,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
282,100840,2000,9432518193000,28067038035419156,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
283,101194,2000,9432518193000,27401067087500852,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
284,101548,2000,9432518193000,26735096139582548,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
285,101902,2000,9432518193000,26069125191664244,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
286,102256,2000,9432518193000,25403154243745940,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
287,102610,2000,9432518193000,24737183295827636,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
288,102964,2000,9432518193000,24071212347909332,-665970947918304,36140030845884,14446676948628,110674069947000,120106588140000,0,0
289,103318,2000,9381386952000,23405241399991028,-665970947918304,36140030845884,14446676948628,110674069947000,120055456899000,0,0
290,103672,2000,9354136911000,22739270452072724,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
291,104026,2000,9354136911000,22073299504154420,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
292,104380,2000,9354136911000,21407328556236116,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
293,104734,2000,9354136911000,20741357608317812,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
294,105088,2000,9354136911000,20075386660399508,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
295,105442,2000,9354136911000,19409415712481204,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
296,105796,2000,9354136911000,18743444764562900,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
297,106150,2000,9354136911000,18077473816644596,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
298,106504,2000,9354136911000,17411502868726292,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
299,106858,2000,9354136911000,16745531920807988,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
300,107212,2000,9354136911000,16079560972889684,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
301,107566,2000,9354136911000,15413590024971380,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
302,107920,2000,9354136911000,14747619077053076,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
303,108274,2000,9354136911000,14081648129134772,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
304,108628,2000,9354136911000,13415677181216468,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
305,108982,2000,9354136911000,12749706233298164,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
306,109336,2000,9354136911000,12083735285379860,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
307,109690,2000,9354136911000,11417764337461556,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
308,110044,2000,9354136911000,10751793389543252,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
309,110398,2000,9354136911000,10085822441624948,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
310,110752,2000,9354136911000,9419851493706644,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
311,111106,2000,9354136911000,8753880545788340,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
312,111460,2000,9354136911000,8087909597870036,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
313,111814,2000,9354136911000,7421938649951732,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
314,112168,2000,9354136911000,6755967702033428,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
315,112522,2000,9354136911000,6089996754115124,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
316,112876,2000,9354136911000,5424025806196820,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
317,113230,2000,9354136911000,4758054858278516,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
318,113584,2000,9354136911000,4092083910360212,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
319,113938,2000,9354136911000,3426112962441908,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
320,114292,2000,9354136911000,2760142014523604,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
321,114646,2000,9354136911000,2094171066605300,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
322,115000,2000,9354136911000,1428200118686996,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
323,115354,2000,9354136911000,762229170768692,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
324,115708,2000,9354136911000,96258222850388,-665970947918304,36140030845884,14446676948628,110674069947000,120028206858000,0,0
325,116062,2000,9354136911000,-569712725067916,-665970947918304,36240030845884,14346676948628,110674069947000,120028206858000,0,0
326,116416,2000,9354136911000,-1035683672986220,-465970947918304,36340030845884,14246676948628,110674069947000,120028206858000,0,0
327,116770,2000,9354136911000,-1301654620904524,-265970947918304,36440030845884,14146676948628,110674069947000,120028206858000,0,0
328,117124,2000,9354136911000,-1367625568822828,-65970947918304,36540030845884,14046676948628,110674069947000,120028206858000,0,0
329,117478,2000,9354136911000,-1233596516741132,134029052081696,36540030845884,14046676948628,110674069947000,120028206858000,0,0
330,117832,2000,9354136911000,-1099567464659436,134029052081696,36540030845884,14046676948628,110674069947000,120028206858000,0,0
331,118186,2000,9354136911000,-965538412577740,134029052081696,36540030845884,14046676948628,110674069947000,120028206858000,0,0
332,118540,2000,9354136911000,-831509360496044,134029052081696,36540030845884,14046676948628,110674069947000,120028206858000,0,0
333,118894,2000,9354136911000,-697480308414348,134029052081696,36540030845884,14046676948628,110674069947000,120028206858000,0,0
334,119248,2000,9354136911000,-563451256332652,134029052081696,36540030845884,14046676948628,110674069947000,120028206858000,0,0
335,119602,2000,9354136911000,-429422204250956,134029052081696,36540030845884,14046676948628,110674069947000,120028206858000,0,0
336,119956,2000,9354136911000,-295393152169260,134029052081696,36540030845884,14046676948628,110674069947000,120028206858000,0,0
337,120310,2000,9354136911000,-161364100087564,134029052081696,36540030845884,14046676948628,110674069947000,120028206858000,0,0
338,120664,2000,9354136911000,-27335048005868,134029052081696,36540030845884,14046676948628,110674069947000,120028206858000,0,0
339,121018,2000,9354136911000,106694004075828,134029052081696,36440030845884,14146676948628,110674069947000,120028206858000,0,0
340,121372,2000,9354136911000,40723056157524,-65970947918304,36440030845884,14146676948628,110674069947000,120028206858000,0,0
341,121726,2000,9354136911000,-25247891760780,-65970947918304,36540030845884,14046676948628,110674069947000,120028206858000,0,0
342,122080,2000,9354136911000,108781160320916,134029052081696,36440030845884,14146676948628,110674069947000,120028206858000,0,0
343,122434,2000,9354136911000,42810212402612,-65970947918304,36440030845884,14146676948628,110674069947000,120028206858000,0,0
344,122788,2000,9354136911000,-23160735515692,-65970947918304,36540030845884,14046676948628,110674069947000,120028206858000,0,0
345,123142,2000,9354136911000,110868316566004,134029052081696,36440030845884,14146676948628,110674069947000,120028206858000,0,0
346,123496,2000,9354136911000,44897368647700,-65970947918304,36440030845884,14146676948628,110674069947000,120028206858000,0,0
347,123850,2000,9354136911000,-21073579270604,-65970947918304,36540030845884,14046676948628,110674069947000,120028206858000,0,0
348,124204,2000,9354136911000,112955472811092,134029052081696,36440030845884,14146676948628,110674069947000,120028206858000,0,0
349,124558,2000,9354136911000,46984524892788,-65970947918304,36440030845884,14146676948628,110674069947000,120028206858000,0,0
350,124912,2000,9354136911000,-18986423025516,-65970947918304,36540030845884,14046676948628,110674069947000,120028206858000,0,0
351,125266,2000,9354136911000,115042629056180,134029052081696,36440030845884,14146676948628,110674069947000,120028206858000,0,0
352,125620,2000,9354136911000,49071681137876,-65970947918304,36440030845884,14146676948628,110674069947000,120028206858000,0,0
353,125974,2000,9354136911000,-16899266780428,-65970947918304,36540030845884,14046676948628,110674069947000,120028206858000,0,0
354,126328,2000,9354136911000,117129785301268,134029052081696,36440030845884,14146676948628,110674069947000,120028206858000,0,0
355,126682,2000,9354136911000,51158837382964,-65970947918304,36440030845884,14146676948628,110674069947000,120028206858000,0,0
356,127036,2000,9354136911000,-14812110535340,-65970947918304,36540030845884,14046676948628,110674069947000,120028206858000,0,0
357,127390,2000,9354136911000,119216941546356,134029052081696,36440030845884,14146676948628,110674069947000,120028206858000,0,0
358,127744,2000,9354136911000,53245993628052,-65970947918304,36440030845884,14146676948628,110674069947000,120028206858000,0,0
359,128098,2000,9354136911000,-12724954290252,-65970947918304,36540030845884,14046676948628,110674069947000,120028206858000,0,0
360,128452,2000,9299889627000,121304097791444,134029052081696,36440030845884,14146676948628,110674069947000,119973959574000,0,0
361,128806,2000,9280737774000,55333149873140,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
362,129160,2000,9280737774000,-10637798045164,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
363,129514,2000,9280737774000,123391254036532,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
364,129868,2000,9280737774000,57420306118228,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
365,130222,2000,9280737774000,-8550641800076,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
366,130576,2000,9280737774000,125478410281620,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
367,130930,2000,9280737774000,59507462363316,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
368,131284,2000,9280737774000,-6463485554988,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
369,131638,2000,9280737774000,127565566526708,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
370,131992,2000,9280737774000,61594618608404,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
371,132346,2000,9280737774000,-4376329309900,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
372,132700,2000,9280737774000,129652722771796,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
373,133054,2000,9280737774000,63681774853492,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
374,133408,2000,9280737774000,-2289173064812,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
375,133762,2000,9280737774000,131739879016884,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
376,134116,2000,9280737774000,65768931098580,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
377,134470,2000,9280737774000,-202016819724,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
378,134824,2000,9280737774000,133827035261972,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
379,135178,2000,9280737774000,67856087343668,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
380,135532,2000,9280737774000,1885139425364,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
381,135886,2000,9280737774000,-64085808492940,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
382,136240,2000,9280737774000,69943243588756,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
383,136594,2000,9280737774000,3972295670452,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
384,136948,2000,9280737774000,-61998652247852,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
385,137302,2000,9280737774000,72030399833844,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
386,137656,2000,9280737774000,6059451915540,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
387,138010,2000,9280737774000,-59911496002764,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
388,138364,2000,9280737774000,74117556078932,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
389,138718,2000,9280737774000,8146608160628,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
390,139072,2000,9280737774000,-57824339757676,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
391,139426,2000,9280737774000,76204712324020,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
392,139780,2000,9280737774000,10233764405716,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
393,140134,2000,9280737774000,-55737183512588,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
394,140488,2000,9280737774000,78291868569108,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
395,140842,2000,9280737774000,12320920650804,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
396,141196,2000,9280737774000,-53650027267500,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
397,141550,2000,9280737774000,80379024814196,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
398,141904,2000,9280737774000,14408076895892,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
399,142258,2000,9280737774000,-51562871022412,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
400,142612,2000,9280737774000,82466181059284,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
401,142966,2000,9280737774000,16495233140980,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
402,143320,2000,9280737774000,-49475714777324,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
403,143674,2000,9280737774000,84553337304372,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
404,144028,2000,9280737774000,18582389386068,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
405,144382,2000,9280737774000,-47388558532236,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
406,144736,2000,9280737774000,86640493549460,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
407,145090,2000,9280737774000,20669545631156,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
408,145444,2000,9280737774000,-45301402287148,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
409,145798,2000,9280737774000,88727649794548,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
410,146152,2000,9280737774000,22756701876244,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
411,146506,2000,9280737774000,-43214246042060,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
412,146860,2000,9280737774000,90814806039636,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
413,147214,2000,9280737774000,24843858121332,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
414,147568,2000,9280737774000,-41127089796972,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
415,147922,2000,9280737774000,92901962284724,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
416,148276,2000,9280737774000,26931014366420,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
417,148630,2000,9280737774000,-39039933551884,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
418,148984,2000,9280737774000,94989118529812,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
419,149338,2000,9280737774000,29018170611508,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
420,149692,2000,9280737774000,-36952777306796,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
421,150046,2000,9280737774000,97076274774900,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
422,150400,2000,9280737774000,31105326856596,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
423,150754,2000,9280737774000,-34865621061708,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
424,151108,2000,9280737774000,99163431019988,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
425,151462,2000,9280737774000,33192483101684,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
426,151816,2000,9280737774000,-32778464816620,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
427,152170,2000,9280737774000,101250587265076,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
428,152524,2000,9280737774000,35279639346772,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
429,152878,2000,9280737774000,-30691308571532,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
430,153232,2000,9280737774000,103337743510164,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
431,153586,2000,9280737774000,37366795591860,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
432,153940,2000,9280737774000,-28604152326444,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
433,154294,2000,9280737774000,105424899755252,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
434,154648,2000,9280737774000,39453951836948,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
435,155002,2000,9280737774000,-26516996081356,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
436,155356,2000,9280737774000,107512056000340,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
437,155710,2000,9280737774000,41541108082036,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
438,156064,2000,9280737774000,-24429839836268,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
439,156418,2000,9280737774000,109599212245428,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
440,156772,2000,9280737774000,43628264327124,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
441,157126,2000,9280737774000,-22342683591180,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
442,157480,2000,9280737774000,111686368490516,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
443,157834,2000,9280737774000,45715420572212,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
444,158188,2000,9280737774000,-20255527346092,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
445,158542,2000,9280737774000,113773524735604,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
446,158896,2000,9280737774000,47802576817300,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
447,159250,2000,9280737774000,-18168371101004,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
448,159604,2000,9280737774000,115860680980692,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
449,159958,2000,9280737774000,49889733062388,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
450,160312,2000,9280737774000,-16081214855916,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
451,160666,2000,9280737774000,117947837225780,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
452,161020,2000,9280737774000,51976889307476,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
453,161374,2000,9280737774000,-13994058610828,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
454,161728,2000,9280737774000,120034993470868,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
455,162082,2000,9280737774000,54064045552564,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
456,162436,2000,9280737774000,-11906902365740,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
457,162790,2000,9280737774000,122122149715956,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
458,163144,2000,9280737774000,56151201797652,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
459,163498,2000,9280737774000,-9819746120652,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
460,163852,2000,9280737774000,124209305961044,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
461,164206,2000,9280737774000,58238358042740,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
462,164560,2000,9280737774000,-7732589875564,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
463,164914,2000,9280737774000,126296462206132,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
464,165268,2000,9280737774000,60325514287828,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
465,165622,2000,9280737774000,-5645433630476,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
466,165976,2000,9280737774000,128383618451220,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
467,166330,2000,9280737774000,62412670532916,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
468,166684,2000,9280737774000,-3558277385388,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
469,167038,2000,9280737774000,130470774696308,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
470,167392,2000,9280737774000,64499826778004,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
471,167746,2000,9280737774000,-1471121140300,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
472,168100,2000,9280737774000,132557930941396,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
473,168454,2000,9280737774000,66586983023092,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
474,168808,2000,9280737774000,616035104788,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
475,169162,2000,9280737774000,-65354912813516,-65970947918304,36540030845884,14046676948628,110674069947000,119954807721000,0,0
476,169516,2000,9280737774000,68674139268180,134029052081696,36440030845884,14146676948628,110674069947000,119954807721000,0,0
477,169870,2000,9280737774000,2703191349876,-65970947918304,36440030845884,14146676948628,110674069947000,119954807721000,0,0
478,170224,2000,9270673986000,-63267756568428,-65970947918304,36540030845884,14046676948628,110674069947000,119944743933000,0,0
479,170578,2000,9265569180000,70761295513268,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
480,170932,2000,9265569180000,4790347594964,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
481,171286,2000,9265569180000,-61180600323340,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
482,171640,2000,9265569180000,72848451758356,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
483,171994,2000,9265569180000,6877503840052,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
484,172348,2000,9265569180000,-59093444078252,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
485,172702,2000,9265569180000,74935608003444,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
486,173056,2000,9265569180000,8964660085140,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
487,173410,2000,9265569180000,-57006287833164,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
488,173764,2000,9265569180000,77022764248532,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
489,174118,2000,9265569180000,11051816330228,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
490,174472,2000,9265569180000,-54919131588076,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
491,174826,2000,9265569180000,79109920493620,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
492,175180,2000,9265569180000,13138972575316,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
493,175534,2000,9265569180000,-52831975342988,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
494,175888,2000,9265569180000,81197076738708,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
495,176242,2000,9265569180000,15226128820404,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
496,176596,2000,9265569180000,-50744819097900,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
497,176950,2000,9265569180000,83284232983796,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
498,177304,2000,9265569180000,17313285065492,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
