Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
242,0,1917,-2998685256000,1337998515883968658,20472818901449925,-400963299710003,-154987766570001,230172940389000,227174255133000,0,0
243,105,2000,34054337247000,1346092620033928486,8094104149959828,-376963299710003,-146987766570001,250553745771000,284608083018000,0,0
244,155,2000,28643778261000,1348751360322248262,2658740288319776,-352963299710003,-138987766570001,204794978598000,233438756859000,0,0
245,237,2000,32678294670000,1368452583665248162,19701223342999900,-328963299710003,-130987766570001,180209544018000,212887838688000,0,0
246,793,2000,56122155495000,1313061881072047402,-55390702593200760,-304963299710003,-122987766570001,210821087757000,266943243252000,0,0
247,852,2000,23100000000000,1193995154675205990,-119066726396841412,-280963299710003,-114987766570001,251279663187000,274379663187000,0,0
248,885,2000,40112347380000,1206197601361205790,12202446685999800,-256963299710003,-106987766570001,224488088076000,264600435456000,0,0
249,907,2000,49643781516000,1212357075655325506,6159474294119716,-232963299710003,-98987766570001,202356218484000,252000000000000,0,0
250,955,2000,12230536773000,1212489773292445122,132697637119616,-208963299710003,-90987766570001,261598035909000,273828572682000,0,0
251,930,2000,-15746893995000,1226792660381924886,14302887089479764,-232963299710003,-98987766570001,281552740098000,265805846103000,0,0
252,866,2000,-16384665696000,1249829981592364778,23037321210439892,-256963299710003,-106987766570001,268248048642000,251863382946000,0,0
253,872,2000,6313233696000,1277462568797004730,27632587204639952,-238023598622003,-100674532874001,245686766304000,252000000000000,0,0
254,873,2000,20955082134000,1302011209904092642,24548641107087912,-214023598622003,-92674532874001,228539407677000,249494489811000,0,0
255,889,2000,29164259754000,1328183945405668566,26172735501575924,-190023598622003,-84674532874001,218282307789000,247446567543000,0,0
256,749,2000,-16008272112000,1369523681876532702,41339736470864136,-214023598622003,-92674532874001,260035568709000,244027296597000,0,0
257,857,2000,25094059620000,1393242832326140594,23719150449607892,-190023598622003,-84674532874001,248333228493000,273427288113000,0,0
258,843,2000,29541335229000,1421397058485196538,28154226159055944,-166023598622003,-76674532874001,218866756017000,248408091246000,0,0
259,881,2000,44929687467000,1451212775301732502,29815716816535964,-142023598622003,-68674532874001,191862000477000,236791687944000,0,0
260,766,2000,38099754483000,1487216039800156578,36003264498424076,-118023598622003,-60674532874001,190439653194000,228539407677000,0,0
261,682,2000,25625055372000,1517429058485196538,30213018685039960,-94023598622003,-52674532874001,196126408926000,221751464298000,0,0
262,650,2000,25672006521000,1546495095855276458,29066037370079920,-70023598622003,-44674532874001,186486541542000,212158548063000,0,0
263,687,2000,30226871682000,1573907170595436298,27412074740159840,-46023598622003,-36674532874001,179773128318000,210000000000000,0,0
264,741,2000,21966678951000,1603922415439532202,30015244844095904,-22023598622003,-28674532874001,184976112825000,206942791776000,0,0
265,654,2000,20827800000000,1638609416408820414,34687000969288212,1976401377997,-20674532874001,181029109758000,201856909758000,0,0
266,560,2000,21886721619000,1671226454748188546,32617038339368132,25976401377997,-12674532874001,170114388885000,192001110504000,0,0
267,353,2000,33930336363000,1702814096824564670,31587642076376124,49976401377997,-4674532874001,145795465074000,179725801437000,0,0
268,320,2000,22589656530000,1734089266928500734,31275170103936064,73976401377997,3325467125999,150721277364000,173310933894000,0,0
269,243,2000,4401983460000,1763924814610388846,29835547681888112,87182351757997,7727450585999,159126484650000,163528468110000,0,0
270,219,2000,-19132240764000,1786813473585365230,22888658974976384,63182351757997,-272549414001,170859785649000,151727544885000,0,0
271,50,2000,-217766430000,1825167363622108826,38353890036743596,55182351757997,7727450585999,126217766430000,126000000000000,0,0
272,0,1984,-4926301800000,1844751041960404590,19583678338295764,40403446357997,2801148785999,111549100341000,106622798541000,0,0
273,0,1993,-147000000000,1862628447593098411,17877405632693821,32403446357997,10801148785999,116009679681000,115862679681000,0,0
274,0,1933,-11130817250000,1864561853225792232,1933405632693821,8403446357997,2801148785999,154196000000000,143065182750000,0,0
275,0,1819,0,1864519835994002247,-42017231789985,16403446357997,-5198851214001,126000000000000,126000000000000,0,0
276,0,1980,632868894000,1880214176257130299,15694340263128052,8403446357997,2801148785999,127771102032000,128403970926000,0,0
277,0,1964,-1925700000000,1879564309738778531,-649866518351768,2626346357997,875448785999,142830839697000,140905139697000,0,0
278,0,1794,-4412108526000,1879201873941374945,-362435797403586,-10609979220003,-3536659740001,136582108509000,132169999983000,0,0
279,0,1931,-2860324467000,1881051546985395468,1849673044020523,-19190952621003,-6396984207001,116009679681000,113149355214000,0,0
280,0,1699,-649403076000,1881863963979684595,812416994289127,-27190952621003,1603015792999,106769798520000,106120395444000,0,0
281,0,1834,0,1868381803042186781,-13482160937497814,-19190952621003,-6396984207001,105000000000000,105000000000000,0,0
282,112,2000,4203275958000,1867204757948098597,-1177045094088184,-6581124747003,-2193708249001,90941292624000,95144568582000,0,0
283,0,1976,0,1867353930109030665,149172160932068,-14581124747003,5806291750999,84000000000000,84000000000000,0,0
284,0,1792,-2771833995000,1852763459952146549,-14590470156884116,-22896626732003,3034457755999,85879474464000,83107640469000,0,0
285,96,2000,7899991953000,1835611454151538317,-17152005800608232,803349126997,10934449708999,91609050099000,99509042052000,0,0
286,0,1890,-3371004903000,1820274304873072391,-15337149278465926,-9309665582003,7563444805999,94980055002000,91609050099000,0,0
287,0,1968,-852600000000,1804537289756176407,-15737015116895984,-1309665582003,-436555194001,89372726016000,88520126016000,0,0
288,14,2000,1795553151000,1804526812431520383,-10477324656024,4076993870997,1358997956999,96206615694000,98002168845000,0,0
289,27,2000,5755709547000,1804543120407004371,16307975483988,21344122511997,7114707503999,111876133677000,117631843224000,0,0
290,0,1971,-46468682526000,1804265646814348410,-277473592655961,-2655877488003,-885292496001,141830752413000,95362069887000,0,0
291,50,2000,32626867896000,1804138164694924266,-127482119424144,21344122511997,7114707503999,156373132104000,189000000000000,0,0
292,384,2000,25143487992000,1807894730257035738,3756565562111472,45344122511997,15114707503999,156111672843000,181255160835000,0,0
293,545,2000,25865377167000,1808680695047243686,785964790207948,69344122511997,23114707503999,147000000000000,172865377167000,0,0
294,935,2000,-22612806531000,1790281387874060482,-18399307173183204,45344122511997,15114707503999,162580379325000,139967572794000,0,0
295,1247,2000,15732719940000,1809446836989131214,19165449115070732,69344122511997,23114707503999,136717448616000,152450168556000,0,0
296,1209,2000,-17085885306000,1807967495708875278,-1479341280255936,45344122511997,15114707503999,168831389139000,151745503833000,0,0
297,1088,2000,14248744629000,1807846578048843286,-120917660031992,69344122511997,23114707503999,135088330398000,149337075027000,0,0
298,1016,2000,-56981097327000,1807384283898763306,-462294150079980,45344122511997,15114707503999,203981097327000,147000000000000,0,0
299,984,2000,12841924011000,1810588601889611094,3204317990847788,69344122511997,23114707503999,134158075989000,147000000000000,0,0
300,985,2000,-21000000000,1812622696149963006,2034094260351912,61344122511997,31114707503999,204730203741000,204709203741000,0,0
301,1013,2000,16242355479000,1802355143610954758,-10267552539008248,85344122511997,39114707503999,340575229344000,356817584823000,0,0
302,901,2000,-169665200901000,1790088908511434638,-12266235099520120,61344122511997,31114707503999,314437015284000,144771814383000,0,0
303,889,2000,-158362803711000,1777047591071946510,-13041317439488128,37344122511997,23114707503999,302023298262000,143660494551000,0,0
304,745,2000,8789466945000,1761168508731978502,-15879082339968008,61344122511997,31114707503999,129679998651000,138469465596000,0,0
305,683,2000,-312960966717000,1741562614361354658,-19605894370623844,37344122511997,23114707503999,449404722564000,136443755847000,0,0
306,616,2000,6936943797000,1729129685332298422,-12432929029056236,58154953902997,30051651300999,128065314699000,135002258496000,0,0
307,585,2000,-302744035125000,1714188164594746374,-14941520737552048,34154953902997,22051651300999,436014627552000,133270592427000,0,0
308,567,2000,206496022152000,1702740899616270050,-11447264978476324,58154953902997,30051651300999,126804407646000,333300429798000,0,0
309,384,2000,-205410429777000,1682330569356070250,-20410330260199800,34154953902997,22051651300999,331410429777000,126000000000000,0,0
310,376,2000,338312811774000,1665150230646786334,-17180338709283916,58154953902997,30051651300999,126258888273000,464571700047000,0,0
311,330,2000,-246437031897000,1645180933412606514,-19969297234179820,34154953902997,22051651300999,368046411222000,121609379325000,0,0
312,349,2000,9041827095000,1629124726807402518,-16056206605203996,58154953902997,30051651300999,269412990672000,278454817767000,0,0
313,281,2000,-129403930509000,1609420049388834686,-19704677418567832,34154953902997,22051651300999,248247748623000,118843818114000,0,0
314,230,2000,114085394409000,1593251429573222698,-16168619815611988,58154953902997,30051651300999,118552289898000,232637684307000,0,0
315,120,2000,-133188433812000,1573105719128634886,-20145710444587812,34154953902997,22051651300999,248714591832000,115526158020000,0,0
316,36,2000,1095441816000,1558117438022306814,-14988281106328072,37441279350994,23147093116998,114430716204000,115526158020000,0,0
317,0,1962,-870419508000,1540452315917097074,-17665122105209740,45441279350994,15147093116998,105000000000000,104129580492000,0,0
318,0,1773,-3429827940000,1538013633925260396,-2438681991836678,35151795530994,11717265176998,200762667504000,197332839564000,0,0
319,0,1949,-3642033360000,1538704952570703278,691318645442882,24225695450994,8075231816998,175714480242000,172072446882000,0,0
320,0,1927,-2886136239000,1538422319457108348,-282633113594930,15567286733994,5189095577998,166852193193000,163966056954000,0,0
321,0,1850,142807980000,1537457147679600720,-965171777507628,23567286733994,-2810904422002,145352512935000,145495320915000,0,0
322,0,1823,-4673738706000,1550863222983395174,13406075303794454,9546070615994,-7484643128002,130673738706000,126000000000000,0,0
323,0,1870,-3796233105000,1565793332284819290,14930109301424116,-1842628699006,-11280876233002,123983447553000,120187214448000,0,0
324,0,1986,-1330056000000,1582055352175381518,16262019890562228,-5832796699006,-12610932233002,148286510421000,146956454421000,0,0
325,0,1909,-51828000000,1598327924469942952,16272572294561434,-13832796699006,-4610932233002,123489751518000,123437923518000,0,0
326,0,1894,-2465724387000,1598281815147612932,-46109322330020,-21229969860006,-7076656620002,128465724387000,126000000000000,0,0
327,0,1832,-4983027063000,1599102707315533164,820892167920232,-36179051049006,-12059683683002,107857258446000,102874231383000,0,0
328,0,1825,-881863353000,1602202046022064678,3099338706531514,-44179051049006,-4059683683002,100612952559000,99731089206000,0,0
329,0,1910,-2251729956000,1589502818330227106,-12699227691837572,-50934240917006,-6311413639002,98532983031000,96281253075000,0,0
330,0,1886,-1009538145000,1576332547757853374,-13170270572373732,-53962855352006,-7320951784002,95509538145000,94500000000000,0,0
331,0,1887,-223031781000,1566123931376950012,-10208616380903362,-45962855352006,-15320951784002,98196693042000,97973661261000,0,0
332,0,1881,-513254511000,1569754996949758486,3631065572808474,-53962855352006,-7320951784002,95114961753000,94601707242000,0,0
333,0,1908,-6496853979000,1555165118828254574,-14589878121503912,-73453417289006,-13817805763002,96684601083000,90187747104000,0,0
334,93,2000,4289731215000,1534801557675654174,-20363561152600400,-60584223644009,-9528074548003,86430268785000,90720000000000,0,0
335,134,2000,5555985519000,1519222231464806246,-15579326210847928,-43916267087009,-3972089029003,84000000000000,89555985519000,0,0
336,0,1922,-1091691069000,1506456146873128900,-12766084591677346,-47191340294009,-5063780098003,85091691069000,84000000000000,0,0
337,506,2000,17069843973000,1485805441158239832,-20650705714889068,-23191340294009,2936219901997,83144764416000,100214608389000,0,0
338,205,2000,-9313730076000,1472175290244105236,-13630150914134596,-47191340294009,-5063780098003,104032795650000,94719065574000,0,0
339,158,2000,-14605395147000,1458213239939393704,-13962050304711532,-71191340294009,-13063780098003,108774013908000,94168618761000,0,0
340,0,1953,-27868773618000,1449097947989676631,-9115291949717073,-95191340294009,-21063780098003,111013538034000,83144764416000,0,0
341,0,1748,489634782000,1438485346481044979,-10612601508631652,-87191340294009,-29063780098003,105339024567000,105828659349000,0,0
342,0,1928,-1873979793000,1433370121183796451,-5115225297248528,-92813279673009,-30937759891003,102342509556000,100468529763000,0,0
343,0,1880,-1282213884000,1432132610788156331,-1237510395640120,-96659921325009,-32219973775003,102961347636000,101679133752000,0,0
344,0,1930,-3012446136000,1427815134302305929,-4317476485850402,-105697259733009,-35232419911003,104124144726000,101111698590000,0,0
345,0,1922,-5325640362000,1427321880423551887,-493253878754042,-121674180819009,-40558060273003,114523383618000,109197743256000,0,0
346,0,1852,3575960115000,1423266074396251587,-4055806027300300,-110946300474009,-36982100158003,134540104650000,138116064765000,0,0
347,0,1897,-365778336000,1423155128095777578,-110946300474009,-102946300474009,-44982100158003,158083713480000,157717935144000,0,0
348,0,1960,3217397274000,1438539271294513554,15384143198735976,-93294108652009,-41764702884003,420590675022000,423808072296000,0,0
349,0,1936,798000000000,1447409389529248966,8870118234735412,-101294108652009,-33764702884003,481876997448000,482674997448000,0,0
350,0,1906,-19805469558000,1438833154996712204,-8576234532536762,-125294108652009,-41764702884003,280537102398000,260731632840000,0,0
351,18,2000,9766322937000,1425301391262295232,-13531763734416972,-101294108652009,-33764702884003,225900874521000,235667197458000,0,0
352,0,1897,-3010652274000,1422633979734458995,-2667411527836237,-110326065474009,-36775355158003,228343207344000,225332555070000,0,0
353,0,1895,-403253067000,1417448654657180572,-5185325077278423,-102326065474009,-44775355158003,256865193438000,256461940371000,0,0
354,12,2000,733131273000,1436831987331716848,19383332674536276,-110326065474009,-36775355158003,214623622500000,215356753773000,0,0
355,0,1872,42000000000,1435802277387292764,-1029709944424084,-102326065474009,-44775355158003,178816737036000,178858737036000,0,0
356,0,1848,1930236000000,1443525409196956188,7723131809663424,-96535357474009,-42845119158003,153813565185000,155743801185000,0,0
357,0,1878,-1794931068000,1456110250855895978,12584841658939790,-101920150678009,-44640050226003,168858966801000,167064035733000,0,0
358,0,1940,1932000000000,1469431847842335798,13321596986439820,-96124150678009,-42708050226003,144480053676000,146412053676000,0,0
359,0,1945,377700939000,1486970206705217969,17538358862882171,-104124150678009,-34708050226003,144298835499000,144676536438000,0,0
360,0,1955,-454851243000,1482631700426967594,-4338506278250375,-96124150678009,-42708050226003,130395212241000,129940360998000,0,0
361,0,1916,5295421509000,1497682036025159570,15050335598191976,-80237886151009,-37412628717003,108891175533000,114186597042000,0,0
362,0,1847,48300000000,1511016817218026423,13334781192866853,-88237886151009,-29412628717003,104466088566000,104514388566000,0,0
363,0,1859,-53802000000,1511575657163649480,558839945623057,-96237886151009,-21412628717003,117814881387000,117761079387000,0,0
364,0,1928,-480541110000,1494033947896025264,-17541709267624216,-88237886151009,-29412628717003,115139369604000,114658828494000,0,0
365,0,1816,-2546387634000,1502034182907050080,8000235011024816,-95877049053009,-31959016351003,114936387615000,112389999981000,0,0
366,46,2000,2134976592000,1500883658318413972,-1150524588636108,-89472119277009,-29824039759003,128889725727000,131024702319000,0,0
367,133,2000,9474666390000,1501599435272630044,715776954216072,-65472119277009,-21824039759003,112823833353000,122298499743000,0,0
368,238,2000,13401757425000,1502123212226846116,523776954216072,-41472119277009,-13824039759003,114980739321000,128382496746000,0,0
369,294,2000,15404433975000,1503726800838890464,1603588612044348,-17472119277009,-5824039759003,104908788411000,120313222386000,0,0
370,384,2000,13504091790000,1502771658318413972,-955142520476492,6527880722991,2175960240997,98798297241000,112302389031000,0,0
371,208,2000,4124828946000,1502205908655754752,-565749662659220,18902367560991,6300789186997,103659841992000,107784670938000,0,0
372,115,2000,1952903379000,1500492093996891568,-1713814658863184,24761077697991,8253692565997,103109185032000,105062088411000,0,0
373,48,2000,4909844751000,1499237532726860024,-1254561270031544,39490611950991,13163537316997,98737397241000,103647241992000,0,0
374,140,2000,-1995127365000,1498553028786376180,-684503940483844,33505229855991,11168409951997,103983787677000,101988660312000,0,0
375,34,2000,3836534856000,1498374334227144228,-178694559231952,45014834423991,15004944807997,93744165606000,97580700462000,0,0
376,151,2000,-13351739961000,1493572751888585188,-4801582338559040,21014834423991,7004944807997,105000000000000,91648260039000,0,0
377,84,2000,15026987829000,1497495520981063508,3922769092478320,45014834423991,15004944807997,91562997309000,106589985138000,0,0
378,0,1942,-6739906572000,1495364818818327934,-2130702162735574,24795114707991,8265038235997,95943099168000,89203192596000,0,0
379,0,1798,140543130000,1493926702165264456,-1438116653063478,32795114707991,265038235997,97404096657000,97544639787000,0,0
380,0,1946,-1698065733000,1509808773618232342,15882071452967886,27700917508991,-1433027497003,98000453187000,96302387454000,0,0
381,0,1941,0,1525908100225993081,16099326607760739,19700917508991,6566972502997,96006851787000,96006851787000,0,0
382,254,2000,15855607404000,1528193406657036037,2285306431042956,43700917508991,14566972502997,89144392596000,105000000000000,0,0
383,181,2000,-6286069209000,1526154030506616457,-2039376150419580,24842709881991,8280903293997,110256263943000,103970194734000,0,0
384,20,2000,0,1527644593099535917,1490562592919460,16842709881991,16280903293997,97928355693000,97928355693000,0,0
385,0,1997,-8027907741000,1511030963545898148,-16613629553637769,-7157290118009,8280903293997,97805211861000,89777304120000,0,0
386,320,2000,11370658530000,1495099503949633416,-15931459596264732,16842709881991,16280903293997,91971912459000,103342570989000,0,0
387,124,2000,7963286625000,1479364492855041320,-15735011094592096,40732569756991,24244189918997,91602312459000,99565599084000,0,0
388,0,1979,639811221000,1465887900393295885,-13476592461745435,48732569756991,16244189918997,91723085412000,92362896633000,0,0
389,0,1818,-4181584155000,1465985365532809867,97465139513982,36187817291991,12062605763997,99948852402000,95767268247000,0,0
390,0,1691,-483941241000,1467782693791645420,1797328258835553,28187817291991,20062605763997,95195367750000,94711426509000,0,0
391,0,1769,-3065063001000,1453087876532265555,-14694817259379865,18992628288991,16997542762997,164117335242000,161052272241000,0,0
392,0,1803,-1512000000000,1441012235193407772,-12075641338857783,14456628288991,15485542762997,161223655236000,159711655236000,0,0
393,0,1812,-213173436000,1426336582167095844,-14675653026311928,22456628288991,7485542762997,135519986889000,135306813453000,0,0
394,0,1884,-8064108507000,1426725830390771688,389248223675844,-1543371711009,-514457237003,142571998065000,134507889558000,0,0
395,0,1849,-2882226942000,1426685188269048451,-40642121723237,-10190052537009,-3396684179003,140960560335000,138078333393000,0,0
396,0,1905,-77452746000,1426539130849351322,-146057419697129,-2190052537009,-11396684179003,183181132533000,183103679787000,0,0
397,0,1879,-7397500656000,1441499800481592259,14960669632240937,-24382554505009,-18794184835003,168696645453000,161299144797000,0,0
398,0,1836,42648291000,1454115316993271683,12615516511679424,-32382554505009,-10794184835003,193574288103000,193616936394000,0,0
399,0,1807,-231011865000,1451513918448035960,-2601398545235723,-24382554505009,-18794184835003,168231011865000,168000000000000,0,0
400,0,1815,-29400000000,1466239007959901017,14725089511865057,-32382554505009,-10794184835003,158200792743000,158171392743000,0,0
401,0,1866,-1482831630000,1465224354585410735,-1014653374490282,-36831049395009,-12277016465003,157964239797000,156481408167000,0,0
402,0,1820,-5533298547000,1467532433680831299,2308079095420564,-53430945036009,-17810315012003,168976289412000,163442990865000,0,0
403,0,1750,-462000000000,1471058876053207893,3526442372376594,-61430945036009,-9810315012003,142043033475000,141581033475000,0,0
404,3,2000,740527767000,1453776533372343677,-17282342680864216,-53430945036009,-17810315012003,136620381807000,137360909574000,0,0
405,7,2000,315000000000,1458905904095800541,5129370723456864,-61430945036009,-9810315012003,143621397360000,143936397360000,0,0
406,0,1895,-23937378171000,1448216293163813294,-10689610931987247,-85430945036009,-17810315012003,160555659978000,136618281807000,0,0
407,0,1915,5552840958000,1432870482848801291,-15345810315012003,-68772422162009,-12257474054003,130740699579000,136293540537000,0,0
408,0,1875,-3498988899000,1416472717139075084,-16397765709726207,-79269388859009,-15756462953003,141999530421000,138500541522000,0,0
409,0,1852,-316157856000,1400801484472766976,-15671232666308108,-71269388859009,-23756462953003,147316157856000,147000000000000,0,0
410,0,1842,-129359979000,1403509721249409318,2708236776642342,-79269388859009,-15756462953003,135978554775000,135849194796000,0,0
411,0,1814,-7247702028000,1389520363434375384,-13989357815033934,-101012494943009,-23004164981003,140290630998000,133042928970000,0,0
412,0,1858,5666896326000,1370873855306693018,-18646508127682366,-84011805965009,-17337268655003,138630832830000,144297729156000,0,0
413,0,1852,0,1356361902530553054,-14511952776139964,-76011805965009,-25337268655003,158107315065000,158107315065000,0,0
414,0,1912,-4105137876000,1356665949754413090,304047223860036,-88327219593009,-29442406531003,152611262160000,148506124284000,0,0
415,0,1842,-5121535398000,1358726918211583300,2060968457170210,-103691825787009,-34563941929003,124604662182000,119483126784000,0,0
416,0,1830,-2701532253000,1351745001941924694,-6981916269658606,-111796422546009,-37265474182003,134386657881000,131685125628000,0,0
417,0,1824,163885638000,1355620611256853006,3875609314928312,-119796422546009,-29265474182003,123294902262000,123458787900000,0,0
418,0,1894,1418664891000,1334133480645912496,-21487130610940510,-115540427873009,-27846809291003,118039810455000,119458475346000,0,0
419,0,1881,-574027293000,1317544067846399367,-16589412799513129,-107540427873009,-35846809291003,117845131572000,117271104279000,0,0
420,0,1800,-375258177000,1318404391269383439,860323422984072,-115540427873009,-27846809291003,128523337824000,128148079647000,0,0
421,0,1902,-2091762372000,1307131540291393769,-11272850977989670,-121815714989009,-29938571663003,117079574388000,114987812016000,0,0
422,0,1843,-1977009573000,1298571527472463258,-8560012818930511,-127746743708009,-31915581236003,106977009573000,105000000000000,0,0
423,0,1666,-3085053321000,1296819046030904128,-1752481441559130,-137001903671009,-35000634557003,109040845809000,105955792488000,0,0
424,0,1848,512753241000,1280659025725080032,-16160020305824096,-129001903671009,-43000634557003,108700301388000,109213054629000,0,0
425,0,1856,-75912123000,1272230901351907444,-8428124373172588,-121001903671009,-51000634557003,109137986769000,109062074646000,0,0
426,0,1851,-2792659905000,1290607954020138693,18377052668231249,-129379883386009,-53793294462003,120159383820000,117366723915000,0,0
427,0,1871,-1597187802000,1303515255769348558,12907301749209865,-134171446792009,-55390482264003,170407676166000,168810488364000,0,0
428,0,1703,-857379684000,1320503980010092771,16988724240744213,-142171446792009,-47390482264003,122702454630000,121845074946000,0,0
429,7,2000,-4037733147000,1315385807925580447,-5118172084512324,-154284646233006,-51428215411002,127930262166000,123892529019000,0,0
430,121,2000,11010454245000,1293580244591315599,-21805563334264848,-130284646233006,-43428215411002,153522396972000,164532851217000,0,0
431,0,1994,-10762358565000,1307390417092014235,13810172500698636,-154284646233006,-51428215411002,129717573573000,118955215008000,0,0
432,0,1813,-1050000000000,1313201805433457461,5811388341443226,-157434646233003,-52478215411001,123709666017000,122659666017000,0,0
433,0,1883,-3906674814000,1320076451652298592,6874646218841131,-169154670675003,-56384890225001,141102663597000,137195988783000,0,0
434,139,2000,20607750387000,1304288682389298312,-15787769263000280,-145154670675003,-48384890225001,143552690547000,164160440934000,0,0
435,238,2000,27673237536000,1295772941709698136,-8515740679600176,-121154670675003,-40384890225001,186666483822000,214339721358000,0,0
436,281,2000,28185926643000,1293026769174398068,-2746172535300068,-97154670675003,-32384890225001,145374142935000,173560069578000,0,0
437,225,2000,21013941438000,1289011042786497944,-4015726387900124,-73154670675003,-24384890225001,140449592745000,161463534183000,0,0
438,283,2000,12026439894000,1278769388891997524,-10241653894500420,-49154670675003,-16384890225001,151418377299000,163444817193000,0,0
439,421,2000,35705184291000,1270052627292296992,-8716761599700532,-25154670675003,-8384890225001,162971085165000,198676269456000,0,0
440,408,2000,17639979588000,1267839016272896728,-2213611019400264,-1154670675003,-384890225001,178685055885000,196325035473000,0,0
441,516,2000,7476439341000,1267681981061096320,-157035211800408,21274647347997,7091549115999,188403636267000,195880075608000,0,0
442,447,2000,-16789045161000,1271057558440311844,3375577379215524,-2725352652003,-908450884001,210551849781000,193762804620000,0,0
443,415,2000,-34411436010000,1270814093603399576,-243464836912268,-26725352652003,-8908450884001,227648173137000,193236737127000,0,0
444,326,2000,-82748799798000,1270457755568039536,-356338035360040,-50725352652003,-16908450884001,267930951939000,185182152141000,0,0
445,308,2000,-245279954640000,1270998825996327568,541070428288032,-74725352652003,-24908450884001,424338477381000,179058522741000,0,0
446,257,2000,-274565423580000,1268906516122071484,-2092309874256084,-98725352652003,-32908450884001,435021727014000,160456303434000,0,0
447,340,2000,32223930942000,1268643248514999476,-263267607072008,-74725352652003,-24908450884001,520388653050000,552612583992000,0,0
448,288,2000,14021756844420,1271134093603399576,2490845088400100,-50725352652003,-16908450884001,460640236079580,474661992924000,0,0
449,193,2000,-234207301398000,1270254854157431524,-879239445968052,-74725352652003,-24908450884001,391945468698000,157738167300000,0,0
450,0,1997,-219691763193000,1270180128804779521,-74725352652003,-98725352652003,-32908450884001,361903598070000,142211834877000,0,0
