Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
290,0,1,0,341203513553148968,7090628095075000,7010628095075000,-5769790634975000,17151750000000000,nil,0,0
291,0,0,0,341203513553148968,0,6930628095075000,-5689790634975000,0,0,0,0
292,0,0,0,341203513553148968,0,6850628095075000,-5609790634975000,0,0,0,0
293,0,0,0,341203513553148968,0,6770628095075000,-5529790634975000,0,0,0,0
294,0,0,0,341203513553148968,0,6690628095075000,-5449790634975000,0,0,0,0
295,0,0,0,341203513553148968,0,6610628095075000,-5369790634975000,0,0,0,0
296,0,0,0,341203513553148968,0,6530628095075000,-5289790634975000,0,0,0,0
297,0,0,0,341203513553148968,0,6450628095075000,-5209790634975000,0,0,0,0
298,0,0,0,341203513553148968,0,6370628095075000,-5129790634975000,0,0,0,0
299,0,0,0,341203513553148968,0,6290628095075000,-5049790634975000,0,0,0,0
300,0,0,0,341203513553148968,0,6210628095075000,-4969790634975000,0,0,0,0
301,0,1,0,347414141648223968,6210628095075000,6130628095075000,-4889790634975000,14647500000000000,nil,0,0
302,0,0,0,347414141648223968,0,6050628095075000,-4809790634975000,0,0,0,0
303,0,1,0,353464769743298968,6050628095075000,5970628095075000,-4729790634975000,59745000000000000,nil,0,0
304,0,1,0,359435397838373968,5970628095075000,5890628095075000,-4649790634975000,23081625000000000,nil,0,0
305,0,0,0,359435397838373968,0,5810628095075000,-4569790634975000,0,0,0,0
306,0,1,0,365246025933448968,5810628095075000,5730628095075000,-4489790634975000,58637250000000000,nil,0,0
307,0,1,0,369735816568423968,4489790634975000,5650628095075000,-4409790634975000,nil,31478945695428000,0,0
308,0,0,0,369735816568423968,0,5570628095075000,-4329790634975000,0,0,0,0
309,0,3,0,386447700853648968,16711884285225000,5490628095075000,-4249790634975000,8670375000000000,nil,0,0
310,0,1,0,391938328948723968,5490628095075000,5410628095075000,-4169790634975000,19112625000000000,nil,0,0
311,0,0,0,391938328948723968,0,5330628095075000,-4089790634975000,0,0,0,0
312,0,0,0,391938328948723968,0,5250628095075000,-4009790634975000,0,0,0,0
313,0,0,0,391938328948723968,0,5170628095075000,-3929790634975000,0,0,0,0
314,0,0,0,391938328948723968,0,5090628095075000,-3849790634975000,0,0,0,0
315,0,0,0,391938328948723968,0,5010628095075000,-3769790634975000,0,0,0,0
316,0,1,0,395708119583698968,3769790634975000,4930628095075000,-3689790634975000,nil,21167206525668000,0,0
317,0,0,0,395708119583698968,0,4850628095075000,-3609790634975000,0,0,0,0
318,0,0,0,395708119583698968,0,4770628095075000,-3529790634975000,0,0,0,0
319,0,0,0,395708119583698968,0,4690628095075000,-3449790634975000,0,0,0,0
320,0,0,0,395708119583698968,0,4610628095075000,-3369790634975000,0,0,0,0
321,0,0,0,395708119583698968,0,4530628095075000,-3289790634975000,0,0,0,0
322,0,0,0,395708119583698968,0,4450628095075000,-3209790634975000,0,0,0,0
323,0,0,0,395708119583698968,0,4370628095075000,-3129790634975000,0,0,0,0
324,0,0,0,395708119583698968,0,4290628095075000,-3049790634975000,0,0,0,0
325,0,0,0,395708119583698968,0,4210628095075000,-2969790634975000,0,0,0,0
326,0,0,0,395708119583698968,0,4130628095075000,-2889790634975000,0,0,0,0
327,0,0,0,395708119583698968,0,4050628095075000,-2809790634975000,0,0,0,0
328,0,0,0,395708119583698968,0,3970628095075000,-2729790634975000,0,0,0,0
329,0,0,0,395708119583698968,0,3890628095075000,-2649790634975000,0,0,0,0
330,0,0,0,395708119583698968,0,3810628095075000,-2569790634975000,0,0,0,0
331,0,0,0,395708119583698968,0,3730628095075000,-2489790634975000,0,0,0,0
332,0,0,0,395708119583698968,0,3650628095075000,-2409790634975000,0,0,0,0
333,0,1,0,399358747678773968,3650628095075000,3570628095075000,-2329790634975000,31619695480212000,nil,0,0
334,0,0,0,399358747678773968,0,3490628095075000,-2249790634975000,0,0,0,0
335,0,0,0,399358747678773968,0,3410628095075000,-2169790634975000,0,0,0,0
336,0,0,0,399358747678773968,0,3330628095075000,-2089790634975000,0,0,0,0
337,0,3,1351757072421000,406868957043798968,7510209365025000,3570628095075000,-2009790634975000,3822000000000000,5173757072421000,0,0
338,0,0,0,406868957043798968,0,3490628095075000,-1929790634975000,0,0,0,0
339,0,0,0,406868957043798968,0,3410628095075000,-1849790634975000,0,0,0,0
340,0,1,0,410279585138873968,3410628095075000,3330628095075000,-1769790634975000,6300000000000000,nil,0,0
341,0,0,0,410279585138873968,0,3250628095075000,-1689790634975000,0,0,0,0
342,0,0,0,410279585138873968,0,3170628095075000,-1609790634975000,0,0,0,0
343,0,0,0,410279585138873968,0,3090628095075000,-1529790634975000,0,0,0,0
344,0,0,0,410279585138873968,0,3010628095075000,-1449790634975000,0,0,0,0
345,0,0,0,410279585138873968,0,2930628095075000,-1369790634975000,0,0,0,0
346,0,0,0,410279585138873968,0,2850628095075000,-1289790634975000,0,0,0,0
347,0,2,0,412859166408823968,2579581269950000,2770628095075000,-1209790634975000,nil,4200000000000000,0,0
348,0,5,-9415121428293000,422029794503898968,9170628095075000,2530628095075000,-1289790634975000,12432000000000000,3016878571707000,0,0
349,0,0,0,422029794503898968,0,2450628095075000,-1209790634975000,0,0,0,0
350,0,0,0,422029794503898968,0,2370628095075000,-1129790634975000,0,0,0,0
351,0,1,0,424400422598973968,2370628095075000,2290628095075000,-1049790634975000,2507345802570000,nil,0,0
352,0,0,0,424400422598973968,0,2210628095075000,-969790634975000,0,0,0,0
353,0,0,0,424400422598973968,0,2130628095075000,-889790634975000,0,0,0,0
