Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
239,0,1876,-1427996913000,158557828938744892,-7769511577552000,-470815481938000,-167605160646000,195135191412000,193707194499000,0,0
240,0,1903,-345643074000,127017516869466892,-31540312069278000,-462815481938000,-175605160646000,203655496233000,203309853159000,0,0
241,0,1891,7002722223000,125831300222204892,-1186216647262000,-441807315269000,-168602438423000,214149419295000,221152141518000,0,0
242,0,1917,-2998685256000,145058117340479892,19226817118275000,-450803371037000,-171601123679000,230172940389000,227174255133000,0,0
243,105,2000,34054337247000,150294724067691892,5236606727212000,-426803371037000,-163601123679000,250553745771000,284608083018000,0,0
244,155,2000,28643778261000,149232072363595892,-1062651704096000,-402803371037000,-155601123679000,204794978598000,233438756859000,0,0
245,237,2000,32678294670000,167271959995695892,18039887632100000,-378803371037000,-147601123679000,180209544018000,212887838688000,0,0
246,793,2000,56122155495000,99255105999655892,-68016853996040000,-354803371037000,-139601123679000,210821087757000,266943243252000,0,0
247,852,2000,23100000000000,-43269680635092108,-142524786634748000,-330803371037000,-131601123679000,251279663187000,274379663187000,0,0
248,885,2000,40112347380000,-34389905370892108,8879775264200000,-306803371037000,-123601123679000,224488088076000,264600435456000,0,0
249,907,2000,49643781516000,-32948624495728108,1441280875164000,-282803371037000,-115601123679000,202356218484000,252000000000000,0,0
250,955,2000,12230536773000,-39195455988464108,-6246831492736000,-258803371037000,-107601123679000,261598035909000,273828572682000,0,0
251,930,2000,-15746893995000,-28813321176708108,10382134811756000,-282803371037000,-115601123679000,281552740098000,265805846103000,0,0
252,866,2000,-16384665696000,-7570242534040108,21243078642668000,-306803371037000,-123601123679000,268248048642000,251863382946000,0,0
253,872,2000,6313233696000,19264903529367892,26835146063408000,-287863669949000,-117287889983000,245686766304000,252000000000000,0,0
254,873,2000,20955082134000,42351569210863892,23086665681496000,-263863669949000,-109287889983000,228539407677000,249494489811000,0,0
255,889,2000,29164259754000,67261689572155892,24910120361292000,-239863669949000,-101287889983000,218282307789000,247446567543000,0,0
256,749,2000,-16008272112000,110860842609843892,43599153037688000,-263863669949000,-109287889983000,260035568709000,244027296597000,0,0
257,857,2000,25094059620000,132785750491679892,21924907881836000,-239863669949000,-101287889983000,248333228493000,273427288113000,0,0
258,843,2000,29541335229000,160009628652631892,27223878160952000,-215863669949000,-93287889983000,218866756017000,248408091246000,0,0
259,881,2000,44929687467000,189227264613243892,29217635960612000,-191863669949000,-85287889983000,191862000477000,236791687944000,0,0
260,766,2000,38099754483000,226493144251951892,37265879638708000,-167863669949000,-77287889983000,190439653194000,228539407677000,0,0
261,682,2000,25625055372000,256041628652631892,29548484400680000,-143863669949000,-69287889983000,196126408926000,221751464298000,0,0
262,650,2000,25672006521000,283778597453991892,27736968801360000,-119863669949000,-61287889983000,186486541542000,212158548063000,0,0
263,687,2000,30226871682000,308532535056711892,24753937602720000,-95863669949000,-53287889983000,179773128318000,210000000000000,0,0
264,741,2000,21966678951000,336952897618343892,28420362561632000,-71863669949000,-45287889983000,184976112825000,206942791776000,0,0
265,654,2000,20827800000000,375161930294739892,38209032676396000,-47863669949000,-37287889983000,181029109758000,201856909758000,0,0
266,560,2000,21886721619000,409971931772495892,34810001477756000,-23863669949000,-29287889983000,170114388885000,192001110504000,0,0
267,353,2000,33930336363000,443619630130387892,33647698357892000,136330051000,-21287889983000,145795465074000,179725801437000,0,0
268,320,2000,22589656530000,475958055089299892,32338424958912000,24136330051000,-13287889983000,150721277364000,173310933894000,0,0
269,243,2000,22899360099000,508099084810183892,32141029720884000,48136330051000,-5287889983000,142329232815000,165228592914000,0,0
270,219,2000,17961804105000,540056236370115892,31957151559932000,72136330051000,2712110017000,142329232815000,160291036920000,0,0
271,50,2000,-14489957391000,566966542445491892,26910306075376000,48136330051000,-5287889983000,136106161128000,121616203737000,0,0
272,0,1984,-4926301800000,602652598931747892,35686056486256000,33357424651000,-10214191783000,111549100341000,106622798541000,0,0
273,0,1993,-147000000000,635576258602590892,32923659670843000,25357424651000,-2214191783000,116009679681000,115862679681000,0,0
274,0,1933,-11130817250000,652075918273433892,16499659670843000,1357424651000,-10214191783000,154196000000000,143065182750000,0,0
275,0,1819,0,666661131150178892,14585212876745000,-6642575349000,-2214191783000,126000000000000,126000000000000,0,0
276,0,1980,632868894000,666776269122894892,115137972716000,-14642575349000,5785808217000,127771102032000,128403970926000,0,0
277,0,1964,-1925700000000,651577961616550892,-15198307506344000,-20419675349000,3860108217000,142830839697000,140905139697000,0,0
278,0,1794,-4412108526000,638939876814712892,-12638084801838000,-33656000927000,-552000309000,136582108509000,132169999983000,0,0
279,0,1931,-2860324467000,627964572976319892,-10975303838393000,-42236974328000,-3412324776000,116009679681000,113149355214000,0,0
280,0,1699,-649403076000,615821938222871892,-12142634753448000,-34236974328000,-11412324776000,106769798520000,106120395444000,0,0
281,0,1834,0,617944630631207892,2122692408336000,-42236974328000,-3412324776000,105000000000000,105000000000000,0,0
282,112,2000,4203275958000,599844762872423892,-18099867758784000,-29627146454000,790951182000,90941292624000,95144568582000,0,0
283,0,1976,0,584526978192047892,-15317784680376000,-21627146454000,-7209048818000,84000000000000,84000000000000,0,0
284,0,1792,-2771833995000,583690728529159892,-836249662888000,-29942648439000,-9980882813000,85879474464000,83107640469000,0,0
285,96,2000,7899991953000,581375163716543892,-2315564812616000,-6242672580000,-2080890860000,91609050099000,99509042052000,0,0
286,0,1890,-3371004903000,581529149640183892,153985923640000,-16355687289000,-5451895763000,94980055002000,91609050099000,0,0
287,0,1968,-852600000000,581616379972391892,87230332208000,-24355687289000,2548104237000,89372726016000,88520126016000,0,0
288,14,2000,1795553151000,565485534474079892,-16130845498312000,-18969027836000,4343657388000,96206615694000,98002168845000,0,0
289,27,2000,5755709547000,549441658362735892,-16043876111344000,-1701899195000,10099366935000,111876133677000,117631843224000,0,0
290,0,1971,-46468682526000,533591783052270892,-15849875310465000,-25701899195000,2099366935000,141830752413000,95362069887000,0,0
291,50,2000,32626867896000,516742091890910892,-16849691161360000,-1701899195000,10099366935000,156373132104000,189000000000000,0,0
292,384,2000,25143487992000,501850557632590892,-14891534258320000,22298100805000,18099366935000,156111672843000,181255160835000,0,0
293,545,2000,39031298733000,487143276600270892,-14707281032320000,46298100805000,26099366935000,133834078434000,172865377167000,0,0
294,935,2000,1010941869000,469260942439030892,-17882334161240000,49330926412000,27110308804000,145989058131000,147000000000000,0,0
295,1247,2000,-3878367360000,449362439443014892,-19898502996016000,37695824332000,23231941444000,149095488507000,145217121147000,0,0
296,1209,2000,20656933962000,441343976759670892,-8018462683344000,61695824332000,31231941444000,142379513157000,163036447119000,0,0
297,1088,2000,-21245898366000,419582455281558892,-21761521478112000,37695824332000,23231941444000,165399416112000,144153517746000,0,0
298,1016,2000,67526842887000,407664615588550892,-11917839693008000,61695824332000,31231941444000,137520194637000,205047037524000,0,0
299,984,2000,-86810792187000,395288798453814892,-12375817134736000,37695824332000,23231941444000,229769484084000,142958691897000,0,0
300,985,2000,-21000000000,380629209300886892,-14659589152928000,45695824332000,15231941444000,204730203741000,204709203741000,0,0
301,1013,2000,16242355479000,384406730778998892,3777521478112000,69695824332000,23231941444000,340575229344000,356817584823000,0,0
302,901,2000,-173272812615000,387194563752278892,2787832973280000,45695824332000,15231941444000,314437015284000,141164202669000,0,0
303,889,2000,167205700242000,389875385446422892,2680821694144000,69695824332000,23231941444000,135930598020000,303136298262000,0,0
304,745,2000,-226260714393000,386994624707366892,-2880760739056000,45695824332000,15231941444000,362853442644000,136592728251000,0,0
305,683,2000,7157703483000,387969468959782892,974844252416000,67168934781000,22389644927000,129387888651000,136545592134000,0,0
306,616,2000,-359238969222000,392178722206058892,4209253246276000,43168934781000,14389644927000,493729091310000,134490122088000,0,0
307,585,2000,314373653874000,394653741133502892,2475018927444000,67168934781000,22389644927000,126626346126000,441000000000000,0,0
308,567,2000,-202981852752000,400295931655106892,5642190521604000,43168934781000,14389644927000,336391786584000,133409933832000,0,0
309,384,2000,5618261544000,399432552959486892,-863378695620000,60023719413000,20007906471000,121245427569000,126863689113000,0,0
310,376,2000,-337501259424000,397111635808850892,-2320917150636000,36023719413000,12007906471000,464361700047000,126860440623000,0,0
311,330,2000,250840253202000,397159667434734892,48031625884000,60023719413000,20007906471000,115526158020000,366366411222000,0,0
312,349,2000,9041827095000,397079635808850892,-80031625884000,84023719413000,28007906471000,269412990672000,278454817767000,0,0
313,281,2000,-122834297649000,392374307521722892,-4705328287128000,60023719413000,20007906471000,248247748623000,125413450974000,0,0
314,230,2000,-112706820513000,388052599723986892,-4321707797736000,36023719413000,12007906471000,232632140307000,119925319794000,0,0
315,120,2000,7916620866000,387332125335726892,-720474388260000,59773582011000,19924527337000,109215880998000,117132501864000,0,0
316,36,2000,-107164637286000,384462993399198892,-2869131936528000,35773582011000,11924527337000,222690795306000,115526158020000,0,0
317,0,1962,-870419508000,382722012407996892,-1740980991202000,43773582011000,3924527337000,105000000000000,104129580492000,0,0
318,0,1773,-3429827940000,394986163506739892,12264151098743000,33484098191000,494699397000,200762667504000,197332839564000,0,0
319,0,1949,-3642033360000,411079350771162892,16093187264423000,22557998111000,-3147333963000,175714480242000,172072446882000,0,0
320,0,1927,-2886136239000,426325507459867892,15246156688705000,13899589394000,-6033470202000,166852193193000,163966056954000,0,0
321,0,1850,142807980000,440759732917439892,14434225457572000,5899589394000,1966529798000,145352512935000,145495320915000,0,0
322,0,1823,-4673738706000,440313330653293892,-446402264146000,-8121626724000,-2707208908000,130673738706000,126000000000000,0,0
323,0,1870,-3796233105000,440470348769957892,157018116664000,-19510326039000,-6503442013000,123983447553000,120187214448000,0,0
324,0,1986,-1330056000000,441211741159439892,741392389482000,-23500494039000,-7833498013000,148286510421000,146956454421000,0,0
325,0,1909,-51828000000,442911610228260892,1699869068821000,-31500494039000,166501987000,123489751518000,123437923518000,0,0
326,0,1894,-2465724387000,427681275248130892,-15230334980130000,-38897667200000,-2299222400000,128465724387000,126000000000000,0,0
327,0,1832,-4983027063000,414219985046530892,-13461290201600000,-53846748389000,-7282249463000,107857258446000,102874231383000,0,0
328,0,1825,-881863353000,403547523158521892,-10672461888009000,-45846748389000,-15282249463000,100612952559000,99731089206000,0,0
329,0,1910,-2251729956000,406817924543603892,3270401385082000,-52601938257000,-17533979419000,98532983031000,96281253075000,0,0
330,0,1886,-1009538145000,409167477785749892,2349553242146000,-55630552692000,-18543517564000,95509538145000,94500000000000,0,0
331,0,1887,-223031781000,415082859888665892,5915382102916000,-63630552692000,-10543517564000,98196693042000,97973661261000,0,0
332,0,1881,-513254511000,404429673551333892,-10653186337332000,-55630552692000,-18543517564000,95114961753000,94601707242000,0,0
333,0,1908,-6496853979000,405245588324149892,815914772816000,-75121114629000,-25040371543000,96684601083000,90187747104000,0,0
334,93,2000,4289731215000,400237514015549892,-5008074308600000,-62251920984003,-20750640328001,86430268785000,90720000000000,0,0
335,134,2000,5555985519000,400735529383421916,498015367872024,-45583964427003,-15194654809001,84000000000000,89555985519000,0,0
336,0,1922,-1091691069000,404047964131784134,3312434748362218,-48859037634003,-16286345878001,85091691069000,84000000000000,0,0
337,506,2000,17069843973000,398250024999215778,-5797939132568356,-24859037634003,-8286345878001,83144764416000,100214608389000,0,0
338,205,2000,-9313730076000,402128034870120246,3878009870904468,-48859037634003,-16286345878001,104032795650000,94719065574000,0,0
339,158,2000,-14605395147000,404668704827088402,2540669956968156,-72859037634003,-24286345878001,108774013908000,94168618761000,0,0
340,0,1953,-27868773618000,412173185703390711,7504480876302309,-96859037634003,-32286345878001,111013538034000,83144764416000,0,0
341,0,1748,489634782000,415918401825238827,3745216121848116,-104859037634003,-24286345878001,105339024567000,105828659349000,0,0
342,0,1928,-1873979793000,394812004950710651,-21106396874528176,-110480977013003,-26160325671001,102342509556000,100468529763000,0,0
343,0,1880,-1282213884000,378405591923870611,-16406413026840040,-114327618665003,-27442539555001,102961347636000,101679133752000,0,0
344,0,1930,-3012446136000,358216291623500477,-20189300300370134,-123364957073003,-30454985691001,104124144726000,101111698590000,0,0
345,0,1922,-5325640362000,342301921823826463,-15914369799674014,-139341878159003,-35780626053001,114523383618000,109197743256000,0,0
346,0,1852,3575960115000,323107859218526363,-19194062605300100,-128613997814003,-32204665938001,134540104650000,138116064765000,0,0
347,0,1897,-365778336000,307811245220712360,-15296613997814003,-120613997814003,-40204665938001,158083713480000,157717935144000,0,0
348,0,1960,3217397274000,307489607893208352,-321637327504008,-110961805992003,-36987268664001,420590675022000,423808072296000,0,0
349,0,1936,798000000000,300240103235064156,-7249504658144196,-102961805992003,-44987268664001,481876997448000,482674997448000,0,0
350,0,1906,-19805469558000,306093336994407902,5853233759343746,-126961805992003,-52987268664001,280537102398000,260731632840000,0,0
351,18,2000,9766322937000,307517461947271578,1424124952863676,-102961805992003,-44987268664001,225900874521000,235667197458000,0,0
352,0,1897,-3010652274000,319771467722815499,12254005775543921,-111993762814003,-47997920938001,228343207344000,225332555070000,0,0
353,0,1895,-403253067000,329291760870557358,9520293147741859,-119993762814003,-39997920938001,256865193438000,256461940371000,0,0
354,12,2000,733131273000,332971569596853450,3679808726296092,-127993762814003,-31997920938001,214623622500000,215356753773000,0,0
355,0,1872,42000000000,316875627810589422,-16095941786264028,-119993762814003,-39997920938001,178816737036000,178858737036000,0,0
356,0,1848,1930236000000,309196026990493230,-7679600820096192,-114203054814003,-38067684938001,153813565185000,155743801185000,0,0
357,0,1878,-1794931068000,306531289044833160,-2664737945660070,-119587848018003,-39862616006001,168858966801000,167064035733000,0,0
358,0,1940,1932000000000,304139532084473100,-2391756960360060,-113791848018003,-37930616006001,144480053676000,146412053676000,0,0
359,0,1945,377700939000,306301577196815157,2162045112342057,-121791848018003,-29930616006001,144298835499000,144676536438000,0,0
360,0,1955,-454851243000,285920250196065032,-20381327000750125,-113791848018003,-37930616006001,130395212241000,129940360998000,0,0
361,0,1916,5295421509000,285616805268017024,-303444928048008,-97905583491003,-32635194497001,108891175533000,114186597042000,0,0
362,0,1847,48300000000,284017680737663975,-1599124530353049,-89905583491003,-40635194497001,104466088566000,104514388566000,0,0
363,0,1859,-53802000000,299509749433106994,15492068695443019,-97905583491003,-32635194497001,117814881387000,117761079387000,0,0
364,0,1928,-480541110000,297160015429322922,-2349734003784072,-89905583491003,-40635194497001,115139369604000,114658828494000,0,0
365,0,1816,-2546387634000,320564788332507194,23404772903184272,-97544746393003,-43181582131001,114936387615000,112389999981000,0,0
366,46,2000,2134976592000,335298251375791158,14733463043283964,-91139816617003,-41046605539001,128889725727000,131024702319000,0,0
367,133,2000,9474666390000,352091369908727182,16793118532936024,-67139816617003,-33046605539001,112823833353000,122298499743000,0,0
368,238,2000,13401757425000,368692488441663206,16601118532936024,-43139816617003,-25046605539001,114980739321000,128382496746000,0,0
369,294,2000,15404433975000,386669894684187322,17977406242524116,-19139816617003,-17046605539001,104908788411000,120313222386000,0,0
370,384,2000,13504091790000,401186251375791158,14516356691603836,4860183382997,-9046605539001,98798297241000,112302389031000,0,0
371,208,2000,4124828946000,417458368815931418,16272117440140260,17234670220997,-4921776593001,103659841992000,107784670938000,0,0
372,115,2000,1952903379000,432621092049227690,15162723233296272,23093380357997,-2968873214001,103109185032000,105062088411000,0,0
373,48,2000,4909844751000,447856360777755842,15235268728528152,37822914610997,1940971536999,98737397241000,103647241992000,0,0
374,140,2000,10908916809000,464929985703751734,17073624925995892,61822914610997,9940971536999,92349545253000,103258462062000,0,0
375,34,2000,-14816689839000,475547694242652034,10617708538900300,37822914610997,1940971536999,104019882435000,89203192596000,0,0
376,151,2000,7216637505000,495404791199007646,19857096956355612,59472827125997,9157609041999,96757804647000,103974442152000,0,0
377,84,2000,-21166296333000,505228051943888006,9823260744880360,35472827125997,1157609041999,112814556372000,91648260039000,0,0
378,0,1942,3506623386000,522540628098035812,17312576154147806,45992697283997,4664232427999,91562997309000,95069620695000,0,0
379,0,1798,140543130000,534721051655563986,12180423557528174,37992697283997,12664232427999,97404096657000,97544639787000,0,0
380,0,1946,-1698065733000,535202292487827948,481240832263962,32898500084997,10966166694999,98000453187000,96302387454000,0,0
381,0,1941,0,536156348990292861,954056502464913,24898500084997,18966166694999,96006851787000,96006851787000,0,0
382,254,2000,8038744098000,523797116333032529,-12359232657260332,48898500084997,26966166694999,96961255902000,105000000000000,0,0
383,181,2000,-30048724797000,496417416316033129,-27379700016999400,24898500084997,18966166694999,121824204117000,91775479320000,0,0
384,20,2000,4550339199000,487523492334392481,-8893923981640648,38549517681997,23516505893999,95078793558000,99629132757000,0,0
385,0,1997,632911524000,470476853427706550,-17046638906685931,46549517681997,15516505893999,89144392596000,89777304120000,0,0
386,320,2000,-14456006628000,456139601981651474,-14337251446055076,22549517681997,7516505893999,110052202680000,95596196052000,0,0
387,124,2000,13397687541000,465159409054450274,9019807072798800,46549517681997,15516505893999,91602312459000,105000000000000,0,0
388,0,1979,639811221000,467409302409080129,2249893354629855,38549517681997,23516505893999,91723085412000,92362896633000,0,0
389,0,1818,-4181584155000,452958401444444123,-14450900964636006,26004765216997,19334921738999,99948852402000,95767268247000,0,0
390,0,1691,-483941241000,441119304783554974,-11839096660889149,34004765216997,11334921738999,95195367750000,94711426509000,0,0
391,0,1769,-3065063001000,440609233305300019,-510071478254955,24809576213997,8269858737999,164117335242000,161052272241000,0,0
392,0,1803,-1512000000000,442767666435917758,2158433130617739,20273576213997,6757858737999,161223655236000,159711655236000,0,0
393,0,1812,-213173436000,442605477826205782,-162188609711976,28273576213997,-1242141262001,135519986889000,135306813453000,0,0
394,0,1884,-8064108507000,458028886480581730,15423408654375948,4273576213997,-9242141262001,142571998065000,134507889558000,0,0
395,0,1849,-2882226942000,472722757320883651,14693870840301921,-4373104612003,-12124368204001,140960560335000,138078333393000,0,0
396,0,1905,-77452746000,487785409488111608,15062652167227957,-12373104612003,-4124368204001,183181132533000,183103679787000,0,0
397,0,1879,-7397500656000,487698797755827587,-86611732284021,-34565606580003,-11521868860001,168696645453000,161299144797000,0,0
398,0,1836,42648291000,485486598934707395,-2212198821120192,-26565606580003,-19521868860001,193574288103000,193616936394000,0,0
399,0,1807,-231011865000,497165828539447154,11679229604739759,-34565606580003,-11521868860001,168231011865000,168000000000000,0,0
400,0,1815,-29400000000,497384744047787173,218915508340019,-42565606580003,-3521868860001,158200792743000,158171392743000,0,0
401,0,1866,-1482831630000,481373688374947079,-16011055672840094,-47014101470003,-5004700490001,157964239797000,156481408167000,0,0
402,0,1820,-5533298547000,469258572067067267,-12115116307879812,-63613997111003,-10537999037001,168976289412000,163442990865000,0,0
403,0,1750,-462000000000,458929095876393465,-10329476190673802,-55613997111003,-18537999037001,142043033475000,141581033475000,0,0
404,3,2000,740527767000,457594359945729393,-1334735930664072,-47613997111003,-26537999037001,136620381807000,137360909574000,0,0
405,7,2000,315000000000,478933303668385681,21338943722656288,-55613997111003,-18537999037001,143621397360000,143936397360000,0,0
406,0,1895,-23937378171000,483586341426672932,4653037758287251,-79613997111003,-26537999037001,160555659978000,136618281807000,0,0
407,0,1915,5552840958000,483559803427635931,-26537999037001,-62955474237003,-20985158079001,130740699579000,136293540537000,0,0
408,0,1875,-3498988899000,482111827520184862,-1447975907451069,-73452440934003,-24484146978001,141999530421000,138500541522000,0,0
409,0,1852,-316157856000,481230398228976826,-881429291208036,-65452440934003,-32484146978001,147316157856000,147000000000000,0,0
410,0,1842,-129359979000,498757590984468940,17527192755492114,-73452440934003,-24484146978001,135978554775000,135849194796000,0,0
411,0,1814,-7247702028000,499296242217984962,538651233516022,-95195547018003,-31731849006001,140290630998000,133042928970000,0,0
412,0,1858,5666896326000,495424956639252840,-3871285578732122,-78194858040003,-26064952680001,138630832830000,144297729156000,0,0
413,0,1852,0,495737736071412852,312779432160012,-86194858040003,-18064952680001,158107315065000,158107315065000,0,0
414,0,1912,-4105137876000,480754515503572864,-14983220567839988,-98510271668003,-22170090556001,152611262160000,148506124284000,0,0
415,0,1842,-5121535398000,468130421842492934,-12624093661079930,-113874877862003,-27291625954001,124604662182000,119483126784000,0,0
416,0,1830,-2701532253000,446361513399784732,-21768908442708202,-121979474621003,-29993158207001,134386657881000,131685125628000,0,0
417,0,1824,163885638000,435720801853312836,-10640711546471896,-113979474621003,-37993158207001,123294902262000,123458787900000,0,0
418,0,1894,1418664891000,429261964958122666,-6458836895190170,-109723479948003,-36574493316001,118039810455000,119458475346000,0,0
419,0,1881,-574027293000,427689261745534623,-1572703212588043,-101723479948003,-44574493316001,117845131572000,117271104279000,0,0
420,0,1800,-375258177000,442967049585118647,15277787839584024,-109723479948003,-36574493316001,128523337824000,128148079647000,0,0
421,0,1902,-2091762372000,446990243849878757,4023194264760110,-115998767064003,-38666255688001,117079574388000,114987812016000,0,0
422,0,1843,-1977009573000,453292843527022920,6302599677144163,-121929795783003,-40643265261001,106977009573000,105000000000000,0,0
423,0,1666,-3085053321000,465079390452713210,11786546925690290,-131184955746003,-43728318582001,109040845809000,105955792488000,0,0
424,0,1848,512753241000,463680084258089178,-1399306194624032,-123184955746003,-51728318582001,108700301388000,109213054629000,0,0
425,0,1856,-75912123000,469957333816016982,6277249557927804,-131184955746003,-43728318582001,109137986769000,109062074646000,0,0
426,0,1851,-2792659905000,473586784258323065,3629450442306083,-139562935461003,-46520978487001,120159383820000,117366723915000,0,0
427,0,1871,-1597187802000,471493340226408020,-2093444031915045,-144354498867003,-48118166289001,170407676166000,168810488364000,0,0
428,0,1703,-857379684000,474909730032927091,3416389806519071,-152354498867003,-40118166289001,122702454630000,121845074946000,0,0
429,7,2000,-4037733147000,453712968073714983,-21196761959212108,-164467698308000,-44155899436000,127930262166000,123892529019000,0,0
430,121,2000,11010454245000,415598866712850983,-38114101360864000,-140467698308000,-36155899436000,153522396972000,164532851217000,0,0
431,0,1994,-10762358565000,413688442733498983,-1910423979352000,-164467698308000,-44155899436000,129717573573000,118955215008000,0,0
432,0,1813,-1050000000000,405078059369766983,-8610383363732000,-167617698307997,-45205899435999,123709666017000,122659666017000,0,0
433,0,1883,-3906674814000,396984032195882852,-8094027173884131,-179337722749997,-49112574249999,141102663597000,137195988783000,0,0
434,139,2000,20607750387000,364992511405883132,-31991520789999720,-155337722749997,-41112574249999,143552690547000,164160440934000,0,0
435,238,2000,27673237536000,340348698337883308,-24643813067999824,-131337722749997,-33112574249999,186666483822000,214339721358000,0,0
436,281,2000,28185926643000,321553043288883376,-18795655048999932,-107337722749997,-25112574249999,145374142935000,173560069578000,0,0
437,225,2000,21013941438000,301447084081883500,-20105959206999876,-83337722749997,-17112574249999,140449592745000,161463534183000,0,0
438,283,2000,12026439894000,274899802896883920,-26547281184999580,-59337722749997,-9112574249999,151418377299000,163444817193000,0,0
439,421,2000,35705184291000,249795913395884452,-25103889500999468,-35337722749997,-1112574249999,162971085165000,198676269456000,0,0
440,408,2000,17639979588000,231390193793884716,-18405719601999736,-11337722749997,6887425750001,178685055885000,196325035473000,0,0
441,516,2000,7476439341000,214936263499885124,-16453930293999592,11091595273003,14363865091001,188403636267000,195880075608000,0,0
442,447,2000,-16789045161000,201965463283201600,-12970800216683524,-12908404726997,6363865091001,210551849781000,193762804620000,0,0
443,415,2000,-34411436010000,185526979127589868,-16438484155611732,-36908404726997,-1636134908999,227648173137000,193236737127000,0,0
444,326,2000,-82748799798000,169141533731229908,-16385445396359960,-60908404726997,-9636134908999,267930951939000,185182152141000,0,0
445,308,2000,-245279954640000,153705890048317876,-15435643682912032,-84908404726997,-17636134908999,424338477381000,179058522741000,0,0
446,257,2000,-274565423580000,135552454715961960,-18153435332355916,-108908404726997,-25636134908999,435021727014000,160456303434000,0,0
447,340,2000,32223930942000,119283365636689968,-16269089079271992,-84908404726997,-17636134908999,520388653050000,552612583992000,0,0
448,288,2000,14021756844420,105846979127589868,-13436386509100100,-60908404726997,-9636134908999,460640236079580,474661992924000,0,0
449,193,2000,-234207301398000,88929900112321920,-16917079015267948,-84908404726997,-17636134908999,391945468698000,157738167300000,0,0
450,0,1997,-219691763193000,72876991707594923,-16052908404726997,-108908404726997,-25636134908999,361903598070000,142211834877000,0,0
