Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
249,73455,2000,633234924000,26150899488033252,-1863255755836200,27135818312285,10538606104095,76127653560000,76760888484000,0,0
250,73750,2000,633234924000,24287643732197052,-1863255755836200,27135818312285,10538606104095,76127653560000,76760888484000,0,0
251,74045,2000,633234924000,22424387976360852,-1863255755836200,27135818312285,10538606104095,76127653560000,76760888484000,0,0
252,74340,2000,633234924000,20561132220524652,-1863255755836200,27135818312285,10538606104095,76127653560000,76760888484000,0,0
253,74635,2000,633234924000,18697876464688452,-1863255755836200,27135818312285,10538606104095,76127653560000,76760888484000,0,0
254,74930,2000,602055783000,16834620708852252,-1863255755836200,27135818312285,10538606104095,76127653560000,76729709343000,0,0
255,75225,2000,602055783000,14971364953016052,-1863255755836200,27135818312285,10538606104095,76127653560000,76729709343000,0,0
256,75520,2000,602055783000,13108109197179852,-1863255755836200,27135818312285,10538606104095,76127653560000,76729709343000,0,0
257,75815,2000,602055783000,11244853441343652,-1863255755836200,27135818312285,10538606104095,76127653560000,76729709343000,0,0
258,76110,2000,602055783000,9381597685507452,-1863255755836200,27135818312285,10538606104095,76127653560000,76729709343000,0,0
259,76405,2000,602055783000,7518341929671252,-1863255755836200,27135818312285,10538606104095,76127653560000,76729709343000,0,0
260,76700,2000,602055783000,5655086173835052,-1863255755836200,27135818312285,10538606104095,76127653560000,76729709343000,0,0
261,76995,2000,602055783000,3791830417998852,-1863255755836200,27135818312285,10538606104095,76127653560000,76729709343000,0,0
262,77290,2000,549117345000,1928574662162652,-1863255755836200,27135818312285,10538606104095,76127653560000,76676770905000,0,0
263,77585,2000,549117345000,65318906326452,-1863255755836200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
264,77880,2000,549117345000,-1779957481015748,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
265,78175,2000,549117345000,-3625233868357948,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
266,78470,2000,549117345000,-5470510255700148,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
267,78765,2000,549117345000,-7315786643042348,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
268,79060,2000,549117345000,-9161063030384548,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
269,79355,2000,549117345000,-11006339417726748,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
270,79650,2000,549117345000,-12851615805068948,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
271,79945,2000,549117345000,-14696892192411148,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
272,80240,2000,549117345000,-16542168579753348,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
273,80535,2000,549117345000,-18387444967095548,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
274,80830,2000,549117345000,-20232721354437748,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
275,81125,2000,549117345000,-22077997741779948,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
276,81420,2000,549117345000,-23923274129122148,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
277,81715,2000,549117345000,-25768550516464348,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
278,82010,2000,549117345000,-27613826903806548,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
279,82305,2000,549117345000,-29459103291148748,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
280,82600,2000,549117345000,-31304379678490948,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
281,82895,2000,549117345000,-33149656065833148,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
282,83190,2000,549117345000,-34994932453175348,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
283,83485,2000,549117345000,-36840208840517548,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
284,83780,2000,549117345000,-38685485227859748,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
285,84075,2000,549117345000,-40530761615201948,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
286,84370,2000,549117345000,-42376038002544148,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
287,84665,2000,549117345000,-44221314389886348,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
288,84960,2000,549117345000,-46066590777228548,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
289,85255,2000,549117345000,-47911867164570748,-1845276387342200,27144807996532,10529616419848,76127653560000,76676770905000,0,0
290,85550,2000,546387920512,-49757143551912948,-1845276387342200,27144807996532,10529616419848,76127653560000,76674041480512,0,0
291,85845,2000,546387920512,-51602419939255148,-1845276387342200,27144807996532,10529616419848,76127653560000,76674041480512,0,0
292,86140,2000,546387920512,-53447696326597348,-1845276387342200,27144807996532,10529616419848,76127653560000,76674041480512,0,0
293,86435,2000,546387920512,-55292972713939548,-1845276387342200,27144807996532,10529616419848,76127653560000,76674041480512,0,0
294,86730,2000,546387920512,-57138249101281748,-1845276387342200,27144807996532,10529616419848,76127653560000,76674041480512,0,0
295,87025,2000,546387920512,-58983525488623948,-1845276387342200,27144807996532,10529616419848,76127653560000,76674041480512,0,0
296,87320,2000,546387920512,-60828801875966148,-1845276387342200,27144807996532,10529616419848,76127653560000,76674041480512,0,0
297,87615,2000,546387920512,-62674078263308348,-1845276387342200,27144807996532,10529616419848,76127653560000,76674041480512,0,0
298,87910,2000,546387920512,-64519354650650548,-1845276387342200,27144807996532,10529616419848,76127653560000,76674041480512,0,0
299,88205,2000,546387920512,-66364631037992748,-1845276387342200,27144807996532,10529616419848,76127653560000,76674041480512,0,0
300,88500,2000,546387920512,-68209907425334948,-1845276387342200,27144807996532,10529616419848,76127653560000,76674041480512,0,0
