Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
477,402167,1000,138369156219000,-377002001879057591600,-2450353044913968000,7311059134741904,2458353044913968,nil,138369156219000,0,0
478,401167,1000,137965760982000,-379460354923971559600,-2458353044913968000,7335059134741904,2466353044913968,nil,137965760982000,0,0
479,400167,1000,137627759493000,-381926707968885527600,-2466353044913968000,7359059134741904,2474353044913968,nil,137627759493000,0,0
480,399167,1000,137267598300000,-384401061013799495600,-2474353044913968000,7383059134741904,2482353044913968,nil,137267598300000,0,0
481,398167,1000,136892710647000,-386883414058713463600,-2482353044913968000,7407059134741904,2490353044913968,nil,136892710647000,0,0
482,397167,1000,136540980093000,-389373767103627431600,-2490353044913968000,7431059134741904,2498353044913968,nil,136540980093000,0,0
483,396167,1000,136191473019000,-391872120148541399600,-2498353044913968000,7455059134741904,2506353044913968,nil,136191473019000,0,0
484,395167,1000,135840815292000,-394378473193455367600,-2506353044913968000,7479059134741904,2514353044913968,nil,135840815292000,0,0
485,394167,1000,135488659950000,-396892826238369335600,-2514353044913968000,7503059134741904,2522353044913968,nil,135488659950000,0,0
486,393167,1000,135166869033000,-399415179283283303600,-2522353044913968000,7527059134741904,2530353044913968,nil,135166869033000,0,0
487,392167,1000,134830732659000,-401945532328197271600,-2530353044913968000,7551059134741904,2538353044913968,nil,134830732659000,0,0
488,391167,1000,134502670713840,-404483885373111239600,-2538353044913968000,7575059134741904,2546353044913968,nil,134502670713840,0,0
489,390167,1000,134145565176000,-407030238418025207600,-2546353044913968000,7599059134741904,2554353044913968,nil,134145565176000,0,0
490,389167,1000,133801829448000,-409584591462939175600,-2554353044913968000,7623059134741904,2562353044913968,nil,133801829448000,0,0
491,388167,1000,133464662226000,-412146944507853143600,-2562353044913968000,7647059134741904,2570353044913968,nil,133464662226000,0,0
492,387167,1000,133106515710000,-414717297552767111600,-2570353044913968000,7671059134741904,2578353044913968,nil,133106515710000,0,0
493,386167,1000,132741800898000,-417295650597681079600,-2578353044913968000,7695059134741904,2586353044913968,nil,132741800898000,0,0
494,385167,1000,132398253834000,-419882003642595047600,-2586353044913968000,7719059134741904,2594353044913968,nil,132398253834000,0,0
495,384167,1000,132086001012000,-422476356687509015600,-2594353044913968000,7743059134741904,2602353044913968,nil,132086001012000,0,0
496,383167,1000,131757255546000,-425078709732422983600,-2602353044913968000,7767059134741904,2610353044913968,nil,131757255546000,0,0
497,382167,1000,131393389176000,-427689062777336951600,-2610353044913968000,7791059134741904,2618353044913968,nil,131393389176000,0,0
498,381167,1000,131250000000000,-430307415822250919600,-2618353044913968000,7815059134741904,2626353044913968,nil,131250000000000,0,0
499,380167,1000,131115298965000,-432933768867164887600,-2626353044913968000,7839059134741904,2634353044913968,nil,131115298965000,0,0
500,379167,1000,130770256554000,-435568121912078855600,-2634353044913968000,7863059134741904,2642353044913968,nil,130770256554000,0,0
501,378167,1000,130447992528000,-438210474956992823600,-2642353044913968000,7887059134741904,2650353044913968,nil,130447992528000,0,0
502,377167,1000,130145437485000,-440860828001906791600,-2650353044913968000,7911059134741904,2658353044913968,nil,130145437485000,0,0
503,376167,1000,129811078572000,-443519181046820759600,-2658353044913968000,7935059134741904,2666353044913968,nil,129811078572000,0,0
504,375167,1000,129470268942000,-446185534091734727600,-2666353044913968000,7959059134741904,2674353044913968,nil,129470268942000,0,0
505,374167,1000,129144945027000,-448859887136648695600,-2674353044913968000,7983059134741904,2682353044913968,nil,129144945027000,0,0
506,373167,1000,128793935508000,-451542240181562663600,-2682353044913968000,8007059134741904,2690353044913968,nil,128793935508000,0,0
507,372167,1000,128472867390000,-454232593226476631600,-2690353044913968000,8031059134741904,2698353044913968,nil,128472867390000,0,0
508,371167,1000,128144355402000,-456930946271390599600,-2698353044913968000,8055059134741904,2706353044913968,nil,128144355402000,0,0
509,370167,1000,127837471377000,-459637299316304567600,-2706353044913968000,8079059134741904,2714353044913968,nil,127837471377000,0,0
510,369167,1000,127479591288000,-462351652361218535600,-2714353044913968000,8103059134741904,2722353044913968,nil,127479591288000,0,0
511,368167,1000,127135752072000,-465074005406132503600,-2722353044913968000,8127059134741904,2730353044913968,nil,127135752072000,0,0
512,367167,1000,126819847749000,-467804358451046471600,-2730353044913968000,8151059134741904,2738353044913968,nil,126819847749000,0,0
513,366167,1000,126529510779000,-470542711495960439600,-2738353044913968000,8175059134741904,2746353044913968,nil,126529510779000,0,0
514,365167,1000,126216668298000,-473289064540874407600,-2746353044913968000,8199059134741904,2754353044913968,nil,126216668298000,0,0
515,364167,1000,126000000000000,-476043417585788375600,-2754353044913968000,8223059134741904,2762353044913968,nil,126000000000000,0,0
516,363167,1000,126000000000000,-478805770630702343600,-2762353044913968000,8247059134741904,2770353044913968,nil,126000000000000,0,0
517,362167,1000,126000000000000,-481576123675616311600,-2770353044913968000,8271059134741904,2778353044913968,nil,126000000000000,0,0
518,361167,1000,126000000000000,-484354476720530279600,-2778353044913968000,8295059134741904,2786353044913968,nil,126000000000000,0,0
519,360167,1000,125726039250000,-487140829765444247600,-2786353044913968000,8319059134741904,2794353044913968,nil,125726039250000,0,0
520,359167,1000,125389514502000,-489935182810358215600,-2794353044913968000,8343059134741904,2802353044913968,nil,125389514502000,0,0
521,358167,1000,125097823389000,-492737535855272183600,-2802353044913968000,8367059134741904,2810353044913968,nil,125097823389000,0,0
522,357167,1000,124784169447000,-495547888900186151600,-2810353044913968000,8391059134741904,2818353044913968,nil,124784169447000,0,0
523,356167,1000,124486085535000,-498366241945100119600,-2818353044913968000,8415059134741904,2826353044913968,nil,124486085535000,0,0
524,355167,1000,124157750871000,-501192594990014087600,-2826353044913968000,8439059134741904,2834353044913968,nil,124157750871000,0,0
525,354167,1000,123840875634000,-504026948034928055600,-2834353044913968000,8463059134741904,2842353044913968,nil,123840875634000,0,0
526,353167,1000,123519412800000,-506869301079842023600,-2842353044913968000,8487059134741904,2850353044913968,nil,123519412800000,0,0
527,352167,1000,123202187291964,-509719654124755991600,-2850353044913968000,8511059134741904,2858353044913968,nil,123202187291964,0,0
528,351167,1000,122884644603000,-512578007169669959600,-2858353044913968000,8535059134741904,2866353044913968,nil,122884644603000,0,0
529,350167,1000,122568685134000,-515444360214583927600,-2866353044913968000,8559059134741904,2874353044913968,nil,122568685134000,0,0
530,349167,1000,122252541999000,-518318713259497895600,-2874353044913968000,8583059134741904,2882353044913968,nil,122252541999000,0,0
531,348167,1000,121902885951000,-521201066304411863600,-2882353044913968000,8607059134741904,2890353044913968,nil,121902885951000,0,0
532,347167,1000,121599965634000,-524091419349325831600,-2890353044913968000,8631059134741904,2898353044913968,nil,121599965634000,0,0
533,346167,1000,121256921121000,-526989772394239799600,-2898353044913968000,8655059134741904,2906353044913968,nil,121256921121000,0,0
534,345167,1000,120935035536000,-529896125439153767600,-2906353044913968000,8679059134741904,2914353044913968,nil,120935035536000,0,0
535,344167,1000,120599087322000,-532810478484067735600,-2914353044913968000,8703059134741904,2922353044913968,nil,120599087322000,0,0
536,343167,1000,120306433674000,-535732831528981703600,-2922353044913968000,8727059134741904,2930353044913968,nil,120306433674000,0,0
537,342167,1000,119978078913000,-538663184573895671600,-2930353044913968000,8751059134741904,2938353044913968,nil,119978078913000,0,0
538,341167,1000,119691696705000,-541601537618809639600,-2938353044913968000,8775059134741904,2946353044913968,nil,119691696705000,0,0
539,340167,1000,119388429846000,-544547890663723607600,-2946353044913968000,8799059134741904,2954353044913968,nil,119388429846000,0,0
540,339167,1000,119053812297000,-547502243708637575600,-2954353044913968000,8823059134741904,2962353044913968,nil,119053812297000,0,0
541,338167,1000,118723004295000,-550464596753551543600,-2962353044913968000,8847059134741904,2970353044913968,nil,118723004295000,0,0
542,337167,1000,118384663635000,-553434949798465511600,-2970353044913968000,8871059134741904,2978353044913968,nil,118384663635000,0,0
543,336167,1000,118038866316000,-556413302843379479600,-2978353044913968000,8895059134741904,2986353044913968,nil,118038866316000,0,0
544,335167,1000,117747140217000,-559399655888293447600,-2986353044913968000,8919059134741904,2994353044913968,nil,117747140217000,0,0
545,334167,1000,117438162870000,-562394008933207415600,-2994353044913968000,8943059134741904,3002353044913968,nil,117438162870000,0,0
546,333167,1000,117093834249000,-565396361978121383600,-3002353044913968000,8967059134741904,3010353044913968,nil,117093834249000,0,0
547,332167,1000,116760984165000,-568406715023035351600,-3010353044913968000,8991059134741904,3018353044913968,nil,116760984165000,0,0
548,331167,1000,116416049610000,-571425068067949319600,-3018353044913968000,9015059134741904,3026353044913968,nil,116416049610000,0,0
549,330167,1000,116076528603000,-574451421112863287600,-3026353044913968000,9039059134741904,3034353044913968,nil,116076528603000,0,0
550,329167,1000,115737059214000,-577485774157777255600,-3034353044913968000,9063059134741904,3042353044913968,nil,115737059214000,0,0
551,328167,1000,115467414426000,-580528127202691223600,-3042353044913968000,9087059134741904,3050353044913968,nil,115467414426000,0,0
552,327167,1000,115120099479000,-583578480247605191600,-3050353044913968000,9111059134741904,3058353044913968,nil,115120099479000,0,0
553,326167,1000,114788654337000,-586636833292519159600,-3058353044913968000,9135059134741904,3066353044913968,nil,114788654337000,0,0
554,325167,1000,114450198408000,-589703186337433127600,-3066353044913968000,9159059134741904,3074353044913968,nil,114450198408000,0,0
555,324167,1000,114094347465000,-592777539382347095600,-3074353044913968000,9183059134741904,3082353044913968,nil,114094347465000,0,0
556,323167,1000,113753884671000,-595859892427261063600,-3082353044913968000,9207059134741904,3090353044913968,nil,113753884671000,0,0
557,322167,1000,113453594814000,-598950245472175031600,-3090353044913968000,9231059134741904,3098353044913968,nil,113453594814000,0,0
558,321167,1000,113125549173000,-602048598517088999600,-3098353044913968000,9255059134741904,3106353044913968,nil,113125549173000,0,0
559,320167,1000,112828735614000,-605154951562002967600,-3106353044913968000,9279059134741904,3114353044913968,nil,112828735614000,0,0
560,319167,1000,112456932987000,-608269304606916935600,-3114353044913968000,9303059134741904,3122353044913968,nil,112456932987000,0,0
561,318167,1000,112109295879000,-611391657651830903600,-3122353044913968000,9327059134741904,3130353044913968,nil,112109295879000,0,0
562,317167,1000,111767370624000,-614522010696744871600,-3130353044913968000,9351059134741904,3138353044913968,nil,111767370624000,0,0
563,316167,1000,111439292517000,-617660363741658839600,-3138353044913968000,9375059134741904,3146353044913968,nil,111439292517000,0,0
564,315167,1000,111164621043000,-620806716786572807600,-3146353044913968000,9399059134741904,3154353044913968,nil,111164621043000,0,0
565,314167,1000,110855655918000,-623961069831486775600,-3154353044913968000,9423059134741904,3162353044913968,nil,110855655918000,0,0
566,313167,1000,110563844937000,-627123422876400743600,-3162353044913968000,9447059134741904,3170353044913968,nil,110563844937000,0,0
567,312167,1000,110220542187000,-630293775921314711600,-3170353044913968000,9471059134741904,3178353044913968,nil,110220542187000,0,0
568,311167,1000,109874439927000,-633472128966228679600,-3178353044913968000,9495059134741904,3186353044913968,nil,109874439927000,0,0
569,310167,1000,109611358739584,-636658482011142647600,-3186353044913968000,9519059134741904,3194353044913968,nil,109611358739584,0,0
570,309167,1000,109251447984000,-639852835056056615600,-3194353044913968000,9543059134741904,3202353044913968,nil,109251447984000,0,0
571,308167,1000,108970775886000,-643055188100970583600,-3202353044913968000,9567059134741904,3210353044913968,nil,108970775886000,0,0
572,307167,1000,108645819450000,-646265541145884551600,-3210353044913968000,9591059134741904,3218353044913968,nil,108645819450000,0,0
573,306167,1000,108287371164000,-649483894190798519600,-3218353044913968000,9615059134741904,3226353044913968,nil,108287371164000,0,0
574,305167,1000,107939131629000,-652710247235712487600,-3226353044913968000,9639059134741904,3234353044913968,nil,107939131629000,0,0
575,304167,1000,107631160686000,-655944600280626455600,-3234353044913968000,9663059134741904,3242353044913968,nil,107631160686000,0,0
576,303167,1000,107267571894000,-659186953325540423600,-3242353044913968000,9687059134741904,3250353044913968,nil,107267571894000,0,0
577,302167,1000,106910172537000,-662437306370454391600,-3250353044913968000,9711059134741904,3258353044913968,nil,106910172537000,0,0
578,301167,1000,106582636524000,-665695659415368359600,-3258353044913968000,9735059134741904,3266353044913968,nil,106582636524000,0,0
579,300167,1000,106260575883000,-668962012460282327600,-3266353044913968000,9759059134741904,3274353044913968,nil,106260575883000,0,0
580,299167,1000,105954654624000,-672236365505196295600,-3274353044913968000,9783059134741904,3282353044913968,nil,105954654624000,0,0
581,298167,1000,105638015679000,-675518718550110263600,-3282353044913968000,9807059134741904,3290353044913968,nil,105638015679000,0,0
582,297167,1000,105254095317000,-678809071595024231600,-3290353044913968000,9831059134741904,3298353044913968,nil,105254095317000,0,0
583,296167,1000,105000000000000,-682107424639938199600,-3298353044913968000,9855059134741904,3306353044913968,nil,105000000000000,0,0
584,295167,1000,105000000000000,-685413777684852167600,-3306353044913968000,9879059134741904,3314353044913968,nil,105000000000000,0,0
585,294167,1000,105000000000000,-688728130729766135600,-3314353044913968000,9903059134741904,3322353044913968,nil,105000000000000,0,0
586,293167,1000,105000000000000,-692050483774680103600,-3322353044913968000,9927059134741904,3330353044913968,nil,105000000000000,0,0
587,292167,1000,105000000000000,-695380836819594071600,-3330353044913968000,9951059134741904,3338353044913968,nil,105000000000000,0,0
588,291167,1000,105000000000000,-698719189864508039600,-3338353044913968000,9975059134741904,3346353044913968,nil,105000000000000,0,0
589,290167,1000,104945624196000,-702065542909422007600,-3346353044913968000,9999059134741904,3354353044913968,nil,104945624196000,0,0
590,289167,1000,104661178629000,-705419895954335975600,-3354353044913968000,10023059134741904,3362353044913968,nil,104661178629000,0,0
591,288167,1000,104355722520000,-708782248999249943600,-3362353044913968000,10047059134741904,3370353044913968,nil,104355722520000,0,0
592,287167,1000,104041477323000,-712152602044163911600,-3370353044913968000,10071059134741904,3378353044913968,nil,104041477323000,0,0
593,286167,1000,103786551309000,-715530955089077879600,-3378353044913968000,10095059134741904,3386353044913968,nil,103786551309000,0,0
594,285167,1000,103453715022000,-718917308133991847600,-3386353044913968000,10119059134741904,3394353044913968,nil,103453715022000,0,0
595,284167,1000,103110000000000,-722311661178905815600,-3394353044913968000,10143059134741904,3402353044913968,nil,103110000000000,0,0
596,283167,1000,102823116774000,-725714014223819783600,-3402353044913968000,10167059134741904,3410353044913968,nil,102823116774000,0,0
597,282167,1000,102499648251000,-729124367268733751600,-3410353044913968000,10191059134741904,3418353044913968,nil,102499648251000,0,0
598,281167,1000,102204430692000,-732542720313647719600,-3418353044913968000,10215059134741904,3426353044913968,nil,102204430692000,0,0
599,280167,1000,101894000859000,-735969073358561687600,-3426353044913968000,10239059134741904,3434353044913968,nil,101894000859000,0,0
600,279167,1000,101549422716000,-739403426403475655600,-3434353044913968000,10263059134741904,3442353044913968,nil,101549422716000,0,0
601,278167,1000,101233258959000,-742845779448389623600,-3442353044913968000,10287059134741904,3450353044913968,nil,101233258959000,0,0
602,277167,1000,100906715574000,-746296132493303591600,-3450353044913968000,10311059134741904,3458353044913968,nil,100906715574000,0,0
603,276167,1000,100621255287000,-749754485538217559600,-3458353044913968000,10335059134741904,3466353044913968,nil,100621255287000,0,0
604,275167,1000,100318794408000,-753220838583131527600,-3466353044913968000,10359059134741904,3474353044913968,nil,100318794408000,0,0
605,274167,1000,99999304167000,-756695191628045495600,-3474353044913968000,10383059134741904,3482353044913968,nil,99999304167000,0,0
606,273167,1000,99632942598000,-760177544672959463600,-3482353044913968000,10407059134741904,3490353044913968,nil,99632942598000,0,0
607,272167,1000,99286473510000,-763667897717873431600,-3490353044913968000,10431059134741904,3498353044913968,nil,99286473510000,0,0
608,271167,1000,98940521547000,-767166250762787399600,-3498353044913968000,10455059134741904,3506353044913968,nil,98940521547000,0,0
609,270167,1000,98622443850000,-770672603807701367600,-3506353044913968000,10479059134741904,3514353044913968,nil,98622443850000,0,0
610,269167,1000,98306710131000,-774186956852615335600,-3514353044913968000,10503059134741904,3522353044913968,nil,98306710131000,0,0
611,268167,1000,97927581507000,-777709309897529303600,-3522353044913968000,10527059134741904,3530353044913968,nil,97927581507000,0,0
612,267167,1000,97517072394000,-781239662942443271600,-3530353044913968000,10551059134741904,3538353044913968,nil,97517072394000,0,0
613,266167,1000,97187524875000,-784778015987357239600,-3538353044913968000,10575059134741904,3546353044913968,nil,97187524875000,0,0
614,265167,1000,96795401871000,-788324369032271207600,-3546353044913968000,10599059134741904,3554353044913968,nil,96795401871000,0,0
615,264167,1000,96441366525000,-791878722077185175600,-3554353044913968000,10623059134741904,3562353044913968,nil,96441366525000,0,0
616,263167,1000,96045680955000,-795441075122099143600,-3562353044913968000,10647059134741904,3570353044913968,nil,96045680955000,0,0
617,262167,1000,95626459068000,-799011428167013111600,-3570353044913968000,10671059134741904,3578353044913968,nil,95626459068000,0,0
618,261167,1000,95287277904000,-802589781211927079600,-3578353044913968000,10695059134741904,3586353044913968,nil,95287277904000,0,0
619,260167,1000,94892549325000,-806176134256841047600,-3586353044913968000,10719059134741904,3594353044913968,nil,94892549325000,0,0
620,259167,1000,94467582405000,-809770487301755015600,-3594353044913968000,10743059134741904,3602353044913968,nil,94467582405000,0,0
621,258167,1000,94052763210000,-813372840346668983600,-3602353044913968000,10767059134741904,3610353044913968,nil,94052763210000,0,0
622,257167,1000,93639379491000,-816983193391582951600,-3610353044913968000,10791059134741904,3618353044913968,nil,93639379491000,0,0
623,256167,1000,93139743522000,-820601546436496919600,-3618353044913968000,10815059134741904,3626353044913968,nil,93139743522000,0,0
624,255167,1000,92703631104000,-824227899481410887600,-3626353044913968000,10839059134741904,3634353044913968,nil,92703631104000,0,0
625,254167,1000,92231905185000,-827862252526324855600,-3634353044913968000,10863059134741904,3642353044913968,nil,92231905185000,0,0
626,253167,1000,91749774354000,-831504605571238823600,-3642353044913968000,10887059134741904,3650353044913968,nil,91749774354000,0,0
627,252167,1000,91278829047000,-835154958616152791600,-3650353044913968000,10911059134741904,3658353044913968,nil,91278829047000,0,0
628,251167,1000,90764569245000,-838813311661066759600,-3658353044913968000,10935059134741904,3666353044913968,nil,90764569245000,0,0
629,250167,1000,90233107629000,-842479664705980727600,-3666353044913968000,10959059134741904,3674353044913968,nil,90233107629000,0,0
630,249167,1000,89742931425000,-846154017750894695600,-3674353044913968000,10983059134741904,3682353044913968,nil,89742931425000,0,0
631,248167,1000,89246531892000,-849836370795808663600,-3682353044913968000,11007059134741904,3690353044913968,nil,89246531892000,0,0
632,247167,1000,88768841154000,-853526723840722631600,-3690353044913968000,11031059134741904,3698353044913968,nil,88768841154000,0,0
633,246167,1000,88269066270000,-857225076885636599600,-3698353044913968000,11055059134741904,3706353044913968,nil,88269066270000,0,0
634,245167,1000,87949336881000,-860931429930550567600,-3706353044913968000,11079059134741904,3714353044913968,nil,87949336881000,0,0
635,244167,1000,87422614587000,-864645782975464535600,-3714353044913968000,11103059134741904,3722353044913968,nil,87422614587000,0,0
636,243167,1000,86856165606000,-868368136020378503600,-3722353044913968000,11127059134741904,3730353044913968,nil,86856165606000,0,0
637,242167,1000,86307879252000,-872098489065292471600,-3730353044913968000,11151059134741904,3738353044913968,nil,86307879252000,0,0
638,241167,1000,85793364510000,-875836842110206439600,-3738353044913968000,11175059134741904,3746353044913968,nil,85793364510000,0,0
639,240167,1000,85241596314000,-879583195155120407600,-3746353044913968000,11199059134741904,3754353044913968,nil,85241596314000,0,0
640,239167,1000,84733629330000,-883337548200034375600,-3754353044913968000,11223059134741904,3762353044913968,nil,84733629330000,0,0
641,238167,1000,84192206700000,-887099901244948343600,-3762353044913968000,11247059134741904,3770353044913968,nil,84192206700000,0,0
642,237167,1000,84000000000000,-890870254289862311600,-3770353044913968000,11271059134741904,3778353044913968,nil,84000000000000,0,0
643,236167,1000,84000000000000,-894648607334776279600,-3778353044913968000,11295059134741904,3786353044913968,nil,84000000000000,0,0
644,235167,1000,84000000000000,-898434960379690247600,-3786353044913968000,11319059134741904,3794353044913968,nil,84000000000000,0,0
645,234167,1000,83665290702000,-902229313424604215600,-3794353044913968000,11343059134741904,3802353044913968,nil,83665290702000,0,0
646,233167,1000,83124391224000,-906031666469518183600,-3802353044913968000,11367059134741904,3810353044913968,nil,83124391224000,0,0
647,232167,1000,82608158514000,-909842019514432151600,-3810353044913968000,11391059134741904,3818353044913968,nil,82608158514000,0,0
648,231167,1000,82130381886000,-913660372559346119600,-3818353044913968000,11415059134741904,3826353044913968,nil,82130381886000,0,0
649,230167,1000,81690000000000,-917486725604260087600,-3826353044913968000,11439059134741904,3834353044913968,nil,81690000000000,0,0
650,229167,1000,81138832992000,-921321078649174055600,-3834353044913968000,11463059134741904,3842353044913968,nil,81138832992000,0,0
651,228167,1000,80674949208000,-925163431694088023600,-3842353044913968000,11487059134741904,3850353044913968,nil,80674949208000,0,0
652,227167,1000,80157062958000,-929013784739001991600,-3850353044913968000,11511059134741904,3858353044913968,nil,80157062958000,0,0
653,226167,1000,79800000000000,-932872137783915959600,-3858353044913968000,11535059134741904,3866353044913968,nil,79800000000000,0,0
654,225167,1000,79418309208000,-936738490828829927600,-3866353044913968000,11559059134741904,3874353044913968,nil,79418309208000,0,0
655,224167,1000,78924454308000,-940612843873743895600,-3874353044913968000,11583059134741904,3882353044913968,nil,78924454308000,0,0
656,223167,1000,78419395593000,-944495196918657863600,-3882353044913968000,11607059134741904,3890353044913968,nil,78419395593000,0,0
657,222167,1000,77852928090000,-948385549963571831600,-3890353044913968000,11631059134741904,3898353044913968,nil,77852928090000,0,0
658,221167,1000,77305757697000,-952283903008485799600,-3898353044913968000,11655059134741904,3906353044913968,nil,77305757697000,0,0
659,220167,1000,76796629539000,-956190256053399767600,-3906353044913968000,11679059134741904,3914353044913968,nil,76796629539000,0,0
660,219167,1000,76308499470000,-960104609098313735600,-3914353044913968000,11703059134741904,3922353044913968,nil,76308499470000,0,0
661,218167,1000,75770668911000,-964026962143227703600,-3922353044913968000,11727059134741904,3930353044913968,nil,75770668911000,0,0
662,217167,1000,75281498040000,-967957315188141671600,-3930353044913968000,11751059134741904,3938353044913968,nil,75281498040000,0,0
663,216167,1000,74715709551000,-971895668233055639600,-3938353044913968000,11775059134741904,3946353044913968,nil,74715709551000,0,0
664,215167,1000,74175550743000,-975842021277969607600,-3946353044913968000,11799059134741904,3954353044913968,nil,74175550743000,0,0
665,214167,1000,73612859922000,-979796374322883575600,-3954353044913968000,11823059134741904,3962353044913968,nil,73612859922000,0,0
666,213167,1000,73254145713000,-983758727367797543600,-3962353044913968000,11847059134741904,3970353044913968,nil,73254145713000,0,0
667,212167,1000,72741819318000,-987729080412711511600,-3970353044913968000,11871059134741904,3978353044913968,nil,72741819318000,0,0
668,211167,1000,72245761077000,-991707433457625479600,-3978353044913968000,11895059134741904,3986353044913968,nil,72245761077000,0,0
669,210167,1000,71703862839000,-995693786502539447600,-3986353044913968000,11919059134741904,3994353044913968,nil,71703862839000,0,0
670,209167,1000,71202042282000,-999688139547453415600,-3994353044913968000,11943059134741904,4002353044913968,nil,71202042282000,0,0
671,208167,1000,70700351799000,-1003690492592367383600,-4002353044913968000,11967059134741904,4010353044913968,nil,70700351799000,0,0
672,207167,1000,70128141426000,-1007700845637281351600,-4010353044913968000,11991059134741904,4018353044913968,nil,70128141426000,0,0
673,206167,1000,69599051445000,-1011719198682195319600,-4018353044913968000,12015059134741904,4026353044913968,nil,69599051445000,0,0
674,205167,1000,69090000000000,-1015745551727109287600,-4026353044913968000,12039059134741904,4034353044913968,nil,69090000000000,0,0
675,204167,1000,68523597030000,-1019779904772023255600,-4034353044913968000,12063059134741904,4042353044913968,nil,68523597030000,0,0
676,203167,1000,67895177952000,-1023822257816937223600,-4042353044913968000,12087059134741904,4050353044913968,nil,67895177952000,0,0
677,202167,1000,67316972100000,-1027872610861851191600,-4050353044913968000,12111059134741904,4058353044913968,nil,67316972100000,0,0
678,201167,1000,67200000000000,-1031930963906765159600,-4058353044913968000,12135059134741904,4066353044913968,nil,67200000000000,0,0
679,200167,1000,66728048751000,-1035997316951679127600,-4066353044913968000,12159059134741904,4074353044913968,nil,66728048751000,0,0
680,199167,1000,66133649001000,-1040071669996593095600,-4074353044913968000,12183059134741904,4082353044913968,nil,66133649001000,0,0
681,198167,1000,65557739604000,-1044154023041507063600,-4082353044913968000,12207059134741904,4090353044913968,nil,65557739604000,0,0
682,197167,1000,65008848723000,-1048244376086421031600,-4090353044913968000,12231059134741904,4098353044913968,nil,65008848723000,0,0
683,196167,1000,64490641551000,-1052342729131334999600,-4098353044913968000,12255059134741904,4106353044913968,nil,64490641551000,0,0
684,195167,1000,64050000000000,-1056449082176248967600,-4106353044913968000,12279059134741904,4114353044913968,nil,64050000000000,0,0
685,194167,1000,63534175047000,-1060563435221162935600,-4114353044913968000,12303059134741904,4122353044913968,nil,63534175047000,0,0
686,193167,1000,63000000000000,-1064685788266076903600,-4122353044913968000,12327059134741904,4130353044913968,nil,63000000000000,0,0
687,192167,1000,63000000000000,-1068816141310990871600,-4130353044913968000,12351059134741904,4138353044913968,nil,63000000000000,0,0
688,191167,1000,62761913046000,-1072954494355904839600,-4138353044913968000,12375059134741904,4146353044913968,nil,62761913046000,0,0
689,190167,1000,62437661685000,-1077100847400818807600,-4146353044913968000,12399059134741904,4154353044913968,nil,62437661685000,0,0
690,189167,1000,61950000000000,-1081255200445732775600,-4154353044913968000,12423059134741904,4162353044913968,nil,61950000000000,0,0
691,188167,1000,61291690572000,-1085417553490646743600,-4162353044913968000,12447059134741904,4170353044913968,nil,61291690572000,0,0
692,187167,1000,60750347175000,-1089587906535560711600,-4170353044913968000,12471059134741904,4178353044913968,nil,60750347175000,0,0
693,186167,1000,60130112343000,-1093766259580474679600,-4178353044913968000,12495059134741904,4186353044913968,nil,60130112343000,0,0
694,185167,1000,59689591689000,-1097952612625388647600,-4186353044913968000,12519059134741904,4194353044913968,nil,59689591689000,0,0
695,184167,1000,58900456251000,-1102146965670302615600,-4194353044913968000,12543059134741904,4202353044913968,nil,58900456251000,0,0
696,183167,1000,58078088943000,-1106349318715216583600,-4202353044913968000,12567059134741904,4210353044913968,nil,58078088943000,0,0
697,182167,1000,57315639759000,-1110559671760130551600,-4210353044913968000,12591059134741904,4218353044913968,nil,57315639759000,0,0
698,181167,1000,56341919697000,-1114778024805044519600,-4218353044913968000,12615059134741904,4226353044913968,nil,56341919697000,0,0
699,180167,1000,55230000000000,-1119004377849958487600,-4226353044913968000,12639059134741904,4234353044913968,nil,55230000000000,0,0
700,179167,1000,53863251960000,-1123238730894872455600,-4234353044913968000,12663059134741904,4242353044913968,nil,53863251960000,0,0
701,178167,1000,51771069231000,-1127481083939786423600,-4242353044913968000,12687059134741904,4250353044913968,nil,51771069231000,0,0
702,177167,1000,43408040970000,-1131731436984700391600,-4250353044913968000,12711059134741904,4258353044913968,nil,43408040970000,0,0
703,176167,1000,-452892770568000,-1119105224910856766960,12626212073843624640,12687059134741904,4250353044913968,495953981187000,43061210619000,0,0
704,175167,1000,-364627750683000,-1106418165776114862960,12687059134741904000,12663059134741904,4242353044913968,364627750683000,nil,0,0
705,174167,1000,-354482480457000,-1093755106641372958960,12663059134741904000,12639059134741904,4234353044913968,354482480457000,nil,0,0
706,173167,1000,-343459962342000,-1081116047506631054960,12639059134741904000,12615059134741904,4226353044913968,343459962342000,nil,0,0
707,172167,1000,-336000000000000,-1068500988371889150960,12615059134741904000,12591059134741904,4218353044913968,336000000000000,nil,0,0
708,171167,1000,-329612508540000,-1055909929237147246960,12591059134741904000,12567059134741904,4210353044913968,329612508540000,nil,0,0
709,170167,1000,-323412143859000,-1043342870102405342960,12567059134741904000,12543059134741904,4202353044913968,323412143859000,nil,0,0
710,169167,1000,-317612188047000,-1030799810967663438960,12543059134741904000,12519059134741904,4194353044913968,317612188047000,nil,0,0
