Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
238,0,993,1449000000000,-602978031453048553,-7756066820546293,-567452538361121,-178484179453707,295529828433000,296978828433000,0,0
239,0,1365,-1266300000000,-629376218347706234,-26398186894657681,-571251438361121,-179750479453707,268380045549000,267113745549000,0,0
240,0,1387,-5933469171000,-645165980334048909,-15789761986342675,-589051845874121,-185683948624707,241313383080000,235379913909000,0,0
241,0,1327,-642719763000,-686190360268127908,-41024379934078999,-581051845874121,-193683948624707,238743648255000,238100928492000,0,0
242,0,1321,-3518147157000,-703815599592976245,-17625239324848337,-591606287345121,-197202095781707,170108207157000,166590060000000,0,0
243,0,1264,-2486483937000,-721958192404893289,-18142592811917044,-599065739156121,-199688579718707,232393357413000,229906873476000,0,0
244,0,1210,0,-745521444811700715,-23563252406807426,-591065739156121,-207688579718707,263812033968000,263812033968000,0,0
245,0,1341,-344199849000,-764147666030350644,-18626221218649929,-583065739156121,-215688579718707,185166217677000,184822017828000,0,0
246,0,1299,0,-785897333510435235,-21749667480084591,-575065739156121,-223688579718707,149827587252000,149827587252000,0,0
247,0,1249,-601573602000,-770099222670463432,15798110839971803,-583065739156121,-215688579718707,131250000000000,130648426398000,0,0
248,0,1337,630292425000,-780457706845737845,-10358484175274413,-575065739156121,-223688579718707,150503234049000,151133526474000,0,0
249,0,1234,-384737976000,-768014924701546647,12442782144191198,-583065739156121,-215688579718707,162238962312000,161854224336000,0,0
250,0,1343,-1318002000000,-774683014441884334,-6668089740337687,-587019745156121,-217006581718707,161745868431000,160427866431000,0,0
251,0,1310,-2516386950000,-834527660292804548,-59844645850920214,-594568906006121,-219522968668707,209500146114000,206983759164000,0,0
252,0,1279,0,-852529501371190171,-18001841078385623,-586568906006121,-227522968668707,147839736135000,147839736135000,0,0
253,0,1330,-142002000000,-883701621658489341,-31172120287299170,-578568906006121,-235522968668707,141181012203000,141039010203000,0,0
254,0,1234,-1847351709000,-875556158833470219,8145462825019122,-584110961133121,-237370320377707,148607860884000,146760509175000,0,0
255,0,1295,-9119880000,-840893379405934550,34662779427535669,-592110961133121,-229370320377707,146107184874000,146098064994000,0,0
256,0,1276,2100000000000,-852164924762986778,-11271545357052228,-585810961133124,-227270320377708,196406662284000,198506662284000,0,0
257,0,1266,0,-869346179731370450,-17181254968383672,-577810961133124,-235270320377708,247121638239000,247121638239000,0,0
258,0,1274,0,-863947215477091642,5398964254278808,-585810961133124,-227270320377708,247672672212000,247672672212000,0,0
259,0,1206,-1287996348372,-852484463029574530,11462752447517112,-589674950178240,-228558316726080,256870799565372,255582803217000,0,0
260,0,1271,-663600000000,-796819790072266690,55664672957307840,-597674950178240,-220558316726080,328261315767000,327597715767000,0,0
261,0,1299,378000000000,-808969679065165570,-12149888992898880,-589674950178240,-228558316726080,331065545034000,331443545034000,0,0
262,0,1344,0,-796351277470869250,12618401594296320,-597674950178240,-220558316726080,343322059374000,343322059374000,0,0
263,0,1377,1167692568000,-826481648236019650,-30130370765150400,-594171872474240,-219390624158080,321035261274000,322202953842000,0,0
264,0,1255,-1428000000000,-859486601141278530,-33004952905258880,-598455872474240,-220818624158080,329367057537000,327939057537000,0,0
265,0,1344,-1900500000000,-863380110536880450,-3893509395601920,-604157372474240,-222719124158080,261235569777000,259335069777000,0,0
266,0,1334,-1272600000000,-890408385589871170,-27028275052990720,-607975172474240,-223991724158080,267065405733000,265792805733000,0,0
267,0,1354,-1598879814000,-902439044903480130,-12030659313608960,-612771811916240,-225590603972080,221718897750000,220120017936000,0,0
268,0,1252,-29400000000,-915941541539012930,-13502496635532800,-604771811916240,-233590603972080,186558316497000,186528916497000,0,0
269,0,1352,-5406716301000,-906129326767997570,9812214771015360,-620991960819240,-238997320273080,192866821665000,187460105364000,0,0
270,0,1227,-90300000000,-939675541608010010,-33546214840012440,-612991960819240,-246997320273080,214444757814000,214354457814000,0,0
271,0,1211,4684783761000,-967357713572391730,-27682171964381720,-598937609536240,-242312536512080,202753846281000,207438630042000,0,0
272,0,1292,-688800000000,-971441221459001010,-4083507886609280,-590937609536240,-250312536512080,170180926125000,169492126125000,0,0
273,0,1294,430500000000,-966370604564682770,5070616894318240,-598937609536240,-242312536512080,161268417471000,161698917471000,0,0
274,0,1287,-1926750084000,-971665675133852450,-5295070569169680,-604717859788240,-244239286596080,147725422530000,145798672446000,0,0
275,0,1298,12877200000,-953475996659421250,18189678474431200,-612717859788240,-236239286596080,137737770660000,137750647860000,0,0
276,0,1342,52080000000,-935275789574762530,18200207084658720,-620717859788240,-228239286596080,123714090822000,123766170822000,0,0
277,0,1301,-856683975000,-921888164605625330,13387624969137200,-628717859788240,-220239286596080,111646791249000,110790107274000,0,0
278,0,1360,-1955100000000,-936476878997154930,-14588714391529600,-634583159788240,-222194386596080,103258815513000,101303715513000,0,0
279,0,1249,-8400000000,-957114676280394370,-20637797283239440,-626583159788240,-230194386596080,101963020173000,101954620173000,0,0
280,0,1233,-873699939000,-989435912223241810,-32321235942847440,-618583159788240,-238194386596080,102177415452000,101303715513000,0,0
281,0,1211,-2717461824000,-1053974859165728770,-64538946942486960,-626735545260240,-240911848420080,105000000000000,102282538176000,0,0
282,0,1206,-22260000000,-1068847052546584930,-14872193380856160,-618735545260240,-248911848420080,105332455053000,105310195053000,0,0
283,0,1289,-10522143387000,-1109808643097795250,-40961590551210320,-642735545260240,-256911848420080,124464372165000,113942228778000,0,0
284,0,1120,-7702177749000,-1081165822247237810,28642820850557440,-665842078507240,-264614026169080,113245912731000,105543734982000,0,0
285,0,1116,0,-1063132488236087890,18033334011149920,-673842078507240,-256614026169080,103766249538000,103766249538000,0,0
286,0,1293,-4855145232000,-1029076505895889850,34055982340198040,-688407514203240,-261469171401080,97991962971000,93136817739000,0,0
287,0,1332,-610510005000,-1019905546350393530,9170959545496320,-696407514203240,-253469171401080,89225970183000,88615460178000,0,0
288,0,1280,-1965600000000,-1027921846918523130,-8016300568129600,-702304314203240,-255434771401080,88228518315000,86262918315000,0,0
289,0,1236,-1915351557000,-1046455410342695930,-18533563424172800,-708050368874240,-257350122958080,91362242076000,89446890519000,0,0
290,0,1273,-8666049714000,-1025846060219737850,20609350122958080,-732050368874240,-265350122958080,89148978996000,80482929282000,0,0
291,0,1233,-413779716000,-1041775127802743290,-15929067583005440,-724050368874240,-273350122958080,84977469297000,84563689581000,0,0
292,0,1302,-1323334152000,-1051919248213784570,-10144120411041280,-728020371330240,-274673457110080,85843561482000,84520227330000,0,0
293,0,1168,1195480776000,-999822596331216890,52096651882567680,-724433929002240,-273477976334080,69093629430000,70289110206000,0,0
294,0,1235,804360837000,-958457131443515130,41365464887701760,-732433929002240,-265477976334080,74249775201000,75054136038000,0,0
295,0,1175,-1641898587000,-939906609419849210,18550522023665920,-737359624763240,-267119874921080,77280000000000,75638101413000,0,0
296,0,1214,-2257542504000,-931029644166534570,8876965253314640,-744132252275240,-269377417425080,73500000000000,71242457496000,0,0
297,0,1139,0,-920153589271861890,10876054894672680,-752132252275240,-261377417425080,63000000000000,63000000000000,0,0
298,0,1199,-1972798338000,-945274295459097850,-25120706187235960,-758050647289240,-263350215763080,63000000000000,61027201662000,0,0
299,0,1200,0,-902989467841423610,42284827617674240,-766050647289240,-255350215763080,55306854834000,55306854834000,0,0
300,0,1252,0,-938738498048254810,-35749030206831200,-758050647289240,-263350215763080,52213728819000,52213728819000,0,0
301,0,1353,-1225617498000,-962386777176270610,-23648279128015800,-761727499783240,-264575833261080,49382452854000,48156835356000,0,0
302,0,1100,-2398839933000,-957691990508447890,4694786667822720,-768924019582240,-266974673194080,47744500377000,45345660444000,0,0
303,0,1189,325068555000,-973818483154661810,-16126492646213920,-760924019582240,-274974673194080,48139457142000,48464525697000,0,0
304,0,1155,-3378992883000,-949382065671197970,24436417483463840,-771060998231240,-278353666077080,51332917860000,47953924977000,0,0
305,0,1317,-2896426281000,-945887761298362330,3494304372835640,-779750277074240,-281250092358080,47778725211000,44882298930000,0,0
306,0,1152,-566492031000,-934882763884388570,11004997413973760,-787750277074240,-273250092358080,43627702650000,43061210619000,0,0
307,0,1093,0,-963008526722161690,-28125762837773120,-779750277074240,-281250092358080,48138360669000,48138360669000,0,0
308,0,1049,34480635000,-979911288451637850,-16902761729476160,-771750277074240,-289250092358080,54271514808000,54305995443000,0,0
309,0,1075,-1869520695000,-960742540760589850,19168747691048000,-777358839159240,-291119613053080,53808616029000,51939095334000,0,0
310,0,1159,-924000000000,-988754539888683570,-28011999128093720,-769358839159240,-299119613053080,46598796153000,45674796153000,0,0
311,0,1092,-616540785000,-997618156429388690,-8863616540705120,-761358839159240,-307119613053080,46269146868000,45652606083000,0,0
312,0,1064,534913848000,-1009550557492217010,-11932401062828320,-753358839159240,-315119613053080,46920079227000,47454993075000,0,0
313,0,1084,-960366813000,-926532682378059730,83017875114157280,-761358839159240,-307119613053080,63960366813000,63000000000000,0,0
314,0,1092,-3256927296000,-845455936550628530,81076745827431200,-771129621047240,-310376540349080,86621819571000,83364892275000,0,0
315,0,1016,-2048040288000,-810223467357610130,35232469193018400,-777273741911240,-312424580637080,76860000000000,74811959712000,0,0
316,0,1038,-1631618961000,-777965903099270850,32257564258339280,-782168598794240,-314056199598080,84326933439000,82695314478000,0,0
317,0,1260,-840000189000,-737431926284801730,40533976814469120,-790168598794240,-306056199598080,89630088030000,88790087841000,0,0
318,0,1240,-5927453280000,-707617949470332610,29813976814469120,-807950958634240,-311983652878080,105000000000000,99072546720000,0,0
319,0,1284,-3855500292000,-723646614657460930,-16028665187128320,-819517459510240,-315839153170080,82397476140000,78541975848000,0,0
320,0,1496,-2922926076000,-687128180784264130,36518433873196800,-828286237738240,-318762079246080,85881055575000,82958129499000,0,0
321,0,1122,198970191000,-683915057818317250,3213122965946880,-836286237738240,-310762079246080,100066299228000,100265269419000,0,0
322,0,1202,-17316425154000,-684316789901417410,-401732083100160,-860286237738240,-318762079246080,119642294919000,102325869765000,0,0
323,0,1135,1753734276000,-652655358712726210,31661431188691200,-855025034910240,-317008344970080,126448034832000,128201769108000,0,0
324,0,1149,836732526000,-641194817686080610,11460541026645600,-863025034910240,-309008344970080,193714031931000,194550764457000,0,0
325,0,1145,-18900000000,-603829275263025410,37365542423055200,-871025034910240,-301008344970080,227401604556000,227382704556000,0,0
326,0,1189,-1751400000000,-635045435213866530,-31216159950841120,-876279234910240,-302759744970080,225779546811000,224028146811000,0,0
327,0,1247,2190659961000,-739730976007227650,-104685540793361120,-869707255027240,-300569085009080,155186899875000,157377559836000,0,0
328,0,1176,-212148608592,-849691162690932290,-109960186683704640,-861707255027240,-308569085009080,121781265620592,121569117012000,0,0
329,0,1244,-4489165947000,-902344295773184130,-52653133082251840,-875174752868240,-313058250956080,128118986415000,123629820468000,0,0
330,0,1082,6300000000,-885626412275096290,16717883498087840,-883174752868240,-305058250956080,150086952813000,150093252813000,0,0
331,0,1145,-1029000000000,-959345664291842610,-73719252016746320,-886261752868237,-306087250956079,576808822632000,575779822632000,0,0
332,0,1248,-4239744621000,-981555087395099142,-22209423103256532,-898980986731237,-310326995577079,926600370045000,922360625424000,0,0
333,0,1188,-7167675396000,-985353475200490618,-3798387805391476,-920484012919237,-317494670973079,531107451336000,523939775940000,0,0
334,0,1124,-1338960000000,-999883070194444622,-14529594993954004,-924500892919237,-318833630973079,609686310954000,608347350954000,0,0
335,0,1194,-27006597828000,-1029496107697052576,-29613037502607954,-948500892919237,-326833630973079,602097948102000,575091350274000,0,0
336,0,1159,-29631297465000,-1038397624662518079,-8901516965465503,-972500892919237,-334833630973079,554631297465000,525000000000000,0,0
337,0,1240,-18874777215000,-1040243635377548923,-1846010715030844,-996500892919237,-342833630973079,480874777215000,462000000000000,0,0
338,0,1179,-1478146866000,-1020431792817383474,19811842560165449,-1000935333517237,-344311777839079,545689323921000,544211177055000,0,0
339,0,1176,-2148184920000,-1027166758153659266,-6734965336275792,-1007379888277234,-346459962759078,475359177321000,473210992401000,0,0
340,0,1188,-17883692862000,-1001416679941223522,25750078212435744,-1031379888277234,-354459962759078,470061865392000,452178172530000,0,0
341,0,1100,-6799129806000,-992616679941223522,8800000000000000,-1051777277695234,-361259092565078,459725275317000,452926145511000,0,0
342,344,2000,73828666212000,-1105202989634911914,-112586309693688392,-1027777277695234,-353259092565078,470154555990000,543983222202000,0,0
343,0,1564,-57503080194000,-1020877098381375690,84325891253536224,-1051777277695234,-361259092565078,519503080194000,462000000000000,0,0
344,0,1182,1239000000000,-1012127616566505846,8749481814869844,-1048060277695234,-360020092565078,534383948973000,535622948973000,0,0
345,0,1144,-1877160453000,-1014240259528588342,-2112642962082496,-1053691759054234,-361897253018078,529605918240000,527728757787000,0,0
346,0,1174,-3577394961000,-1021127533167419930,-6887273638831588,-1064423943937234,-365474647979078,567056700000000,563479305039000,0,0
347,0,1219,-840000000000,-1001723717671984824,19403815495435106,-1072423943937234,-357474647979078,551717452776000,550877452776000,0,0
348,0,1202,-32279687370000,-962401506394286244,39322211277698580,-1096423943937234,-365474647979078,560872480476000,528592793106000,0,0
349,0,1236,-3655361178000,-903925562717633764,58475943676652480,-1107390027471234,-369130009157078,946221119655000,942565758477000,0,0
350,0,1109,-12807052797000,-847448671316600830,56476891401032934,-1131390027471234,-377130009157078,768267953124000,755460900327000,0,0
351,0,1190,1604049384000,-810489930419207186,36958740897393644,-1126577879319234,-375525959773078,678988856847000,680592906231000,0,0
352,0,1164,-5156016936000,-774439438280991698,36050492138215488,-1142045930127234,-380681976709078,595608555108000,590452538172000,0,0
353,0,1170,-1972664757000,-694496223172085318,79943215108906380,-1147963924398234,-382654641466078,547972664757000,546000000000000,0,0
354,0,1230,0,-699853388152610410,-5357164980525092,-1139963924398234,-390654641466078,529459204995000,529459204995000,0,0
355,0,1183,-23214824409000,-701486372755126672,-1632984602516262,-1163963924398234,-398654641466078,531611312610000,508396488201000,0,0
356,0,1190,-20833708917000,-727125290487073692,-25638917731947020,-1187963924398234,-406654641466078,515398071447000,494564362530000,0,0
357,0,1171,-30817221036000,-695831285206439402,31294005280634290,-1211963924398234,-414654641466078,501594563001000,470777341965000,0,0
358,0,1111,-12308581131000,-724762166862784656,-28930881656345254,-1235963924398234,-422654641466078,532874756652000,520566175521000,0,0
359,0,1184,-7785615852000,-718607403994513280,6154762868271376,-1259320771954234,-430440257318078,555585831675000,547800215823000,0,0
360,0,1232,-2995920249000,-739167102521414896,-20559698526901616,-1268308532701234,-433436177567078,617507810388000,614511890139000,0,0
361,0,1212,-9385963459164,-703944931867390216,35222170654024680,-1292308532701234,-441436177567078,610380375085164,600994411626000,0,0
362,0,1149,-21735733635000,-709923198082237946,-5978266214847730,-1316308532701234,-449436177567078,670580150688000,648844417053000,0,0
363,0,1179,-22566428535000,-697401144839268400,12522053242969546,-1340308532701234,-457436177567078,731336011665000,708769583130000,0,0
364,0,1183,-924000000000,-625465516157444558,71935628681823842,-1348308532701234,-449436177567078,885608463915000,884684463915000,0,0
365,0,1387,-18270000000000,-625914952335011636,-449436177567078,-1372308532701234,-457436177567078,879270000000000,861000000000000,0,0
366,0,1201,-28099285389000,-632776494998517806,-6861542663506170,-1396308532701234,-465436177567078,889099285389000,861000000000000,0,0
367,0,1287,-3767525622000,-663029846540377876,-30253351541860070,-1407611109567234,-469203703189078,937629441819000,933861916197000,0,0
368,0,1190,-20001372006000,-641446476193680288,21583370346697588,-1431611109567234,-477203703189078,965001372006000,945000000000000,0,0
369,0,1180,-4885656006000,-633811216942655040,7635259251025248,-1446268077585234,-482089359195078,1038360407784000,1033474751778000,0,0
370,0,1263,-12515254752000,-682502242221357918,-48691025278702878,-1470268077585234,-490089359195078,1165562081880000,1153046827128000,0,0
371,0,1275,-16426091220000,-661428399775969564,21073842445388354,-1494268077585234,-498089359195078,1215411684375000,1198985593155000,0,0
372,0,1282,-9643133556000,-624569787195533792,36858612580435772,-1518268077585234,-506089359195078,1511410528320000,1501767394764000,0,0
373,0,1269,-1097903982000,-617990625525997778,6579161669536014,-1521561789531231,-507187263177077,409441287465000,408343383483000,0,0
374,0,1235,-2413022178000,-594152824156675159,23837801369322619,-1528800856065231,-509600285355077,300000000006000,297586977828000,0,0
375,0,1245,-11651813859000,-569182410174276386,24970413982398773,-1552800856065231,-517600285355077,248385880722000,236734066863000,0,0
376,0,1252,-3202068681000,-467732754244681294,101449655929595092,-1562407062108231,-520802354036077,227754808302000,224552739621000,0,0
377,0,1443,-642252051000,-447421462437274291,20311291807407003,-1570407062108231,-512802354036077,213711196671000,213068944620000,0,0
378,0,1107,-2973954018000,-575541201511535924,-128119739074261633,-1579328924162231,-515776308054077,213205009983000,210231055965000,0,0
379,0,1136,-1116686361000,-613960674762564236,-38419473251028312,-1582678983245231,-516892994415077,212310989877000,211194303516000,0,0
380,0,1124,-1427996913000,-711134697824297172,-97174023061732936,-1586962973984231,-518320991328077,195135191412000,193707194499000,0,0
381,0,1173,-345643074000,-789466747688275259,-78332049863978087,-1578962973984231,-526320991328077,203655496233000,203309853159000,0,0
382,0,1196,-1680000000000,-917889069572326047,-128422321884050788,-1584002973984231,-528000991328077,226147107669000,224467107669000,0,0
383,0,1216,7002722223000,-970689168705133747,-52800099132807700,-1562994807315231,-520998269105077,214149419295000,221152141518000,0,0
384,0,1155,-14784880614000,-981630132356340364,-10940963651206617,-1586994807315231,-528998269105077,247341622752000,232556742138000,0,0
385,0,1215,-2998685256000,-1003319061389648521,-21688929033308157,-1595990863083231,-531996954361077,230172940389000,227174255133000,0,0
386,0,1328,2100000000,-1079926622817643609,-76607561427995088,-1587990863083231,-539996954361077,250553745771000,250555845771000,0,0
387,0,1242,1112247843000,-1139150226884583619,-59223604066940010,-1584654119554231,-538884706518077,260139703950000,261251951793000,0,0
388,0,1341,-224700000000,-1125767803351993234,13382423532590385,-1592654119554231,-530884706518077,204794978598000,204570278598000,0,0
389,0,1299,-862831662000,-1113557455102077463,12210348249915771,-1600654119554231,-522884706518077,189862831662000,189000000000000,0,0
390,0,1559,54012000000,-1211501892851487860,-97944437749410397,-1592654119554231,-530884706518077,180209544018000,180263556018000,0,0
391,0,1500,-2685262167000,-1245478514068644788,-33976621217156928,-1600709906055231,-533569968685077,210821087757000,208135825590000,0,0
392,0,1268,-399000000000,-1832405479622229488,-586926965553584700,-1592709906055231,-541569968685077,244226796597000,243827796597000,0,0
393,0,1349,-3763113837000,-1983285180133807819,-150879700511578331,-1603999247566231,-545333082522077,253039797528000,249276683691000,0,0
394,0,1276,-4200000000,-2039706482366545367,-56421302232737548,-1595999247566231,-553333082522077,224523788076000,224519588076000,0,0
395,0,1205,89983257000,-2056427798895524526,-16721316528979159,-1587999247566231,-561333082522077,224488088076000,224578071333000,0,0
396,0,1296,-1113504861000,-2137089080060116542,-80661281164592016,-1591339762149231,-562446587383077,202356218484000,201242713623000,0,0
397,0,1275,-8424550785000,-2182410048881130399,-45320968821013857,-1615339762149231,-570446587383077,272105196888000,263680646103000,0,0
398,0,1292,-13834224348000,-2321893384144650423,-139483335263520024,-1639339762149231,-578446587383077,261598035909000,247763811561000,0,0
399,0,1202,-1243599567000,-2356252295106321201,-34358910961670778,-1643070560850231,-579690186950077,287018934699000,285775335132000,0,0
400,0,1189,-1025842083000,-2349388212397374204,6864082708946997,-1646148087099228,-580716029033076,268248048642000,267222206559000,0,0
401,0,1253,-2053365615000,-2434556430407220936,-85168218009846732,-1652308183944225,-582769394648075,263638801524000,261585435909000,0,0
402,0,1257,-5648425944000,-2388184117962426761,46372312444794175,-1669253461776225,-588417820592075,260199488724000,254551062780000,0,0
403,0,1301,1163757294000,-2381230084247885986,6954033714540775,-1665762189894225,-587254063298075,240955127889000,242118885183000,0,0
404,0,1197,-2428914453000,-2392493122742049311,-11263038494163325,-1673048933253225,-589682977751075,228539407677000,226110493224000,0,0
405,491,2000,56236828683000,-2663538322193655611,-271045199451606300,-1649048933253225,-581682977751075,218282307789000,274519136472000,0,0
406,0,1641,-39844360920000,-2358139541806392836,305398780387262775,-1673048933253225,-589682977751075,260035568709000,220191207789000,0,0
407,0,1358,-8507466093000,-2322153443939886386,35986097866506450,-1697048933253225,-597682977751075,248333228493000,239825762400000,0,0
408,0,1222,-48300000000,-2282499150340367036,39654293599519350,-1705048933253225,-589682977751075,256428603921000,256380303921000,0,0
409,0,1285,-44519979000,-2279723322650650361,2775827689716675,-1713048933253225,-581682977751075,218866756017000,218822236038000,0,0
410,0,1205,-3873869559000,-2255741248206873486,23982074443776875,-1724670541930225,-585556847310075,215553869559000,211680000000000,0,0
411,0,1297,1798712328000,-2281751329587408211,-26010081380534725,-1719274404946225,-583758134982075,191862000477000,193660712805000,0,0
412,0,1216,-6562025862000,-2308871850226261011,-27120520638852800,-1738960482532225,-590320160844075,201385141713000,194823115851000,0,0
413,0,1126,0,-2319662735694959561,-10790885468698550,-1730960482532225,-598320160844075,190439653194000,190439653194000,0,0
414,0,1233,2533591074000,-2348267309045017786,-28604573350058225,-1723359709310225,-595786569770075,196126408926000,198660000000000,0,0
415,0,1201,2513458458000,-2365577862940532511,-17310553895514725,-1715819333936225,-593273111312075,186486541542000,189000000000000,0,0
416,0,1261,-2931787194000,-2395624623624683036,-30046760684150525,-1724614695518225,-596204898506075,186910740954000,183978953760000,0,0
417,0,1239,275639133000,-2401909844057456411,-6285220432773375,-1716614695518225,-604204898506075,193617600477000,193893239610000,0,0
418,0,1237,39900000000,-2369320819564926036,32589024492530375,-1724614695518225,-596204898506075,179773128318000,179813028318000,0,0
419,0,1347,0,-2387802957561845211,-18482137996919175,-1716614695518225,-604204898506075,184976112825000,184976112825000,0,0
420,0,1166,-611029797000,-2337771171418614361,50031786143230850,-1724614695518225,-596204898506075,181029109758000,180418079961000,0,0
421,0,1243,-12173288358000,-2239555510120294236,98215661298320125,-1748614695518225,-604204898506075,180173288358000,168000000000000,0,0
422,0,1182,-1665677475000,-2240642476669500786,-1086966549206550,-1753611727943225,-605870575981075,170114388885000,168448711410000,0,0
423,0,1189,0,-2180917406926806611,59725069742694175,-1761611727943225,-597870575981075,145795465074000,145795465074000,0,0
424,0,1049,-2254534926000,-2238001040860705936,-57083633933899325,-1768375332721225,-600125110907075,153784629180000,151530094254000,0,0
425,0,1157,0,-2213941913088029061,24059127772676875,-1776375332721225,-592125110907075,150721277364000,150721277364000,0,0
426,0,1315,12558000000,-2228745040860705936,-14803127772676875,-1768375332721225,-600125110907075,158513394564000,158525952564000,0,0
427,0,1201,0,-2287231428615019561,-58486387754313625,-1760375332721225,-608125110907075,142329232815000,142329232815000,0,0
428,0,1196,680030022000,-2313096937043957261,-25865508428937700,-1752375332721225,-616125110907075,145719124488000,146399154510000,0,0
429,0,1264,-1808360946000,-2228285426840506361,84811510203450900,-1757800415559225,-617933471853075,138810000000000,137001639054000,0,0
430,0,1095,-1069579308000,-2245362570285780836,-17077143445274475,-1761009153483225,-619003051161075,119397557244000,118327977936000,0,0
431,0,1228,1946575134000,-2349171253745861636,-103808683460080800,-1755169428081225,-617056476027075,111549100341000,113495675475000,0,0
432,0,1223,-5609787750000,-2365484602399946411,-16313348654084775,-1771998791331225,-622666263777075,112232586291000,106622798541000,0,0
433,0,1192,-147000000000,-2408716554053195411,-43231951653249000,-1763998791331225,-630666263777075,116009679681000,115862679681000,0,0
434,0,1251,232948002000,-2424360516584463386,-15643962531267975,-1755998791331225,-638666263777075,176094327675000,176327275677000,0,0
435,0,1218,-11130817250000,-2448677800765266536,-24317284180803150,-1779998791331225,-646666263777075,154196000000000,143065182750000,0,0
436,0,1139,0,-2374604486367744011,74073314397522525,-1787998791331225,-638666263777075,126000000000000,126000000000000,0,0
437,0,1191,-1154739915000,-2368645798347928986,5958688019815025,-1791463011076225,-639821003692075,127606772895000,126452032980000,0,0
438,0,1205,632868894000,-2305165137196553911,63480661151375075,-1799463011076225,-631821003692075,127771102032000,128403970926000,0,0
439,0,1177,-1925700000000,-2196076943705507936,109088193491045975,-1805240111076225,-633746703692075,142830839697000,140905139697000,0,0
440,0,1270,369039636000,-2076573924966464986,119503018739042950,-1813240111076225,-625746703692075,140877839697000,141246879333000,0,0
441,0,1128,-4412108526000,-1899991782006525486,176582142959939500,-1826476436654225,-630158812218075,136582108509000,132169999983000,0,0
442,0,1172,-725087517000,-1583986916892977186,316004865113548300,-1834476436654225,-622158812218075,138781931295000,138056843778000,0,0
443,0,1206,-2860324467000,-1465018648318159836,118968268574817350,-1843057410055225,-625019136685075,116009679681000,113149355214000,0,0
444,0,1049,-2817592512000,-1436265016807552361,28753631510607475,-1851510187591225,-627836729197075,109015687956000,106198095444000,0,0
445,0,1124,-649403076000,-1325619793219232061,110645223588320300,-1859510187591225,-619836729197075,106769798520000,106120395444000,0,0
446,0,1129,-4259415678000,-1208470651400984886,117149141818247175,-1872288434625222,-624096144875074,120861637890000,116602222212000,0,0
447,0,1129,-4954460133000,-1372607937503129348,-164137286102144462,-1887151815024222,-629050605008074,99454460133000,94500000000000,0,0
448,0,1464,-484848336000,-1279508447961934396,93099489541194952,-1895151815024222,-621050605008074,90941292624000,90456444288000,0,0
449,0,1196,0,-1281527840701837508,-2019392739903112,-1887151815024222,-629050605008074,84000000000000,84000000000000,0,0
450,0,1074,-1655123505000,-1343174799992628760,-61646959290791252,-1892117185539222,-630705728513074,84762763974000,83107640469000,0,0
451,0,1136,-3279254517000,-1408768195757988456,-65593395765359696,-1901954949090222,-633984983030074,90288472386000,87009217869000,0,0
452,0,1213,59253642000,-1430957670164041046,-22189474406052590,-1893954949090222,-641984983030074,98674279851000,98733533493000,0,0
453,0,1328,0,-1460908709077965782,-29951038913924736,-1885954949090222,-649984983030074,91609050099000,91609050099000,0,0
454,0,1121,-4533288942000,-1437266844230695116,23641864847270666,-1899554815916222,-654518271972074,101280260487000,96746971545000,0,0
455,0,1196,-3837497916000,-1418130844230695116,19136000000000000,-1911067309664222,-658355769888074,102747497916000,98910000000000,0,0
456,0,1278,-852600000000,-1442647748122860296,-24516903892165180,-1903067309664222,-666355769888074,89372726016000,88520126016000,0,0
457,0,1230,-1209014373000,-1391287651946665780,51360096176194516,-1906694352783222,-667564784261074,96571084260000,95362069887000,0,0
458,0,1248,-1168269249000,-1387078243317108740,4209408629557040,-1910199160530222,-668733053510074,101681978328000,100513709079000,0,0
459,0,1271,-5424604437000,-1346903247514457630,40174995802651110,-1926472973841222,-674157657947074,122722687668000,117298083231000,0,0
460,0,1203,-11553818598000,-1305678252013463224,41224995500994406,-1950472973841222,-682157657947074,141830752413000,130276933815000,0,0
461,0,1211,-12539683947000,-1295700824093928370,9977427919534854,-1974472973841222,-690157657947074,213261277992000,200721594045000,0,0
462,0,1358,190474746000,-1288422815095917182,7278008998011188,-1982472973841222,-682157657947074,156373132104000,156563606850000,0,0
463,0,1204,-869085273000,-1442359806162156422,-153936991066239240,-1974472973841222,-690157657947074,156111672843000,155242587570000,0,0
464,0,1623,-125620593000,-1350781351184337576,91578454977818846,-1982472973841222,-682157657947074,156022240563000,155896619970000,0,0
465,0,1414,-87411156000,-1297514098918772172,53267252265565404,-1990472973841222,-674157657947074,147014700000000,146927288844000,0,0
466,0,1323,-1342110000000,-1428821680061498934,-131307581142726762,-1994499303841222,-675499767947074,133834078434000,132491968434000,0,0
467,0,1543,-870419508000,-1590695119495685248,-161873439434186314,-1986499303841222,-683499767947074,105000000000000,104129580492000,0,0
468,0,1427,-6187043037000,-1536490630402172770,54204489093512478,-2005060432952222,-689686810984074,122147541201000,115960498164000,0,0
469,0,1350,1054158609000,-1621333146537656462,-84842516135483692,-2001897957125222,-688632652375074,139369942908000,140424101517000,0,0
