Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
239,23689,2000,15999949371000,1593209414900392332,44679306463296804,92808259150230,4231639310774,197816458896000,213816408267000,0,0
240,24130,2000,34172540199000,1648113189973879944,54903775073487612,103060021209930,7648893330674,229769484084000,263942024283000,0,0
241,24592,2000,34582705521000,1696140902429757432,48027712455877488,113434832866230,11107163882774,255912238113000,290494943634000,0,0
242,25087,2000,52168355127000,1763970438313739324,67829535883981892,129085339404330,16323999395474,340575229344000,392743584471000,0,0
243,25356,2000,39306196440000,1823221141644267452,59250703330528128,140877198336330,20254619039474,330449947107000,369756143547000,0,0
244,25618,2000,46955916168000,1878585334903922832,55364193259655380,154963973186730,24950210656274,372073374435000,419029290603000,0,0
245,25400,2000,86123687601000,1931955655117259128,53370320213336296,178963973186730,32950210656274,449404722564000,535528410165000,0,0
246,23962,2000,78852831309000,2011216449737168868,79260794619909740,202619822579430,40835493787174,504041305908000,582894137217000,0,0
247,24340,2000,15596703402000,2031066329087694736,19849879350525868,207298833600030,42395164127374,503247267915000,518843971317000,0,0
248,24662,2000,-30375039450000,2024929610117078996,-6136718970615740,198186321765030,39357660182374,470603064351000,440228024901000,0,0
249,25130,2000,26062173669000,2071399968238612904,46470358121533908,206004973865730,41963877549274,500853660972000,526915834641000,0,0
250,25612,2000,-34445766222000,2066326307890036176,-5073660348576728,195671243999130,38519300927074,461885439876000,427439673654000,0,0
251,26108,2000,-48138395130000,2074298873844100228,7972565954064052,181229725460130,33705461414074,420685931295000,372547536165000,0,0
252,26508,2000,-38640213339000,2074807470068200692,508596224100464,169637661458430,29841440080174,391743800343000,353103587004000,0,0
253,26875,2000,-35890638756000,2085141754547902696,10334284479702004,158870469831630,26252376204574,363339978036000,327449339280000,0,0
254,27302,2000,-31939931016000,2103168806478548420,18027051930645724,149288490526830,23058383102974,338481340134000,306541409118000,0,0
255,27547,2000,-26508397188000,2135125174026901632,31956367548353212,141335971370430,20407543384174,318272369436000,291763972248000,0,0
256,27962,2000,-22482604473000,2167741642957143848,32616468930242216,134591190028530,18159282936874,301039548096000,278556943623000,0,0
257,28376,2000,-19227142704000,2206118058363478404,38376415406334556,128823047217330,16236568666474,286315813644000,267088670940000,0,0
258,28665,2000,-19124855064000,2251106755912481740,44988697549003336,123085590698130,14324083160074,271124855064000,252000000000000,0,0
259,28932,2000,-20216772513000,2278384326852622768,27277570940141028,117020558944233,12302405908775,254685607113000,234468834600000,0,0
260,29418,2000,-20650669473000,2314302662586280512,35918335733657744,110825358102333,10237338961475,237990214287000,217339544814000,0,0
261,29793,2000,-18608436042000,2346611320583150800,32308657996870288,105242827289733,8376495357275,223582784418000,204974348376000,0,0
262,30142,2000,-17232912396000,2380646167091813376,34034846508662576,100072953570933,6653204117675,210000000000000,192767087604000,0,0
263,30406,2000,-15450709323000,2414192542081762288,33546374989948912,95437740774033,5108133185375,197981075397000,182530366074000,0,0
264,30788,2000,-13763712375000,2452942116329243984,38749574247481696,91308627061533,3731761947875,187329655443000,173565943068000,0,0
265,31136,2000,-11447439402000,2480548495977965536,27606379648721552,87874395240933,2587018007675,178691439402000,167244000000000,0,0
266,31519,2000,-8298307332000,2498442120341010576,17893624363045040,79874395240933,10587018007675,172688771115000,164390463783000,0,0
267,31837,2000,-9720940866000,2484052690319306176,-14389430021704400,71874395240933,18587018007675,171223908807000,161502967941000,0,0
268,32443,2000,-11317794264000,2454115567363844816,-29937122955461360,68479056961733,17455238581275,169665927795000,158348133531000,0,0
269,32895,2000,-8040269937000,2445844721819627296,-8270845544217520,60479056961733,25455238581275,163828891548000,155788621611000,0,0
270,33561,2000,-8912673021000,2417019358611630352,-28825363207996944,52479056961733,33455238581275,162963446352000,154050773331000,0,0
271,34033,2000,-10075395540000,2360163194027612288,-56856164584018064,49456438299736,32447699027276,161796776085000,151721380545000,0,0
272,34430,2000,-6560692719000,2335728439812604216,-24434754215008072,41456438299736,40447699027276,157249324344000,150688631625000,0,0
273,34625,2000,-7377044640000,2275554788501786252,-60173651310817964,33456438299736,48447699027276,156477044640000,149100000000000,0,0
274,34947,2000,-8043632898000,2201920165448105660,-73634623053680592,25456438299736,56447699027276,155777216112000,147733583214000,0,0
275,35341,2000,-8427722079000,2102784662464491676,-99135502983613984,17456438299736,64447699027276,155427722079000,147000000000000,0,0
276,35711,2000,-8895572826000,1999197642843986384,-103587019620505292,9456438299736,72447699027276,154995206016000,146099633190000,0,0
277,36080,2000,-8975392293000,1888701982466779424,-110495660377206960,1456438299736,80447699027276,154836031245000,145860638952000,0,0
278,36505,2000,11743729032000,1775474792336548408,-113227190130231016,4979557009336,81622071930476,177679832106000,189423561138000,0,0
279,36918,2000,154075304523000,1664191625839483608,-111283166497064800,28979557009336,89622071930476,420590675022000,574665979545000,0,0
280,37278,2000,143726499525000,1560852524500011288,-103339101339472320,52979557009336,97622071930476,423808072296000,567534571821000,0,0
281,37683,2000,53859043623000,1439854983706386604,-120997540793624684,69137270096236,103007976292776,355755299172000,409614342795000,0,0
282,38143,2000,-30528412698000,1265513756456412812,-174341227249973792,59978746286836,99955135022976,313820799495000,283292386797000,0,0
283,38533,2000,-2297942115000,1145890294827986436,-119623461628426376,51978746286836,107955135022976,317642734710000,315344792595000,0,0
284,38988,2000,-21882933618000,996032717762986792,-149857577064999644,45413866201436,105766841661176,298017119274000,276134185656000,0,0
285,39302,2000,-27203428455000,857972858461864224,-138059859301122568,37252837664936,103046498815676,275313209073000,248109780618000,0,0
286,39625,2000,-25699293942000,720065338360089656,-137907520101774568,29543049482336,100476569421476,255019541784000,229320247842000,0,0
287,39996,2000,-23681371014000,584642087444658904,-135423250915430752,22438638178136,98108432320076,236432321559000,212750950545000,0,0
288,40459,2000,-20592310662000,444841251797670120,-139800835646988784,16260944979536,96049201253876,220574099235000,199981788573000,0,0
289,40925,2000,-18415296438000,305191687580921524,-139649564216748596,10736356048136,94207671610076,206259221385000,187843924947000,0,0
290,41232,2000,-17565877812000,174495559572786124,-130696128008135400,5466592704536,92451083828876,192382031247000,174816153435000,0,0
291,41549,2000,-15398058501000,38650147858273536,-135845411714512588,847175154236,90911277978776,180438487866000,165040429365000,0,0
292,41964,2000,-10737154722000,-91971191251057768,-130621339109331304,-2373971262364,89837562506576,172805824632000,162068669910000,0,0
293,42278,2000,-8810275404000,-223366413897404744,-131395222646346976,-140307123390,87603898367602,166121265471000,157310990067000,0,0
294,42859,2000,-10228611330000,-364201019273633428,-140834605376228684,-3208890522387,86581037234603,164686696461000,154458085131000,0,0
295,43419,2000,-7001028531000,-486506084248387668,-122305064974754240,1656170320096,81715976392120,159884966913000,152883938382000,0,0
296,44074,2000,-8497150851000,-623008833644581900,-136502749396194232,7886258656541,75485888055675,158289528684000,149792377833000,0,0
297,44589,2000,-10477191627000,-754805016012122220,-131796182367540320,4743101168441,74438168892975,156282693504000,145805501877000,0,0
298,44910,2000,-6392766133740,-829409322480464012,-74604306468341792,12743101168441,66438168892975,151969807519740,145577041386000,0,0
299,45344,2000,-6593036772000,-942886249101367092,-113476926620903080,20743101168441,58438168892975,151806631074000,145213594302000,0,0
300,45920,2000,-7133254905000,-1041154988422884332,-98268739321517240,28743101168441,50438168892975,151241955312000,144108700407000,0,0
301,46238,2000,-7735457814000,-1120177295671883516,-79022307248999184,36743101168441,42438168892975,150629051790000,142893593976000,0,0
302,46947,2000,-8308314147000,-1185970947373032260,-65793651701148744,44743101168441,34438168892975,150065052312000,141756738165000,0,0
303,47287,2000,-8807589021000,-1233389160972338524,-47418213599306264,52743101168441,26438168892975,149579820516000,140772231495000,0,0
304,47520,2000,-9269157744000,-1265520006002197532,-32130845029859008,60743101168441,18438168892975,149091726378000,139822568634000,0,0
305,47936,2000,-9769699317000,-1282521845002732116,-17001839000534584,68743101168441,10438168892975,148600616913000,138830917596000,0,0
306,48684,2000,-10244850945000,-1285186490674556436,-2664645671824320,65669645884944,9413683798476,148117577286000,137872726341000,0,0
307,49113,2000,-5191897368000,-1208132446265781096,77054044408775340,73669645884944,1413683798476,144969663888000,139777766520000,0,0
308,49427,2000,-6467246604000,-1171691232438304436,36441213827476660,81669645884944,-6586316201524,143715600714000,137248354110000,0,0
309,50028,2000,-6898747884000,-1133816184569411256,37875047868893180,89669645884944,-14586316201524,143267466615000,136368718731000,0,0
310,50480,2000,-7392399588000,-1085647469756457996,48168714812953260,97669645884944,-22586316201524,142775749704000,135383350116000,0,0
311,50524,2000,-7779919959000,-1016072755206298496,69574714550159500,105669645884944,-30586316201524,142389919959000,134610000000000,0,0
312,48993,2000,-8167410815580,-931023623963922936,85049131242375560,113669645884944,-38586316201524,141999174440580,133831763625000,0,0
313,46903,2000,-8501565933000,-826896076204527156,104127547759395780,121669645884944,-46586316201524,141703974006000,133202408073000,0,0
314,44343,2000,20790000000000,-691151195870980016,135744880333547140,127906645884941,-44507316201525,174803261577000,195593261577000,0,0
315,42102,2000,6709721151000,-560270099966855184,130881095904124832,133509346884609,-50110017201193,174103622994000,180813344145000,0,0
316,39307,2000,3904546989000,-418934196030545096,141335903936310088,137698688844914,-54299359161498,170898714588000,174803261577000,0,0
317,31201,2000,4264701777000,-266300631634705448,152633564395839648,140361695161261,-56962365477845,171230302404000,175495004181000,0,0
318,26133,2000,40852038654000,-102753299517382928,163547332117322520,152617306757458,-52877161612446,217198009140000,258050047794000,0,0
319,26009,2000,14769405273000,52970836425160084,155724135942543012,157048128339358,-51400221085146,214365816021000,229135221294000,0,0
320,26253,2000,-1443352806000,206376626170219632,153405789745059548,154984362077656,-49336454823444,209946662814000,208503310008000,0,0
321,26519,2000,-8085066927000,350689431750927216,144312805580707584,151477467760147,-45829560505935,203237171529000,195152104602000,0,0
322,26847,2000,-8956988455008,486931969624074680,136242537873147464,146608148063907,-40960240809695,202543417414008,193586428959000,0,0
323,27087,2000,-12744082197000,604772739709896760,117840770085822080,142784923404807,-42234649029395,198509291169000,185765208972000,0,0
324,27482,2000,-13530307371000,744444138400787948,139671398690891188,138725831193507,-43587679766495,187701486420000,174171179049000,0,0
325,27957,2000,-8593268418000,879473988101564984,135029849700777036,130725831193507,-35587679766495,181717914420000,173124646002000,0,0
326,28370,2000,-8857233462000,987562950388235640,108088962286670656,122725831193507,-27587679766495,181965401835000,173108168373000,0,0
327,28726,2000,-9197113674000,1084599096549110920,97036146160875280,114725831193507,-19587679766495,181114024203000,171916910529000,0,0
328,29016,2000,-9252932535000,1165444966407132176,80845869858021256,106725831193507,-11587679766495,181013122689000,171760190154000,0,0
329,29328,2000,-10578214962000,1225343652390948808,59898685983816632,103552366704910,-12645501262694,179739835989000,169161621027000,0,0
330,29596,2000,-6930000000000,1301451592698535552,76107940307586744,95552366704910,-4645501262694,174930000000000,168000000000000,0,0
331,29911,2000,-3714368532000,1355741493617820472,54289900919284920,87552366704910,3354498737306,178087297899000,174372929367000,0,0
332,30294,2000,8133311193000,1396304066173160792,40562572555340320,79552366704910,11354498737306,190392562206000,198525873399000,0,0
333,30577,2000,-7598560347000,1402503451909173480,6199385736012688,71552366704910,19354498737306,174269261859000,166670701512000,0,0
334,30893,2000,-7884626232000,1405975239999749704,3471788090576224,63552366704910,27354498737306,173942719083000,166058092851000,0,0
335,31225,2000,-9237634455000,1382265483640933360,-23709756358816344,55552366704910,35354498737306,172583472138000,163345837683000,0,0
336,31565,2000,-10523823198000,1345010212649056848,-37255270991876512,52395219745510,343021164
