Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
239,109188,2000,10719000096000,1645326353756537908,27843247232528824,86879517815394,12814640595550,201629835855000,212348835951000,0,0
240,109629,2000,31678162782000,1684597969690962452,39271615934424544,96382966649994,15982456873750,232167238254000,263845401036000,0,0
241,110091,2000,32514851670000,1716568981928472788,31971012237510336,106137422150994,19233942040750,257867879640000,290382731310000,0,0
242,110586,2000,52168355127000,1768744594157603700,52175612229130912,121787928689094,24450777553450,340575229344000,392743584471000,0,0
243,110994,2000,38197572672000,1811680946571021332,42936352413417632,133247200490694,28270534820650,331553985966000,369751558638000,0,0
244,111390,2000,46955916168000,1851242929439971012,39561982868949680,147333975341094,32966126437450,372073374435000,419029290603000,0,0
245,111768,2000,86123687601000,1888802934985955268,37560005545984256,171333975341094,40966126437450,449404722564000,535528410165000,0,0
246,112245,2000,78852831309000,1952296251829357908,63493316843402640,194989824733794,48851409568350,504041305908000,582894137217000,0,0
247,112705,2000,15468039321000,1956031386162349812,3735134332991904,199630236530094,50398213500450,503352261342000,518820300663000,0,0
248,113029,2000,-30375039450000,1934243949371101716,-21787436791248096,190517724695094,47360709555450,470603064351000,440228024901000,0,0
249,113497,2000,25203055920000,1964646586675987860,30402637304886144,198078641471094,49881015147450,501177006750000,526380062670000,0,0
250,113979,2000,-34445766222000,1943983686842403396,-20662899833584464,187744911604494,46436438525250,461885439876000,427439673654000,0,0
251,114475,2000,-48138395130000,1936118639889000468,-7865046953402928,173303393065494,41622599012250,420685931295000,372547536165000,0,0
252,114875,2000,-38645142333000,1920790055361067572,-15328584527932896,161709850365594,37758084778950,391743800343000,353098658010000,0,0
253,115242,2000,-35810501370000,1915486598974047060,-5303456387020512,150966699954594,34177034641950,363183338973000,327372837603000,0,0
254,115669,2000,-32011207116000,1917487148836833780,2000549862786720,141363337819794,30975913930350,338481340134000,306470133018000,0,0
255,115914,2000,-26508397188000,1934294359025949588,16807210189115808,133410818663394,28325074211550,318272369436000,291763972248000,0,0
256,116329,2000,-22482604473000,1951072305968074164,16777946942124576,126666037321494,26076813764250,301039548096000,278556943623000,0,0
257,116743,2000,-19227142704000,1973609932620502980,22537626652428816,120897894510294,24154099493850,286315813644000,267088670940000,0,0
258,117032,2000,-19124855064000,2002759498431015876,29149565810512896,115160437991094,22241613987450,271124855064000,252000000000000,0,0
259,117299,2000,-20225527917000,2014611111767318916,11851613336303040,109092779615994,20219061195750,254685607113000,234460079196000,0,0
260,117785,2000,-20660367882000,2034690930875715108,20079819108396192,102894669251394,18153024407550,237990214287000,217329846405000,0,0
261,118160,2000,-18601659090000,2051766914964209412,17075984088494304,97314171524394,16292858498550,223479204018000,204877544928000,0,0
262,118509,2000,-17213486640000,2071326824747640708,19559909783431296,92150125532394,14571509834550,210000000000000,192786513360000,0,0
263,118773,2000,-15520536234000,2090315262629032452,18988437881391744,87493964662194,13019456211150,197959189659000,182438653425000,0,0
264,119155,2000,-13724473686000,2115940248535631268,25624985906598816,83376622556394,11647008842550,187329655443000,173605181757000,0,0
265,119503,2000,-10256381331000,2148520126113110340,32579877577479072,80299708157094,10621370709450,179805426780000,169549045449000,0,0
266,119886,2000,-6931561035000,2213743330696293684,65223204583183344,72299708157094,18621370709450,174931561035000,168000000000000,0,0
267,120204,2000,-8100452367000,2195230331523901748,-18512999172391936,64299708157094,26621370709450,173766511758000,165666059391000,0,0
268,120810,2000,-9417493260000,2171264177500028916,-23966154023872832,56299708157094,34621370709450,172430647200000,163013153940000,0,0
269,121262,2000,-10834591845000,2126206443059629620,-45057734440399296,53049330603594,33537911524950,171040093077000,160205501232000,0,0
270,121928,2000,-6674197370264,2157666901552012692,31460458492383072,45049330603594,41537911524950,166494581673000,159820384302736,0,0
271,122400,2000,-7907430279000,2096843999729148500,-60822901822864192,37049330603594,49537911524950,165330730110000,157423299831000,0,0
272,122797,2000,-8741445909000,2024783396223354228,-72060603505794272,29049330603594,57537911524950,164466870372000,155725424463000,0,0
273,122992,2000,-9555774522000,1938281363075873748,-86502033147480480,21049330603594,65537911524950,163620769053000,154064994531000,0,0
274,123314,2000,-10261938162000,1834826870264979284,-103454492810894464,17970749154994,64511717708750,162909097554000,152647159392000,0,0
275,123708,2000,-6397626669000,1796039253596415220,-38787616668564064,9970749154994,72511717708750,158566428363000,152168801694000,0,0
276,124078,2000,-6885587499000,1678235032243950740,-117804221352464480,1970749154994,80511717708750,158085587499000,151200000000000,0,0
277,124447,2000,-7060898691000,1550946925773722036,-127288106470228704,-6029250845006,88511717708750,157936522905000,150875624214000,0,0
278,124872,2000,11743729032000,1421928286070921044,-129018639702800992,-2506132135406,89686090611950,177679832106000,189423561138000,0,0
279,125285,2000,154075304523000,1294864079932947444,-127064206137973600,21493867864594,97686090611950,420590675022000,574665979545000,0,0
280,125645,2000,143726499525000,1175767072134035604,-119097007798911840,45493867864594,105686090611950,423808072296000,567534571821000,0,0
281,126050,2000,53250020607000,1038624250522118708,-137142821611916896,61468874046694,111011092672650,356189540238000,409439560845000,0,0
282,126510,2000,-31378687263000,848165899086458660,-190458351435660048,52055267867794,107873223946350,314555210655000,283176523392000,0,0
283,126900,2000,-2297942115000,712703554084458948,-135462345001999712,44928232326950,115000259487194,317642734710000,315344792595000,0,0
284,127355,2000,-21882933618000,549233287704754852,-163470266379704096,38363352241550,112811966125394,298017119274000,276134185656000,0,0
285,127669,2000,-27203428455000,397080560180301636,-152152727524453216,30202323705050,110091623279894,275313209073000,248109780618000,0,0
286,127992,2000,-25699293942000,245080171855196420,-152000388325105216,22492535522450,107521693885694,255019541784000,229320247842000,0,0
287,128363,2000,-23681371014000,95563955705512996,-149516216149683424,15388124218250,105153556784294,236432321559000,212750950545000,0,0
288,128826,2000,-20592310662000,-58329651153884412,-153893606859397408,9210431019650,103094325718094,220574099235000,199981788573000,0,0
289,129292,2000,-18415296438000,-212071981193545964,-153742330039661552,3685842088250,101252796074294,206259221385000,187843924947000,0,0
290,129599,2000,-17565877812000,-356861322352734764,-144789341159188800,-1583921255350,99496208293094,192382031247000,174816153435000,0,0
291,129916,2000,-15398058501000,-506799683133013020,-149938360780278256,-6203338805650,97956402442994,180438487866000,165040429365000,0,0
292,130331,2000,-10737154722000,-651514278509363068,-144714595376350048,-9424485222250,96882686970794,172805824632000,162068669910000,0,0
293,130645,2000,-8810275404000,-797002725085754780,-145488446576391712,-1454457971393,88912659719937,166121265471000,157310990067000,0,0
294,131226,2000,-10228611330000,-940456971238450988,-143454246152696208,-4523041370390,87889798586938,164686696461000,154458085131000,0,0
295,131786,2000,-7001028531000,-1065382846510232708,-124925875271781720,3476958629610,79889798586938,159884966913000,152883938382000,0,0
296,132441,2000,-8082427542000,-1200152416519144308,-134769570008911600,11476958629610,71889798586938,158685614241000,150603186699000,0,0
297,132956,2000,-8775338565000,-1333344435526518712,-133192019007374404,19476958629610,63889798586938,157981884627000,149206546062000,0,0
298,133277,2000,-9229438848000,-1436030638778213764,-102686203251695052,27476958629610,55889798586938,157493883981000,148264445133000,0,0
299,133711,2000,-9642834747000,-1520799406613928212,-84768767835714448,35476958629610,47889798586938,157091304363000,147448469616000,0,0
300,134287,2000,-9869844600000,-1604157356962538560,-83357950348610348,43476958629610,39889798586938,156869844600000,147000000000000,0,0
301,134605,2000,-10427970903000,-1663845565647226492,-59688208684687932,40348567358710,38847001496638,156310353822000,145882382919000,0,0
302,135314,2000,-5827289370000,-1619657588172121920,44187977475104572,48348567358710,30847001496638,152508865467000,146681576097000,0,0
303,135654,2000,-6535846170000,-1652445208533195900,-32787620361073980,56348567358710,22847001496638,151866651636000,145330805466000,0,0
304,135887,2000,-7012477269000,-1672083869373062408,-19638660839866508,64348567358710,14847001496638,151415026518000,144402549249000,0,0
305,136303,2000,-7465028004000,-1676752072608048440,-4668203234986032,72348567358710,6847001496638,150926126526000,143461098522000,0,0
306,137051,2000,-7966362159000,-1666449818238153996,10302254369894444,80348567358710,-1152998503362,150425858835000,142459496676000,0,0
307,137480,2000,-8402310399000,-1636979741114045632,29470077124108364,88348567358710,-9152998503362,149996548149000,141594237750000,0,0
308,137794,2000,-8793462594000,-1588975405786566132,48004335327479500,96348567358710,-17152998503362,149604000000000,140810537406000,0,0
309,138395,2000,-9235500687000,-1529960391296973556,59015014489592576,104348567358710,-25152998503362,149171847195000,139936346508000,0,0
310,138910,2000,-9734032560000,-1453678247705695412,76282143591278144,112348567358710,-33152998503362,148664322597000,138930290037000,0,0
311,139318,2000,-10161897753000,-1359574606030744264,94103641674951148,109299998032810,-34169188278662,148238229447000,138076331694000,0,0
312,139568,2000,-3793686624000,-1185527180149334028,174047425881410236,117299998032810,-42169188278662,146374249602000,142580562978000,0,0
313,139717,2000,-5918618433000,-1013811671847935904,171715508301398124,125299998032810,-50169188278662,144305183547000,138386565114000,0,0
314,139936,2000,20790000000000,-870874126160009988,142937545687925916,131536998032807,-48090188278663,174803261577000,195593261577000,0,0
315,140132,2000,6709721151000,-732803451106103700,138070675053906288,138865032543868,-55418222789724,174103622994000,180813344145000,0,0
316,140527,2000,3904546989000,-580827728317862708,151975722788240992,144673309827046,-61226500072902,170898714588000,174803261577000,0,0
317,140870,2000,4264701777000,-414314812621870676,166512915695992032,148816457953264,-65369648199120,171230302404000,175495004181000,0,0
318,141233,2000,40852038654000,-233924664419914996,180390148201955680,161072069549461,-61284444333721,217198009140000,258050047794000,0,0
319,141521,2000,14769405273000,-61362175519387256,172562488900527740,165502891131361,-59807503806421,214365816021000,229135221294000,0,0
320,141803,2000,-1443352806000,108880922622101004,170243098141488260,164414081905140,-58718694580200,209946662814000,208503310008000,0,0
321,142069,2000,-8277747723000,271873023719550144,162992101097449140,161695351667945,-55999964343005,203429852325000,195152104602000,0,0
322,142397,2000,-8956988455008,428582101244009764,156709077524459620,157409530655505,-51714143330565,202543417414008,193586428959000,0,0
323,142638,2000,-13086583944000,567841124208294424,139259022964284660,153483555472305,-53022801724965,198789584406000,185703000462000,0,0
324,143057,2000,-13366993269000,729441524480503444,161600400272209020,149473457491605,-54359501051865,187550609169000,174183615900000,0,0
325,143532,2000,-8593268418000,885717504804103444,156275980323600000,141473457491605,-46359501051865,181717914420000,173124646002000,0,0
326,143945,2000,-8857233462000,1015340722006452564,129623217202349120,133473457491605,-38359501051865,181965401835000,173108168373000,0,0
327,144301,2000,-9197113674000,1133909864943668164,118569142937215600,125473457491605,-30359501051865,181114024203000,171916910529000,0,0
328,144591,2000,-9252932535000,1236288779968004284,102378915024336120,117473457491605,-22359501051865,181013122689000,171760190154000,0,0
329,144903,2000,-10578214962000,1317721769257473924,81432989289469640,114299993003008,-23417322548064,179739835989000,169161621027000,0,0
330,145171,2000,-6905209920000,1415450709808370564,97728940550896640,106299993003008,-15417322548064,174905209920000,168000000000000,0,0
331,145486,2000,-3714368532000,1491272276779695844,75821566971325280,98299993003008,-7417322548064,178087297899000,174372929367000,0,0
332,145869,2000,8133311193000,1553365910512394724,62093633732698880,90299993003008,582677451936,190392562206000,198525873399000,0,0
333,146152,2000,-7563424155000,1581101244813194916,27735334300800192,82299993003008,8582677451936,174234918081000,166671493926000,0,0
334,146468,2000,-7852405365000,1606378097011781764,25276852198586848,74299993003008,16582677451936,173929172256000,166076766891000,0,0
335,146800,2000,-9215676351000,1604294615403500612,-2083481608281152,66299993003008,24582677451936,172578999579000,163363323228000,0,0
336,147140,2000,-10484041197000,1588483200556593060,-15811414846907552,63154780643908,23534273332236,171289698342000,160805657145000,0,0
337,147399,2000,-5355741468000,1612066232882678420,23583032326085360,55154780643908,31534273332236,168000000000000,162644258532000,0,0
338,147843,2000,-7262744664000,1599017270362441508,-13048962520236912,47154780643908,39534273332236,166133562441000,158870817777000,0,0
339,147991,2000,-9176706168000,1542921323001647668,-56095947360793840,39154780643908,47534273332236,164205295695000,155028589527000,0,0
340,148199,2000,-11020297932000,1480187793470277380,-62733529531370288,35848691264308,46432243539036,162372751653000,151352453721000,0,0
341,148564,2000,-7071854580000,1455863325083390932,-24324468386886448,27848691264308,54432243539036,157585472394000,150513617814000,0,0
342,148881,2000,42320915343000,1391924228407944756,-63939096675446176,40544965867208,58664335073336,209118752934000,251439668277000,0,0
343,149042,2000,-15221230143000,1313584813530906548,-78339414877038208,35978596824308,57142212059036,183415289652000,168194059509000,0,0
344,149487,2000,-17996679750000,1235617504877338708,-77967308653567840,30579592899308,55342544084036,168279137901000,150282458151000,0,0
345,150070,2000,-18116343000,1169096395118705524,-66521109758633184,22579592899308,63342544084036,172759493781000,172741377438000,0,0
346,150404,2000,-7331283309000,1084083543387555364,-85012851731150160,14579592899308,71342544084036,164532851217000,157201567908000,0,0
347,150685,2000,-7642124322000,979376039766121412,-104707503621433952,6579592899308,79342544084036,164201550870000,156559426548000,0,0
348,151309,2000,7438319805000,866745217021121796,-112630822744999616,-1420407100692,87342544084036,179321782731000,186760102536000,0,0
349,151916,2000,32755082094000,748167284303173428,-118577932717948368,8406117527508,90618052293436,204866717076000,237621799170000,0,0
350,152459,2000,2389980894000,605847678455932420,-142319605847241008,2347640742949,96676529077995,200490832962000,202880813856000,0,0
351,152925,2000,-3705456216000,460422318493279316,-145425359962653104,-2256582441983,101280752262927,194406414762000,190700958546000,0,0
352,153591,2000,7607786550000,321335306822650420,-139087011670628896,-5469935510209,104494105331153,205800000000000,213407786550000,0,0
353,154038,2000,11046199122000,173643057279508756,-147692249543141664,-2156075773609,105598725243353,209090366121000,220136565243000,0,0
354,154630,2000,13230969759000,29683328948136356,-143959728331372400,1813215154091,106921822219253,220548281037000,233779250796000,0,0
355,155063,2000,29757351729000,-105001208282575212,-134684537230711568,10740420672791,109897557392153,247820373402000,277577725131000,0,0
356,155496,2000,32321483153232,-254102467920824028,-149101259638248816,20436865618760,113129705707476,272806346454768,305127829608000,0,0
357,155939,2000,92881633110000,-400489069682686900,-146386601761862872,44436865618760,121129705707476,424338477381000,517220110491000,0,0
358,156441,2000,128429877030000,-530163212595798420,-129674142913111520,68436865618760,129129705707476,469663428087000,598093305117000,0,0
359,156962,2000,77907995497680,-671660780356944944,-141497567761146524,91809264268064,136920505257244,473486026513320,551394022011000,0,0
360,157363,2000,34744609767000,-847147989975550504,-175487209618605560,102232647198164,140394966233944,493245547326000,527990157093000,0,0
361,157167,2000,-10158375087000,-1076500868395831608,-229352878420281104,99185134672067,139379128725245,475727665959000,465569290872000,0,0
