Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
233,0,584,669788761635000,-80705020425017708533,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
234,0,1716,-134145867492000,-80813530245501666829,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
235,0,584,669788761635000,-81400073246133108573,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
236,0,1716,-134145867492000,-81508583066617066869,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
237,0,584,669788761635000,-82095126067248508613,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
238,0,1716,-134145867492000,-82203635887732466909,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
239,0,584,669788761635000,-82790178888363908653,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
240,0,1716,-134145867492000,-82898688708847866949,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
241,0,584,669788761635000,-83485231709479308693,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
242,0,1716,-134145867492000,-83593741529963266989,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
243,0,584,669788761635000,-84180284530594708733,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
244,0,1716,-134145867492000,-84288794351078667029,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
245,0,584,669788761635000,-84875337351710108773,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
246,0,1716,-134145867492000,-84983847172194067069,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
247,0,584,669788761635000,-85570390172825508813,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
248,0,1716,-134145867492000,-85678899993309467109,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
249,0,584,669788761635000,-86265442993940908853,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
250,0,1716,-134145867492000,-86373952814424867149,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
251,0,584,669788761635000,-86960495815056308893,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
252,0,1716,-134145867492000,-87069005635540267189,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
253,0,584,669788761635000,-87655548636171708933,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
254,0,1716,-134145867492000,-87764058456655667229,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
255,0,584,669788761635000,-88350601457287108973,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
256,0,1716,-134145867492000,-88459111277771067269,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
257,0,584,669788761635000,-89045654278402509013,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
258,0,1716,-134145867492000,-89154164098886467309,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
259,0,584,669788761635000,-89740707099517909053,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
260,0,1716,-134145867492000,-89849216920001867349,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
261,0,584,669788761635000,-90435759920633309093,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
262,0,1716,-134145867492000,-90544269741117267389,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
263,0,584,669788761635000,-91130812741748709133,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
264,0,1716,-134145867492000,-91239322562232667429,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
265,0,584,669788761635000,-91825865562864109173,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
266,0,1716,-134145867492000,-91934375383348067469,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
267,0,584,669788761635000,-92520918383979509213,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
268,0,1716,-134145867492000,-92629428204463467509,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
269,0,584,669788761635000,-93215971205094909253,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
270,0,1716,-134145867492000,-93324481025578867549,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
271,0,584,669788761635000,-93911024026210309293,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
272,0,1716,-134145867492000,-94019533846694267589,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
273,0,584,669788761635000,-94606076847325709333,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
274,0,1716,-134145867492000,-94714586667809667629,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
275,0,584,669788761635000,-95301129668441109373,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
276,0,1716,-134145867492000,-95409639488925067669,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
277,0,584,669788761635000,-95996182489556509413,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
278,0,1716,-134145867492000,-96104692310040467709,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
279,0,584,669788761635000,-96691235310671909453,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
280,0,1716,-134145867492000,-96799745131155867749,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
281,0,584,669788761635000,-97386288131787309493,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
282,0,1716,-134145867492000,-97494797952271267789,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
283,0,584,669788761635000,-98081340952902709533,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
284,0,1716,-134145867492000,-98189850773386667829,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
285,0,584,669788761635000,-98776393774018109573,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
286,0,1716,-134145867492000,-98884903594502067869,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
287,0,584,669788761635000,-99471446595133509613,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
288,0,1716,-134145867492000,-99579956415617467909,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
289,0,584,669788761635000,-100166499416248909653,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
290,0,1716,-134145867492000,-100275009236732867949,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
291,0,584,669788761635000,-100861552237364309693,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
292,0,1716,-134145867492000,-100970062057848267989,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
293,0,584,669788761635000,-101556605058479709733,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
294,0,1716,-134145867492000,-101665114878963668029,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
295,0,584,669788761635000,-102251657879595109773,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
296,0,1716,-134145867492000,-102360167700079068069,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
297,0,584,669788761635000,-102946710700710509813,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
298,0,1716,-134145867492000,-103055220521194468109,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
299,0,584,669788761635000,-103641763521825909853,-586543000631441744,191038416344997,63679472114999,65211238365000,735000000000000,0,0
300,0,1716,-134145867492000,-103750273342309868149,-108509820483958296,-1008961583655003,-336320527885001,201013488102000,66867620610000,0,0
