Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
246,111636,2000,7303944186000,-8736503958416064,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
247,111990,2000,7303944186000,-8594090251137056,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
248,112344,2000,7303944186000,-8451676543858048,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
249,112698,2000,7303944186000,-8309262836579040,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
250,113052,2000,7303944186000,-8166849129300032,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
251,113406,2000,7303944186000,-8024435422021024,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
252,113760,2000,7303944186000,-7882021714742016,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
253,114114,2000,7303944186000,-7739608007463008,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
254,114468,2000,7271686926000,-7597194300184000,142413707279008,38827506374074,14409168791358,113903719734000,121175406660000,0,0
255,114822,2000,7271686926000,-7454780592904992,142413707279008,38827506374074,14409168791358,113903719734000,121175406660000,0,0
256,115176,2000,7271686926000,-7312366885625984,142413707279008,38827506374074,14409168791358,113903719734000,121175406660000,0,0
257,115530,2000,7271686926000,-7169953178346976,142413707279008,38827506374074,14409168791358,113903719734000,121175406660000,0,0
258,115884,2000,7271686926000,-7027539471067968,142413707279008,38827506374074,14409168791358,113903719734000,121175406660000,0,0
259,116238,2000,7260260364000,-6885125763788960,142413707279008,38827506374074,14409168791358,113903719734000,121163980098000,0,0
260,116592,2000,7260260364000,-6742712056509952,142413707279008,38827506374074,14409168791358,113903719734000,121163980098000,0,0
261,116946,2000,7260260364000,-6600298349230944,142413707279008,38827506374074,14409168791358,113903719734000,121163980098000,0,0
262,117300,2000,7260260364000,-6457884641951936,142413707279008,38827506374074,14409168791358,113903719734000,121163980098000,0,0
263,117654,2000,7260260364000,-6315470934672928,142413707279008,38827506374074,14409168791358,113903719734000,121163980098000,0,0
264,118008,2000,7246293852000,-6173057227393920,142413707279008,38827506374074,14409168791358,113903719734000,121150013586000,0,0
265,118362,2000,7246293852000,-6030643520114912,142413707279008,38827506374074,14409168791358,113903719734000,121150013586000,0,0
266,118716,2000,7246293852000,-5888229812835904,142413707279008,38827506374074,14409168791358,113903719734000,121150013586000,0,0
267,119070,2000,7246293852000,-5745816105556896,142413707279008,38827506374074,14409168791358,113903719734000,121150013586000,0,0
268,119424,2000,7246293852000,-5603402398277888,142413707279008,38827506374074,14409168791358,113903719734000,121150013586000,0,0
269,119778,2000,7246293852000,-5460988690998880,142413707279008,38827506374074,14409168791358,113903719734000,121150013586000,0,0
270,120132,2000,7190113959000,-5318574983719872,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
271,120486,2000,7190113959000,-5176161276440864,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
272,120840,2000,7190113959000,-5033747569161856,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
273,121194,2000,7190113959000,-4891333861882848,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
274,121548,2000,7190113959000,-4748920154603840,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
275,121902,2000,7190113959000,-4606506447324832,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
276,122256,2000,7190113959000,-4464092740045824,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
277,122610,2000,7190113959000,-4321679032766816,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
278,122964,2000,7190113959000,-4179265325487808,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
279,123318,2000,7190113959000,-4036851618208800,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
280,123672,2000,7190113959000,-3894437910929792,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
281,124026,2000,7190113959000,-3752024203650784,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
282,124380,2000,7128043440000,-3609610496371776,142413707279008,38827506374074,14409168791358,113903719734000,121031763174000,0,0
283,124734,2000,7128043440000,-3467196789092768,142413707279008,38827506374074,14409168791358,113903719734000,121031763174000,0,0
284,125088,2000,7128043440000,-3324783081813760,142413707279008,38827506374074,14409168791358,113903719734000,121031763174000,0,0
285,125442,2000,7128043440000,-3182369374534752,142413707279008,38827506374074,14409168791358,113903719734000,121031763174000,0,0
286,125796,2000,7128043440000,-3039955667255744,142413707279008,38827506374074,14409168791358,113903719734000,121031763174000,0,0
287,126150,2000,7128043440000,-2897541959976736,142413707279008,38827506374074,14409168791358,113903719734000,121031763174000,0,0
288,126504,2000,7128043440000,-2755128252697728,142413707279008,38827506374074,14409168791358,113903719734000,121031763174000,0,0
289,126858,2000,7072791600000,-2612714545418720,142413707279008,38827506374074,14409168791358,113903719734000,120976511334000,0,0
290,127212,2000,7072791600000,-2470300838139712,142413707279008,38827506374074,14409168791358,113903719734000,120976511334000,0,0
291,127566,2000,7072791600000,-2327887130860704,142413707279008,38827506374074,14409168791358,113903719734000,120976511334000,0,0
292,127920,2000,7072791600000,-2185473423581696,142413707279008,38827506374074,14409168791358,113903719734000,120976511334000,0,0
293,128274,2000,7072791600000,-2043059716302688,142413707279008,38827506374074,14409168791358,113903719734000,120976511334000,0,0
294,128628,2000,7072791600000,-1900646009023680,142413707279008,38827506374074,14409168791358,113903719734000,120976511334000,0,0
295,128982,2000,7072791600000,-1758232301744672,142413707279008,38827506374074,14409168791358,113903719734000,120976511334000,0,0
296,129336,2000,7071219393000,-1615818594465664,142413707279008,38827506374074,14409168791358,113903719734000,120974939127000,0,0
297,129690,2000,7071219393000,-1473404887186656,142413707279008,38827506374074,14409168791358,113903719734000,120974939127000,0,0
298,130044,2000,7071219393000,-1330991179907648,142413707279008,38827506374074,14409168791358,113903719734000,120974939127000,0,0
299,130398,2000,7071219393000,-1188577472628640,142413707279008,38827506374074,14409168791358,113903719734000,120974939127000,0,0
300,130752,2000,7071219393000,-1046163765349632,142413707279008,38827506374074,14409168791358,113903719734000,120974939127000,0,0
