Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
239,109158,2000,8191933113000,-942785776593324000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
240,109512,2000,-27010930317000,-967364665267348000,-24578888674024000,41138397546000,13712799182000,146741075859000,119730145542000,0,0
241,109866,2000,8191933113000,-950744752658764000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
242,110220,2000,-27010930317000,-975323641332788000,-24578888674024000,41138397546000,13712799182000,146741075859000,119730145542000,0,0
243,110574,2000,8191933113000,-958703728724204000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
244,110928,2000,-27034169001000,-983282617398228000,-24578888674024000,41138397546000,13712799182000,146741075859000,119706906858000,0,0
245,111282,2000,8191933113000,-966662704789644000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
246,111636,2000,-27034169001000,-991241593463668000,-24578888674024000,41138397546000,13712799182000,146741075859000,119706906858000,0,0
247,111990,2000,8191933113000,-974621680855084000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
248,112344,2000,-27034169001000,-999200569529108000,-24578888674024000,41138397546000,13712799182000,146741075859000,119706906858000,0,0
249,112698,2000,8191933113000,-982580656920524000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
250,113052,2000,-27041075859000,-1007159545594548000,-24578888674024000,41138397546000,13712799182000,146741075859000,119700000000000,0,0
251,113406,2000,8191933113000,-990539632985964000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
252,113760,2000,-27041075859000,-1015118521659988000,-24578888674024000,41138397546000,13712799182000,146741075859000,119700000000000,0,0
253,114114,2000,8191933113000,-998498609051404000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
254,114468,2000,-27041075859000,-1023077497725428000,-24578888674024000,41138397546000,13712799182000,146741075859000,119700000000000,0,0
255,114822,2000,8191933113000,-1006457585116844000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
256,115176,2000,-27048811230000,-1031036473790868000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
257,115530,2000,8191933113000,-1014416561182284000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
258,115884,2000,-27048811230000,-1038995449856308000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
259,116238,2000,8191933113000,-1022375537247724000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
260,116592,2000,-27048811230000,-1046954425921748000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
261,116946,2000,8191933113000,-1030334513313164000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
262,117300,2000,-27048811230000,-1054913401987188000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
263,117654,2000,8191933113000,-1038293489378604000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
264,118008,2000,-27048811230000,-1062872378052628000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
265,118362,2000,8191933113000,-1046252465444044000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
266,118716,2000,-27048811230000,-1070831354118068000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
267,119070,2000,8191933113000,-1054211441509484000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
268,119424,2000,-27048811230000,-1078790330183508000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
269,119778,2000,8191933113000,-1062170417574924000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
270,120132,2000,-27053024313000,-1086749306248948000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
271,120486,2000,8191933113000,-1070129393640364000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
272,120840,2000,-27053024313000,-1094708282314388000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
273,121194,2000,8191933113000,-1078088369705804000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
274,121548,2000,-27053024313000,-1102667258379828000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
275,121902,2000,8191933113000,-1086047345771244000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
276,122256,2000,-27053024313000,-1110626234445268000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
277,122610,2000,8191933113000,-1094006321836684000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
278,122964,2000,-27053024313000,-1118585210510708000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
279,123318,2000,8191933113000,-1101965297902124000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
280,123672,2000,-27053024313000,-1126544186576148000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
281,124026,2000,8191933113000,-1109924273967564000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
282,124380,2000,-27053024313000,-1134503162641588000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
283,124734,2000,8191933113000,-1117883250033004000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
284,125088,2000,-27053024313000,-1142462138707028000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
285,125442,2000,8191933113000,-1125842226098444000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
286,125796,2000,-27097014903000,-1150421114772468000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
287,126150,2000,8191933113000,-1133801202163884000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
288,126504,2000,-27097014903000,-1158380090837908000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
289,126858,2000,8191933113000,-1141760178229324000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
290,127212,2000,-27097014903000,-1166339066903348000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
291,127566,2000,8191933113000,-1149719154294764000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
292,127920,2000,-27097014903000,-1174298042968788000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
293,128274,2000,8191933113000,-1157678130360204000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
294,128628,2000,-27097014903000,-1182257019034228000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
295,128982,2000,8191933113000,-1165637106425644000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
296,129336,2000,-27097014903000,-1190215995099668000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
297,129690,2000,8191933113000,-1173596082491084000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
298,130044,2000,-27097014903000,-1198174971165108000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
299,130398,2000,8191933113000,-1181555058556524000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
300,130752,2000,-27097014903000,-1206133947230548000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
301,131106,2000,8191933113000,-1189514034621964000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
302,131460,2000,-27097014903000,-1214092923295988000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
303,131814,2000,8191933113000,-1197473010687404000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
304,132168,2000,-27097014903000,-1222051899361428000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
305,132522,2000,8191933113000,-1205431986752844000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
306,132876,2000,-27097014903000,-1230010875426868000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
307,133230,2000,8191933113000,-1213390962818284000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
308,133584,2000,-27097014903000,-1237969851492308000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
309,133938,2000,8191933113000,-1221349938883724000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
310,134292,2000,-27097014903000,-1245928827557748000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
311,134646,2000,8191933113000,-1229308914949164000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
312,135000,2000,-27172713771000,-1253800952426460000,-24492037477296000,41138397546000,13712799182000,146668816833000,119496103062000,0,0
313,135354,2000,8191933113000,-1237181039817876000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
314,135708,2000,-27292029156000,-1261673077295172000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
315,136062,2000,8191933113000,-1245053164686588000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
316,136416,2000,-27292029156000,-1269545202163884000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
317,136770,2000,8191933113000,-1252925289555300000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
318,137124,2000,-27292029156000,-1277417327032596000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
319,137478,2000,8191933113000,-1260797414424012000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
320,137832,2000,-27292029156000,-1285289451901308000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
321,138186,2000,8191933113000,-1268669539292724000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
322,138540,2000,-27292029156000,-1293161576770020000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
323,138894,2000,8191933113000,-1276541664161436000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
324,139248,2000,-27292029156000,-1301033701638732000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
325,139602,2000,8191933113000,-1284413789030148000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
326,139956,2000,-27292029156000,-1308905826507444000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
327,140310,2000,8191933113000,-1292285913898860000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
328,140664,2000,-27292029156000,-1316777951376156000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
329,141018,2000,8191933113000,-1300158038767572000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
330,141372,2000,-27292029156000,-1324650076244868000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
331,141726,2000,8191933113000,-1308030163636284000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
332,142080,2000,-27292029156000,-1332522201113580000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
333,142434,2000,8191933113000,-1315902288504996000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
334,142788,2000,-27292029156000,-1340394325982292000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
335,143142,2000,8191933113000,-1323774413373708000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
336,143496,2000,-27292029156000,-1348266450851004000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
337,143850,2000,8191933113000,-1331646538242420000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
338,144204,2000,-27292029156000,-1356138575719716000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
339,144558,2000,8191933113000,-1339518663111132000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
340,144912,2000,-27292029156000,-1364010700588428000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
341,145266,2000,8191933113000,-1347390787979844000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
342,145620,2000,-27292029156000,-1371882825457140000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
343,145974,2000,8191933113000,-1355262912848556000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
344,146328,2000,-27292029156000,-1379754950325852000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
345,146682,2000,8191933113000,-1363135037717268000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
346,147036,2000,-27292029156000,-1387627075194564000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
347,147390,2000,8191933113000,-1371007162585980000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
348,147744,2000,-27292029156000,-1395499200063276000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
349,148098,2000,8191933113000,-1378879287454692000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
350,148452,2000,-27292029156000,-1403371324931988000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
351,148806,2000,8191933113000,-1386751412323404000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
352,149160,2000,-27292029156000,-1411243449800700000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
353,149514,2000,8191933113000,-1394623537192116000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
354,149868,2000,-27292029156000,-1419115574669412000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
355,150222,2000,8191933113000,-1402495662060828000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
356,150576,2000,-27292029156000,-1426987699538124000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
357,150930,2000,8191933113000,-1410367786929540000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
358,151284,2000,-27292029156000,-1434859824406836000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
359,151638,2000,8191933113000,-1418239911798252000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
360,151992,2000,-27292029156000,-1442731949275548000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
361,152346,2000,8191933113000,-1426112036666964000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
362,152700,2000,-27292029156000,-1450604074144260000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
363,153054,2000,8191933113000,-1433984161535676000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
364,153408,2000,-27292029156000,-1458476199012972000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
365,153762,2000,8191933113000,-1441856286404388000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
366,154116,2000,-27292029156000,-1466348323881684000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
367,154470,2000,8191933113000,-1449728411273100000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
368,154824,2000,-27292029156000,-1474220448750396000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
369,155178,2000,8191933113000,-1457600536141812000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
370,155532,2000,-27292029156000,-1482092573619108000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
371,155886,2000,8191933113000,-1465472661010524000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
372,156240,2000,-27292029156000,-1489964698487820000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
373,156594,2000,8191933113000,-1473344785879236000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
374,156948,2000,-27292029156000,-1497836823356532000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
375,157302,2000,8191933113000,-1481216910747948000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
376,157656,2000,-27292029156000,-1505708948225244000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
377,158010,2000,8191933113000,-1489089035616660000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
378,158364,2000,-27292029156000,-1513581073093956000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
379,158718,2000,8191933113000,-1496961160485372000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
380,159072,2000,-27292029156000,-1521453197962668000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
381,159426,2000,8191933113000,-1504833285354084000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
382,159780,2000,-27292029156000,-1529325322831380000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
383,160134,2000,8191933113000,-1512705410222796000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
384,160488,2000,-27292029156000,-1537197447700092000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
385,160842,2000,8191933113000,-1520577535091508000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
386,161196,2000,-27292029156000,-1545069572568804000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
387,161550,2000,8191933113000,-1528449659960220000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
388,161904,2000,-27292029156000,-1552941697437516000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
389,162258,2000,8191933113000,-1536321784828932000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
390,162612,2000,-27292029156000,-1560813822306228000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
391,162966,2000,8191933113000,-1544193909697644000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
392,163320,2000,-27292029156000,-1568685947174940000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
393,163674,2000,8191933113000,-1552066034566356000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
394,164028,2000,-27292029156000,-1576558072043652000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
395,164382,2000,8191933113000,-1559938159435068000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
396,164736,2000,-27292029156000,-1584430196912364000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
397,165090,2000,8191933113000,-1567810284303780000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
398,165444,2000,-27292029156000,-1592302321781076000,-24492037477296000,41138397546000,13712799182000,146668816833000,119376787677000,0,0
399,165798,2000,8191933113000,-1575682409172492000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
400,166152,2000,-27318489954000,-1600174446649788000,-24492037477296000,41138397546000,13712799182000,146668816833000,119350326879000,0,0
401,166506,2000,8191933113000,-1583554534041204000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
402,166860,2000,-27318489954000,-1608046571518500000,-24492037477296000,41138397546000,13712799182000,146668816833000,119350326879000,0,0
403,167214,2000,8191933113000,-1591426658909916000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
404,167568,2000,-27318489954000,-1615918696387212000,-24492037477296000,41138397546000,13712799182000,146668816833000,119350326879000,0,0
405,167922,2000,8191933113000,-1599298783778628000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
406,168276,2000,-27318489954000,-1623790821255924000,-24492037477296000,41138397546000,13712799182000,146668816833000,119350326879000,0,0
407,168630,2000,8191933113000,-1607170908647340000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
408,168984,2000,-27318489954000,-1631662946124636000,-24492037477296000,41138397546000,13712799182000,146668816833000,119350326879000,0,0
409,169338,2000,8191933113000,-1615043033516052000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
410,169692,2000,-27318489954000,-1639535070993348000,-24492037477296000,41138397546000,13712799182000,146668816833000,119350326879000,0,0
411,170046,2000,8191933113000,-1622915158384764000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
412,170400,2000,-27318489954000,-1647407195862060000,-24492037477296000,41138397546000,13712799182000,146668816833000,119350326879000,0,0
413,170754,2000,8191933113000,-1630787283253476000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
414,171108,2000,-27318489954000,-1655279320730772000,-24492037477296000,41138397546000,13712799182000,146668816833000,119350326879000,0,0
415,171462,2000,8191933113000,-1638659408122188000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
416,171816,2000,-27318489954000,-1663151445599484000,-24492037477296000,41138397546000,13712799182000,146668816833000,119350326879000,0,0
417,172170,2000,8191933113000,-1646531532990900000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
418,172524,2000,-27230645547000,-1670936719271468000,-24405186280568000,41138397546000,13712799182000,146483584380000,119252938833000,0,0
419,172878,2000,8191933113000,-1654316806662884000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
420,173232,2000,-27354956706000,-1678721992943452000,-24405186280568000,41138397546000,13712799182000,146483584380000,119128627674000,0,0
421,173586,2000,8191933113000,-1662102080334868000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
422,173940,2000,-27354956706000,-1686507266615436000,-24405186280568000,41138397546000,13712799182000,146483584380000,119128627674000,0,0
423,174294,2000,8191933113000,-1669887354006852000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
424,174648,2000,-27354956706000,-1694292540287420000,-24405186280568000,41138397546000,13712799182000,146483584380000,119128627674000,0,0
425,175002,2000,8191933113000,-1677672627678836000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
426,175356,2000,-27354956706000,-1702077813959404000,-24405186280568000,41138397546000,13712799182000,146483584380000,119128627674000,0,0
427,175710,2000,8191933113000,-1685457901350820000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
428,176064,2000,-27354956706000,-1709863087631388000,-24405186280568000,41138397546000,13712799182000,146483584380000,119128627674000,0,0
429,176418,2000,8191933113000,-1693243175022804000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
430,176772,2000,-27354956706000,-1717648361303372000,-24405186280568000,41138397546000,13712799182000,146483584380000,119128627674000,0,0
431,177126,2000,8191933113000,-1701028448694788000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
432,177480,2000,-27354956706000,-1725433634975356000,-24405186280568000,41138397546000,13712799182000,146483584380000,119128627674000,0,0
433,177834,2000,8191933113000,-1708813722366772000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
434,178188,2000,-27354956706000,-1733218908647340000,-24405186280568000,41138397546000,13712799182000,146483584380000,119128627674000,0,0
435,178542,2000,8191933113000,-1716598996038756000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
436,178896,2000,-27354956706000,-1741004182319324000,-24405186280568000,41138397546000,13712799182000,146483584380000,119128627674000,0,0
437,179250,2000,8191933113000,-1724384269710740000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
438,179604,2000,-27301056027000,-1748702604794580000,-24318335083840000,41138397546000,13712799182000,146403277524000,119102221497000,0,0
439,179958,2000,8191933113000,-1732082692185996000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
440,180312,2000,-27314632275000,-1756401027269836000,-24318335083840000,41138397546000,13712799182000,146403277524000,119088645249000,0,0
441,180666,2000,8191933113000,-1739781114661252000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
442,181020,2000,-27314632275000,-1764099449745092000,-24318335083840000,41138397546000,13712799182000,146403277524000,119088645249000,0,0
443,181374,2000,8191933113000,-1747479537136508000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
444,181728,2000,-27314632275000,-1771797872220348000,-24318335083840000,41138397546000,13712799182000,146403277524000,119088645249000,0,0
445,182082,2000,8191933113000,-1755177959611764000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
446,182436,2000,-27314632275000,-1779496294695604000,-24318335083840000,41138397546000,13712799182000,146403277524000,119088645249000,0,0
447,182790,2000,8191933113000,-1762876382087020000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
448,183144,2000,-27314632275000,-1787194717170860000,-24318335083840000,41138397546000,13712799182000,146403277524000,119088645249000,0,0
449,183498,2000,8191933113000,-1770574804562276000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
450,183852,2000,-27314632275000,-1794893139646116000,-24318335083840000,41138397546000,13712799182000,146403277524000,119088645249000,0,0
451,184206,2000,8191933113000,-1778273227037532000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
452,184560,2000,-27314632275000,-1802591562121372000,-24318335083840000,41138397546000,13712799182000,146403277524000,119088645249000,0,0
453,184914,2000,8191933113000,-1785971649512788000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
454,185268,2000,-27314632275000,-1810289984596628000,-24318335083840000,41138397546000,13712799182000,146403277524000,119088645249000,0,0
455,185622,2000,8191933113000,-1793670071988044000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
456,185976,2000,-27314632275000,-1817988407071884000,-24318335083840000,41138397546000,13712799182000,146403277524000,119088645249000,0,0
457,186330,2000,8191933113000,-1801368494463300000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
458,186684,2000,-27314632275000,-1825686829547140000,-24318335083840000,41138397546000,13712799182000,146403277524000,119088645249000,0,0
459,187038,2000,8191933113000,-1809066916938556000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
460,187392,2000,-27318538359000,-1833385252022396000,-24318335083840000,41138397546000,13712799182000,146403277524000,119084739165000,0,0
461,187746,2000,8191933113000,-1816765339413812000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
462,188100,2000,-27318538359000,-1841083674497652000,-24318335083840000,41138397546000,13712799182000,146403277524000,119084739165000,0,0
463,188454,2000,8191933113000,-1824463761889068000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
464,188808,2000,-27318538359000,-1848782096972908000,-24318335083840000,41138397546000,13712799182000,146403277524000,119084739165000,0,0
465,189162,2000,8191933113000,-1832162184364324000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
466,189516,2000,-27318538359000,-1856480519448164000,-24318335083840000,41138397546000,13712799182000,146403277524000,119084739165000,0,0
467,189870,2000,8191933113000,-1839860606839580000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
468,190224,2000,-27318538359000,-1864178941923420000,-24318335083840000,41138397546000,13712799182000,146403277524000,119084739165000,0,0
469,190578,2000,8191933113000,-1847559029314836000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
470,190932,2000,-27318538359000,-1871877364398676000,-24318335083840000,41138397546000,13712799182000,146403277524000,119084739165000,0,0
471,191286,2000,8191933113000,-1855257451790092000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
472,191640,2000,-27318538359000,-1879575786873932000,-24318335083840000,41138397546000,13712799182000,146403277524000,119084739165000,0,0
473,191994,2000,8191933113000,-1862955874265348000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
