Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
274,123314,2000,-98316465870000,35570896005861397964,-65632224260255728,1124934437043634,-958355187652122,234912627096000,136596161226000,0,0
275,123708,2000,-98930644239000,37502431934361486532,1931535928500088568,124934437043634,41644812347878,234283617015000,135352972776000,0,0
276,124078,2000,-99384085017000,37432302070367659980,-70129863993826552,1124934437043634,-958355187652122,233798972526000,134414887509000,0,0
277,124447,2000,-99618663627000,39362005627124441916,1929703556756781936,124934437043634,41644812347878,233554396131000,133935732504000,0,0
278,124872,2000,-87597917190000,39315863175042993092,-46142452081448824,1124934437043634,-958355187652122,244835183607000,157237266417000,0,0
279,125285,2000,119020772913000,41331355045236403708,2015491870193410616,1128505060231024,-957164979922992,454693460928000,573714233841000,0,0
280,125645,2000,102388927704000,43354999976318912124,2023644931082508416,1131576728062144,-956141090645952,464611072296000,567000000000000,0,0
281,126050,2000,22992561816000,45340789689688200572,1985789713369288448,131576728062144,43858909354048,374021191425000,397013753241000,0,0
282,126510,2000,-35365628991000,45295176423959990652,-45613265728209920,1131576728062144,-956141090645952,317735154534000,282369525543000,0,0
283,126900,2000,-19804014195000,47286053770814348668,1990877346854358016,131576728062144,43858909354048,331234693797000,311430679602000,0,0
284,127355,2000,-39611246304000,47243072039647381628,-42981731166967040,1131576728062144,-956141090645952,311356641414000,271745395110000,0,0
285,127669,2000,-56443038393000,49210791882362802300,1967719842715420672,131576728062144,43858909354048,294502666668000,238059628275000,0,0
286,127992,2000,-66745660506000,49169915378844829564,-40876503517972736,1131576728062144,-956141090645952,284185422738000,217439762232000,0,0
287,128363,2000,-76383144936000,51115530331245810044,1945614952400980480,131576728062144,43858909354048,275145670800000,198762525864000,0,0
288,128826,2000,-83015021481000,51060794412371958140,-54735918873851904,1131576728062144,-956141090645952,268014521355000,184999499874000,0,0
289,129292,2000,-91502070030000,53009918077521262460,1949123665149304320,131576728062144,43858909354048,259502070030000,168000000000000,0,0
290,129599,2000,-101421147786000,52970094187827786876,-39823889693475584,128534093628567,42844697876189,249503824311000,148082676525000,0,0
291,129916,2000,-101086557726000,52926735353577083608,-43358834250703268,125501496896787,41833832298929,241705332582000,140618774856000,0,0
292,130331,2000,-98274391908000,52872351371588475908,-54383981988607700,1125501496896787,-958166167701071,236432321559000,138157929651000,0,0
293,130645,2000,-100156718403000,54798556491413165152,1926205119824689244,1122496795344697,-959167734885101,234794499282000,134637780879000,0,0
294,131226,2000,-94004116920000,56767523969925841912,1968967478512676760,122496795344697,40832265114899,232627627029000,138623510109000,0,0
295,131786,2000,-95537239455000,56754947632270453020,-12576337655388892,1122496795344697,-959167734885101,231000000000000,135462760545000,0,0
296,132441,2000,-96319019223000,58730611602261973216,1975663969991520196,122496795344697,40832265114899,230335328790000,134016309567000,0,0
297,132956,2000,-96938151513000,58664463332775836836,-66148269486136380,1122496795344697,-959167734885101,229734806448000,132796654935000,0,0
298,133277,2000,-97288378404000,60593578520536372172,1929115187760535336,122496795344697,40832265114899,229399034193000,132110655789000,0,0
299,133711,2000,-97658319045000,60524653657022422660,-68924863513949512,1122496795344697,-959167734885101,229000774506000,131342455461000,0,0
300,134287,2000,-98229308583000,62465528537136048908,1940874880113626248,122496795344697,40832265114899,228429308583000,130200000000000,0,0
301,134605,2000,-98826754458752,62403136836040483236,-62391701095565672,1122496795344697,-959167734885101,227828198073000,129001443614248,0,0
302,135314,2000,-99360420915000,64336988566554346856,1933851730513863620,122496795344697,40832265114899,227296675473000,127936254558000,0,0
303,135654,2000,-99846098625000,64270350309886831688,-66638256667515168,1122496795344697,-959167734885101,226833729780000,126987631155000,0,0
304,135887,2000,-100267678644000,66205672001944831672,1935321692057999984,1119488764985377,-960170411671541,226401950250000,126134271606000,0,0
305,136303,2000,-96312108018000,68256016601592003848,2050344599647172176,119488764985377,39829588328459,222324708018000,126012600000000,0,0
306,137051,2000,-96320984970000,68179065836941421060,-76950764650582788,1119488764985377,-960170411671541,222320984970000,126000000000000,0,0
307,137480,2000,-96573625722000,70111514855136354596,1932449018194933536,119488764985377,39829588328459,222064215681000,125490589959000,0,0
308,137794,2000,-96962732979000,70044760465097857312,-66754390038497284,1119488764985377,-960170411671541,221675347635000,124712614656000,0,0
309,138395,2000,-97350344406000,71980714487065695240,1935954021967837928,119488764985377,39829588328459,221289774027000,123939429621000,0,0
310,138910,2000,-97858581849000,71921129422926320576,-59585064139374664,1119488764985377,-960170411671541,220786678749000,122928096900000,0,0
311,139318,2000,-98321935005000,73859791856900493716,1938662433974173140,119488764985377,39829588328459,220325583114000,122003648109000,0,0
312,139568,2000,-98730736398000,73789532463089092040,-70259393811401676,1119488764985377,-960170411671541,219924344787000,121193608389000,0,0
313,139717,2000,-99045492651000,75730903309069600392,1941370845980508352,119488764985377,39829588328459,219591884463000,120546391812000,0,0
314,139936,2000,-63675164301000,75708120784545721844,-22782524523878548,1119488764985377,-960170411671541,223386819537000,159711655236000,0,0
315,140132,2000,-99106542843000,77666857331037438320,1958736546491716476,119488764985377,39829588328459,219534182133000,120427639290000,0,0
316,140527,2000,-99149414700000,77604882491598356116,-61974839439082204,1119488764985377,-960170411671541,219495694593000,120346279893000,0,0
317,140870,2000,-99175080963000,79558202214077402168,1953319722479046052,119488764985377,39829588328459,219461245374000,120286164411000,0,0
318,141233,2000,-41813100000000,79525063996588124280,-33138217489277888,1119488764985377,-960170411671541,277255023066000,235441923066000,0,0
319,141521,2000,-59683784181000,81512955801736272744,1987891805148148464,119488764985377,39829588328459,258747093801000,199063309620000,0,0
320,141803,2000,-70110979491000,81473604168467755252,-39351633268517492,1119488764985377,-960170411671541,248385121320000,178274141829000,0,0
321,142069,2000,-79451199156000,83432181396606157892,1958577228138402640,119488764985377,39829588328459,238494091899000,159042892743000,0,0
322,142397,2000,-79518553464000,83390599306391246696,-41582090214911196,1119488764985377,-960170411671541,235999961631000,156481408167000,0,0
323,142638,2000,-84247884252000,85352362901595926056,1961763595204679360,119488764985377,39829588328459,231247884252000,147000000000000,0,0
324,143057,2000,-89415342765000,85304567395601775256,-47795505994150800,1119488764985377,-960170411671541,226033624572000,136618281807000,0,0
325,143532,2000,-84512246574000,87234308001790373580,1929740606188598324,119488764985377,39829588328459,225584872905000,141072626331000,0,0
326,143945,2000,-80436303108000,87175200892710940424,-59107109079433156,1119488764985377,-960170411671541,224990363955000,144554060847000,0,0
327,144301,2000,-85630463142000,89137601761328875128,1962400868617934704,119488764985377,39829588328459,221924003679000,136293540537000,0,0
328,144591,2000,-99196597920000,89090762165454607344,-46839595874267784,1119488764985377,-960170411671541,219451818306000,120255220386000,0,0
329,144903,2000,-99284080539000,91026875505775759108,1936113340321151764,119488764985377,39829588328459,219388363152000,120104282613000,0,0
330,145171,2000,-99372232071000,90957572022084240448,-69303483691518660,1119488764985377,-960170411671541,219271264926000,119899032855000,0,0
331,145486,2000,-99412241964000,92907546059143695944,1949974037059455496,119488764985377,39829588328459,219237935511000,119825693547000,0,0
332,145869,2000,-84430720983000,92861025099976055832,-46520959167640112,1119488764985377,-960170411671541,233596285251000,149165564268000,0,0
333,146152,2000,-99460882920000,94807653451615920772,1946628351639864940,119488764985377,39829588328459,219176475672000,119715592752000,0,0
334,146468,2000,-99552579105000,94739146559690971292,-68506891924949480,1119488764985377,-960170411671541,219101230656000,119548651551000,0,0
335,146800,2000,-99654500106000,96668409210819628108,1929262651128656816,119488764985377,39829588328459,218986538589000,119332038483000,0,0
336,147140,2000,-99763045746000,96597193906888343416,-71215303931284692,1119488764985377,-960170411671541,218880620448000,119117574702000,0,0
337,147399,2000,-99872126319000,98526775194723627904,1929581287835284488,119488764985377,39829588328459,218780198763000,118908072444000,0,0
338,147843,2000,-99925308273000,98454603980672460196,-72171214051167708,1119488764985377,-960170411671541,218712828390000,118787520117000,0,0
339,147991,2000,-100158404262000,100386097088747510716,1931493108075050520,1116484012857517,-961171995714161,218494959165000,118336554903000,0,0
340,148199,2000,-94031388864000,102400230482307556112,2014133393560045396,116484012857517,38828004285839,216586545147000,122555156283000,0,0
341,148564,2000,-94804806441328,102368546830810311488,-31683651497244624,1116484012857517,-961171995714161,215785044153000,120980237711672,0,0
342,148881,2000,-41515307988000,104349288140684535344,1980741309874223856,116484012857517,38828004285839,269764758018000,228249450030000,0,0
343,149042,2000,-80740949604000,104323351033821594892,-25937106862940452,1116484012857517,-961171995714161,229309102554000,148568152950000,0,0
344,149487,2000,-94854316977000,106262468723101399340,1939117689279804448,116484012857517,38828004285839,215769593718000,120915276741000,0,0
345,150070,2000,-77865603249000,106207177644998364604,-55291078103034736,1116484012857517,-961171995714161,232793523816000,154927920567000,0,0
346,150404,2000,-95046097587000,108151575942861043156,1944398297862678552,116484012857517,38828004285839,215572149240000,120526051653000,0,0
347,150685,2000,-95385659145000,108105758897803753136,-45817045057290020,1116484012857517,-961171995714161,215209089417000,119823430272000,0,0
348,151309,2000,-73407459804000,110062737469055043524,1956978571251290388,116484012857517,38828004285839,238014168273000,164606708469000,0,0
349,151916,2000,-48210343545000,110023132904683487744,-39604564371555780,1116484012857517,-961171995714161,262550064903000,214339721358000,0,0
350,152459,2000,-65928207933000,111985081460483365524,1961948555799877780,116484012857517,38828004285839,244685084973000,178756877040000,0,0
351,152925,2000,-73080118041000,111930411630448904212,-54669830034461312,1116484012857517,-961171995714161,237701245551000,164621127510000,0,0
352,153591,2000,-60829716360000,113902144843328813420,1971733212879909208,116484012857517,38828004285839,250264363734000,189434647374000,0,0
353,154038,2000,-58907444022000,113865025271231551336,-37119572097262084,1116484012857517,-961171995714161,251819029140000,192911585118000,0,0
354,154630,2000,-50646563835000,115843436900848624852,1978411629617073516,116484012857517,38828004285839,259674840474000,209028276639000,0,0
355,155063,2000,-24344980611000,115836758484111460544,-6678416737164308,1116484012857517,-961171995714161,286424113626000,262079133015000,0,0
356,155496,2000,-11320607025000,117837224420162890612,2000465936051430068,116484012857517,38828004285839,301208760972000,289888153947000,0,0
357,155939,2000,92881633110000,117852444997842939500,15220577680048888,-883515987142483,1038828004285839,424338477381000,517220110491000,0,0
358,156441,2000,142875332943000,115880556472945886936,-1971888524897052564,-879229727154193,1040256757615269,455217972174000,598093305117000,0,0
359,156962,2000,91087551111420,113895854040839689156,-1984702432106197780,120770272845807,40256757615269,460640236079580,551727787191000,0,0
360,157363,2000,105617671005000,113912117770916257832,16263730076568676,123938802975957,41312934325319,429518084520000,535135755525000,0,0
361,157167,2000,75814166484000,113899393387144059580,-12724383772198252,1123938802975957,-958687065674681,407323541646000,483137708130000,0,0
