Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
374,0,1275,-16426091220000,0,0,0,0,1215411684375000,1198985593155000,0,0
375,0,1282,-9643133556000,0,0,0,0,1511410528320000,1501767394764000,0,0
376,0,1269,-1097903982000,0,0,0,0,409441287465000,408343383483000,0,0
377,0,1235,-2413022178000,0,0,0,0,300000000006000,297586977828000,0,0
378,0,1245,-11651813859000,0,0,0,0,248385880722000,236734066863000,0,0
379,0,1252,-3202068681000,0,0,0,0,227754808302000,224552739621000,0,0
380,0,1443,-642252051000,0,0,0,0,213711196671000,213068944620000,0,0
381,0,1107,-2973954018000,0,0,0,0,213205009983000,210231055965000,0,0
382,0,1136,-1116686361000,0,0,0,0,212310989877000,211194303516000,0,0
383,0,1124,-1427996913000,0,0,0,0,195135191412000,193707194499000,0,0
384,0,1173,-345643074000,0,0,0,0,203655496233000,203309853159000,0,0
385,0,1196,-1680000000000,0,0,0,0,226147107669000,224467107669000,0,0
386,0,1216,7002722223000,0,0,0,0,214149419295000,221152141518000,0,0
387,0,1155,-14784880614000,0,0,0,0,247341622752000,232556742138000,0,0
388,0,1215,-2998685256000,0,0,0,0,230172940389000,227174255133000,0,0
389,0,1328,2100000000,0,0,0,0,250553745771000,250555845771000,0,0
390,0,1242,1112247843000,0,0,0,0,260139703950000,261251951793000,0,0
391,0,1341,-224700000000,0,0,0,0,204794978598000,204570278598000,0,0
392,0,1299,-862831662000,0,0,0,0,189862831662000,189000000000000,0,0
393,0,1559,54012000000,0,0,0,0,180209544018000,180263556018000,0,0
394,0,1500,-2685262167000,0,0,0,0,210821087757000,208135825590000,0,0
395,0,1268,-399000000000,0,0,0,0,244226796597000,243827796597000,0,0
396,0,1349,-3763113837000,0,0,0,0,253039797528000,249276683691000,0,0
397,0,1276,-4200000000,0,0,0,0,224523788076000,224519588076000,0,0
398,0,1205,89983257000,0,0,0,0,224488088076000,224578071333000,0,0
399,0,1296,-1113504861000,0,0,0,0,202356218484000,201242713623000,0,0
400,0,1275,-8424550785000,0,0,0,0,272105196888000,263680646103000,0,0
401,0,1292,-13834224348000,0,0,0,0,261598035909000,247763811561000,0,0
402,0,1202,-1243599567000,0,0,0,0,287018934699000,285775335132000,0,0
403,0,1189,-1025842083000,0,0,0,0,268248048642000,267222206559000,0,0
404,0,1253,-2053365615000,0,0,0,0,263638801524000,261585435909000,0,0
405,0,1257,-5648425944000,0,0,0,0,260199488724000,254551062780000,0,0
406,0,1301,1163757294000,0,0,0,0,240955127889000,242118885183000,0,0
407,0,1197,-2428914453000,0,0,0,0,228539407677000,226110493224000,0,0
408,0,1254,-8247524838000,0,0,0,0,236692804173000,228445279335000,0,0
409,0,1237,1908900000000,0,0,0,0,218282307789000,220191207789000,0,0
410,0,1150,-7677965841000,0,0,0,0,260035568709000,252357602868000,0,0
411,0,1358,-8507466093000,0,0,0,0,248333228493000,239825762400000,0,0
412,0,1222,-48300000000,0,0,0,0,256428603921000,256380303921000,0,0
413,0,1285,-44519979000,0,0,0,0,218866756017000,218822236038000,0,0
414,0,1205,-3873869559000,0,0,0,0,215553869559000,211680000000000,0,0
415,0,1297,1798712328000,0,0,0,0,191862000477000,193660712805000,0,0
416,0,1216,-6562025862000,0,0,0,0,201385141713000,194823115851000,0,0
417,0,1126,0,0,0,0,0,190439653194000,190439653194000,0,0
418,0,1233,2533591074000,0,0,0,0,196126408926000,198660000000000,0,0
419,0,1201,2513458458000,0,0,0,0,186486541542000,189000000000000,0,0
420,500,2000,37485484428000,0,0,0,0,186910740954000,224396225382000,0,0
421,0,1737,39900000000,0,0,0,0,179773128318000,179813028318000,0,0
422,0,1347,0,0,0,0,0,184976112825000,184976112825000,0,0
423,0,1166,-611029797000,0,0,0,0,181029109758000,180418079961000,0,0
424,0,1243,-12173288358000,0,0,0,0,180173288358000,168000000000000,0,0
425,0,1182,-1665677475000,0,0,0,0,170114388885000,168448711410000,0,0
426,0,1189,0,0,0,0,0,145795465074000,145795465074000,0,0
427,0,1049,-2254534926000,0,0,0,0,153784629180000,151530094254000,0,0
428,0,1157,0,0,0,0,0,150721277364000,150721277364000,0,0
429,0,1315,12558000000,0,0,0,0,158513394564000,158525952564000,0,0
430,0,1201,0,0,0,0,0,142329232815000,142329232815000,0,0
431,0,1196,680030022000,0,0,0,0,145719124488000,146399154510000,0,0
432,0,1264,-1808360946000,0,0,0,0,138810000000000,137001639054000,0,0
433,0,1095,-1069579308000,0,0,0,0,119397557244000,118327977936000,0,0
434,0,1228,1946575134000,0,0,0,0,111549100341000,113495675475000,0,0
435,0,1223,-5609787750000,0,0,0,0,112232586291000,106622798541000,0,0
436,0,1192,-147000000000,0,0,0,0,116009679681000,115862679681000,0,0
437,0,1251,232948002000,0,0,0,0,176094327675000,176327275677000,0,0
438,0,1218,-11130817250000,0,0,0,0,154196000000000,143065182750000,0,0
439,0,1139,0,0,0,0,0,126000000000000,126000000000000,0,0
440,0,1191,-1154739915000,0,0,0,0,127606772895000,126452032980000,0,0
441,0,1205,632868894000,0,0,0,0,127771102032000,128403970926000,0,0
442,0,1177,-1925700000000,0,0,0,0,142830839697000,140905139697000,0,0
443,0,1270,369039636000,0,0,0,0,140877839697000,141246879333000,0,0
444,0,1128,-4412108526000,0,0,0,0,136582108509000,132169999983000,0,0
445,0,1172,-725087517000,0,0,0,0,138781931295000,138056843778000,0,0
446,0,1206,-2860324467000,0,0,0,0,116009679681000,113149355214000,0,0
447,0,1049,-2817592512000,0,0,0,0,109015687956000,106198095444000,0,0
448,0,1124,-649403076000,0,0,0,0,106769798520000,106120395444000,0,0
449,0,1129,-4259415678000,0,0,0,0,120861637890000,116602222212000,0,0
450,0,1129,-4954460133000,0,0,0,0,99454460133000,94500000000000,0,0
451,0,1464,-484848336000,0,0,0,0,90941292624000,90456444288000,0,0
452,0,1196,0,0,0,0,0,84000000000000,84000000000000,0,0
453,0,1074,-1655123505000,0,0,0,0,84762763974000,83107640469000,0,0
454,0,1136,-3279254517000,0,0,0,0,90288472386000,87009217869000,0,0
455,0,1213,59253642000,0,0,0,0,98674279851000,98733533493000,0,0
456,0,1328,0,0,0,0,0,91609050099000,91609050099000,0,0
457,0,1121,-4533288942000,0,0,0,0,101280260487000,96746971545000,0,0
458,0,1196,-3837497916000,0,0,0,0,102747497916000,98910000000000,0,0
459,0,1278,-852600000000,0,0,0,0,89372726016000,88520126016000,0,0
460,0,1230,-1209014373000,0,0,0,0,96571084260000,95362069887000,0,0
461,0,1248,-1168269249000,0,0,0,0,101681978328000,100513709079000,0,0
462,0,1271,-5424604437000,0,0,0,0,122722687668000,117298083231000,0,0
463,0,1203,-11553818598000,0,0,0,0,141830752413000,130276933815000,0,0
464,0,1211,-12539683947000,0,0,0,0,213261277992000,200721594045000,0,0
465,0,1358,190474746000,0,0,0,0,156373132104000,156563606850000,0,0
466,0,1204,-869085273000,0,0,0,0,156111672843000,155242587570000,0,0
467,0,1623,-125620593000,0,0,0,0,156022240563000,155896619970000,0,0
468,0,1414,-87411156000,0,0,0,0,147014700000000,146927288844000,0,0
469,0,1323,-1342110000000,0,0,0,0,133834078434000,132491968434000,0,0
470,0,1543,-870419508000,0,0,0,0,105000000000000,104129580492000,0,0
471,0,1427,-6187043037000,0,0,0,0,122147541201000,115960498164000,0,0
472,0,1350,1054158609000,0,0,0,0,139369942908000,140424101517000,0,0
473,0,1214,29400000000,0,0,0,0,149635458315000,149664858315000,0,0
474,0,1228,-757972824000,0,0,0,0,151516344861000,150758372037000,0,0
475,0,1163,1942500000000,0,0,0,0,159472241313000,161414741313000,0,0
476,0,1226,-12215457891000,0,0,0,0,230932833138000,218717375247000,0,0
477,0,1224,-8463142947000,0,0,0,0,240468342282000,232005199335000,0,0
478,0,1217,-7730883048000,0,0,0,0,229769484084000,222038601036000,0,0
479,0,1289,-52500000000,0,0,0,0,204730203741000,204677703741000,0,0
480,0,1173,1308392400000,0,0,0,0,286988922402000,288297314802000,0,0
481,0,1332,1903125000000,0,0,0,0,340575229344000,342478354344000,0,0
482,0,1163,-4119990168000,0,0,0,0,348212524632000,344092534464000,0,0
483,0,1178,-13125000000,0,0,0,0,314437015284000,314423890284000,0,0
484,0,1230,1113000000000,0,0,0,0,302023298262000,303136298262000,0,0
485,0,1212,750960000000,0,0,0,0,315552414786000,316303374786000,0,0
486,0,1184,0,0,0,0,0,478775099145000,478775099145000,0,0
487,0,1230,-12286470567000,0,0,0,0,449404722564000,437118251997000,0,0
488,0,1148,-18439857471000,0,0,0,0,493729091310000,475289233839000,0,0
489,0,1197,1244323038000,0,0,0,0,510300000000000,511544323038000,0,0
490,0,1280,4985372448000,0,0,0,0,436014627552000,441000000000000,0,0
491,0,1202,-360261342000,0,0,0,0,462360261342000,462000000000000,0,0
492,0,1258,-1890000000000,0,0,0,0,378472670919000,376582670919000,0,0
493,0,1168,-19393383198000,0,0,0,0,331410429777000,312017046579000,0,0
494,0,1156,12835469157000,0,0,0,0,357000000000000,369835469157000,0,0
495,468,2000,84891404094000,0,0,0,0,446940158763000,531831562857000,0,0
496,0,1717,-546000000000,0,0,0,0,401543143239000,400997143239000,0,0
497,0,1233,-24815935515000,0,0,0,0,315273143409000,290457207894000,0,0
498,0,1299,-514080672000,0,0,0,0,269412990672000,268898910000000,0,0
499,0,1197,-1785000000000,0,0,0,0,248247748623000,246462748623000,0,0
500,0,1171,5544000000,0,0,0,0,232632140307000,232637684307000,0,0
501,0,1229,-907672836000,0,0,0,0,273073972248000,272166299412000,0,0
502,0,1170,-12862193379000,0,0,0,0,248714591832000,235852398453000,0,0
503,0,1197,-6229828227000,0,0,0,0,267183086205000,260953257978000,0,0
504,0,1206,653721642000,0,0,0,0,222711795306000,223365516948000,0,0
505,0,1221,-1420683474000,0,0,0,0,213059618772000,211638935298000,0,0
506,0,1173,-9022397958000,0,0,0,0,246171899883000,237149501925000,0,0
507,0,1072,-3429827940000,0,0,0,0,200762667504000,197332839564000,0,0
508,0,1179,-1014457500000,0,0,0,0,178134315954000,177119858454000,0,0
509,0,1236,-3642033360000,0,0,0,0,175714480242000,172072446882000,0,0
510,0,1223,0,0,0,0,0,185005382583000,185005382583000,0,0
511,0,1191,-4390843842000,0,0,0,0,164129903469000,159739059627000,0,0
512,0,1141,142807980000,0,0,0,0,145352512935000,145495320915000,0,0
513,0,1148,-602706951000,0,0,0,0,140451323796000,139848616845000,0,0
514,0,1137,-154062300000,0,0,0,0,125487271896000,125333209596000,0,0
515,0,1130,-3796233105000,0,0,0,0,123983447553000,120187214448000,0,0
516,0,1248,1182804882000,0,0,0,0,161535625314000,162718430196000,0,0
517,0,1238,-1330056000000,0,0,0,0,148286510421000,146956454421000,0,0
518,0,1177,-51828000000,0,0,0,0,123489751518000,123437923518000,0,0
519,0,1198,-2264936016000,0,0,0,0,131772392346000,129507456330000,0,0
520,0,1199,-1890000000000,0,0,0,0,129614999199000,127724999199000,0,0
521,0,1150,-7875105000,0,0,0,0,110793527943000,110785652838000,0,0
522,0,1142,-4983027063000,0,0,0,0,107857258446000,102874231383000,0,0
523,0,1122,-881863353000,0,0,0,0,100612952559000,99731089206000,0,0
524,0,1191,34429710000,0,0,0,0,99985874331000,100020304041000,0,0
525,0,1191,-2251729956000,0,0,0,0,98532983031000,96281253075000,0,0
526,0,1094,-1009538145000,0,0,0,0,95509538145000,94500000000000,0,0
527,0,1254,-721891065000,0,0,0,0,97230000000000,96508108935000,0,0
528,0,1195,-223031781000,0,0,0,0,98196693042000,97973661261000,0,0
529,0,1188,-513254511000,0,0,0,0,95114961753000,94601707242000,0,0
530,0,1166,-214655343000,0,0,0,0,96394655343000,96180000000000,0,0
531,0,1152,-6496853979000,0,0,0,0,96684601083000,90187747104000,0,0
532,0,1302,-3107484723000,0,0,0,0,91552524189000,88445039466000,0,0
533,0,1304,-320530812000,0,0,0,0,86430268785000,86109737973000,0,0
534,0,1372,0,0,0,0,0,84000000000000,84000000000000,0,0
535,0,1080,-63862449000,0,0,0,0,88342273845000,88278411396000,0,0
536,0,1145,1155356454000,0,0,0,0,94838437113000,95993793567000,0,0
537,0,1521,0,0,0,0,0,83144764416000,83144764416000,0,0
538,0,1442,-189000000000,0,0,0,0,90825022197000,90636022197000,0,0
539,0,1030,-4831449924000,0,0,0,0,105532020510000,100700570586000,0,0
540,0,1182,-1113993510000,0,0,0,0,109211024601000,108097031091000,0,0
541,0,1215,-2211133659000,0,0,0,0,108774013908000,106562880249000,0,0
542,0,1137,41999979000,0,0,0,0,111013538034000,111055538013000,0,0
543,0,1058,1025310405000,0,0,0,0,113598230319000,114623540724000,0,0
544,0,1145,489634782000,0,0,0,0,105339024567000,105828659349000,0,0
545,0,1177,-72509556000,0,0,0,0,102342509556000,102270000000000,0,0
546,0,1186,-2118890382000,0,0,0,0,102587420145000,100468529763000,0,0
547,0,1208,-1453122111000,0,0,0,0,104078019675000,102624897564000,0,0
548,0,1167,-3012446136000,0,0,0,0,104124144726000,101111698590000,0,0
549,0,1203,576060807000,0,0,0,0,104423939193000,105000000000000,0,0
550,0,1212,-5325640362000,0,0,0,0,114523383618000,109197743256000,0,0
551,0,1157,801745938000,0,0,0,0,134540104650000,135341850588000,0,0
552,0,1161,80448291000,0,0,0,0,160188312963000,160268761254000,0,0
553,0,1264,-5170980129000,0,0,0,0,156328510422000,151157530293000,0,0
554,0,1108,-53084541342000,0,0,0,0,474197509254000,421112967912000,0,0
555,0,1305,10158991038000,0,0,0,0,420590675022000,430749666060000,0,0
556,0,1146,0,0,0,0,0,423808072296000,423808072296000,0,0
557,0,1214,798000000000,0,0,0,0,481876997448000,482674997448000,0,0
558,0,1206,1050000000000,0,0,0,0,319475103633000,320525103633000,0,0
559,0,1199,725665353000,0,0,0,0,260005967487000,260731632840000,0,0
560,0,1258,-568319451000,0,0,0,0,225900874521000,225332555070000,0,0
561,0,1202,-93595929000,0,0,0,0,228343207344000,228249611415000,0,0
562,0,1142,15918000000,0,0,0,0,258747420960000,258763338960000,0,0
563,0,1248,2336508216000,0,0,0,0,278741847636000,281078355852000,0,0
564,0,1216,0,0,0,0,0,247013372319000,247013372319000,0,0
565,0,1239,-4623622500000,0,0,0,0,214623622500000,210000000000000,0,0
566,0,1183,-2507619618000,0,0,0,0,190582078323000,188074458705000,0,0
567,0,1131,-731430000000,0,0,0,0,162362645319000,161631215319000,0,0
568,0,1193,1930236000000,0,0,0,0,153813565185000,155743801185000,0,0
569,0,1130,-1930236021000,0,0,0,0,166327499226000,164397263205000,0,0
570,0,1199,-2706170355000,0,0,0,0,156978188703000,154272018348000,0,0
571,0,1172,-29400000000,0,0,0,0,155119087326000,155089687326000,0,0
572,0,1264,377700939000,0,0,0,0,144298835499000,144676536438000,0,0
573,0,1199,-2712975426000,0,0,0,0,150555368061000,147842392635000,0,0
574,0,1260,-1752706557000,0,0,0,0,132259218798000,130506512241000,0,0
575,0,1206,873370638000,0,0,0,0,124766749380000,125640120018000,0,0
576,0,1162,-10872933456000,0,0,0,0,125059530498000,114186597042000,0,0
577,0,1145,48300000000,0,0,0,0,104466088566000,104514388566000,0,0
578,0,1172,-7819801752000,0,0,0,0,114214224957000,106394423205000,0,0
579,0,1145,-53802000000,0,0,0,0,117814881387000,117761079387000,0,0
580,0,1184,-1448914908000,0,0,0,0,120556405935000,119107491027000,0,0
581,0,1231,-480541110000,0,0,0,0,115139369604000,114658828494000,0,0
582,0,1104,-2546387634000,0,0,0,0,114936387615000,112389999981000,0,0
583,0,1210,-3010898289000,0,0,0,0,127119046803000,124108148514000,0,0
584,0,1285,-3770339769000,0,0,0,0,128889725727000,125119385958000,0,0
585,0,1296,-1232461125000,0,0,0,0,119139288408000,117906827283000,0,0
586,0,1326,1302000000,0,0,0,0,112823833353000,112825135353000,0,0
587,0,1234,-1002745275000,0,0,0,0,114980739321000,113977994046000,0,0
588,0,1312,-5402214678000,0,0,0,0,123170477514000,117768262836000,0,0
589,0,1343,60900000000,0,0,0,0,104908788411000,104969688411000,0,0
590,0,1396,-176726655000,0,0,0,0,98798297241000,98621570586000,0,0
591,0,1119,-1402400496000,0,0,0,0,103659841992000,102257441496000,0,0
592,0,1175,-3019873836000,0,0,0,0,114011966187000,110992092351000,0,0
593,0,1146,-746979303000,0,0,0,0,104710091451000,103963112148000,0,0
594,0,1246,-44184000000,0,0,0,0,103109185032000,103065001032000,0,0
595,0,1188,10500000000,0,0,0,0,103193007918000,103203507918000,0,0
596,0,1347,-3196807404000,0,0,0,0,92400000000000,89203192596000,0,0
597,0,1229,-8694000000,0,0,0,0,92349545253000,92340851253000,0,0
598,0,1280,-431062674000,0,0,0,0,97243728456000,96812665782000,0,0
599,0,1038,-48300000000,0,0,0,0,97936143018000,97887843018000,0,0
600,0,1487,85262730000,0,0,0,0,91562997309000,91648260039000,0,0
601,0,1222,-5369611569000,0,0,0,0,101416312137000,96046700568000,0,0
602,0,1147,99401400000,0,0,0,0,97748690550000,97848091950000,0,0
603,0,1193,-873478473000,0,0,0,0,95943099168000,95069620695000,0,0
604,0,1114,-1570832508000,0,0,0,0,96987122400000,95416289892000,0,0
605,0,1119,1413525666000,0,0,0,0,97404096657000,98817622323000,0,0
606,0,1194,690267921000,0,0,0,0,100288022772000,100978290693000,0,0
607,0,1222,-1698065733000,0,0,0,0,98000453187000,96302387454000,0,0
608,0,1222,0,0,0,0,0,96006851787000,96006851787000,0,0
609,0,1526,632911524000,0,0,0,0,89144392596000,89777304120000,0,0
610,0,1209,-1383596298000,0,0,0,0,99576474228000,98192877930000,0,0
611,0,1220,-568856589000,0,0,0,0,98429026038000,97860169449000,0,0
612,0,1125,-46200000000,0,0,0,0,97928355693000,97882155693000,0,0
613,0,1189,-2084393997000,0,0,0,0,99583533357000,97499139360000,0,0
614,0,1189,41651400000,0,0,0,0,99288443478000,99330094878000,0,0
615,0,1412,1173713394000,0,0,0,0,91971912459000,93145625853000,0,0
616,0,1461,-224787108000,0,0,0,0,93320496633000,93095709525000,0,0
617,0,1054,760584174000,0,0,0,0,91602312459000,92362896633000,0,0
618,0,1215,5415335562000,0,0,0,0,91723085412000,97138420974000,0,0
619,0,1193,-2785571292000,0,0,0,0,96550735806000,93765164514000,0,0
620,0,1134,-78956052000,0,0,0,0,100772865291000,100693909239000,0,0
621,0,1116,-4181584155000,0,0,0,0,99948852402000,95767268247000,0,0
622,0,1022,-6088573491000,0,0,0,0,100800000000000,94711426509000,0,0
623,0,1127,18380985000,0,0,0,0,95195367750000,95213748735000,0,0
624,0,1090,-8404404582000,0,0,0,0,193035870363000,184631465781000,0,0
625,0,1129,-1512000000000,0,0,0,0,161223655236000,159711655236000,0,0
626,0,1120,-2175070296000,0,0,0,0,167155783536000,164980713240000,0,0
627,0,1076,-882000000000,0,0,0,0,146036971269000,145154971269000,0,0
628,0,1187,-213173436000,0,0,0,0,135519986889000,135306813453000,0,0
629,0,1208,-8064108507000,0,0,0,0,142571998065000,134507889558000,0,0
630,0,1140,-2882226942000,0,0,0,0,140960560335000,138078333393000,0,0
631,0,1203,-5786725434000,0,0,0,0,180096912093000,174310186659000,0,0
632,0,1176,-166048771216,0,0,0,0,218105060992216,217939012221000,0,0
633,0,1187,960382710000,0,0,0,0,210375740505000,211336123215000,0,0
634,0,1131,-7397500656000,0,0,0,0,168696645453000,161299144797000,0,0
635,0,1157,-12625470669000,0,0,0,0,217848095241000,205222624572000,0,0
636,0,1164,-6652550898000,0,0,0,0,179651314731000,172998763833000,0,0
637,0,1118,-231011865000,0,0,0,0,168231011865000,168000000000000,0,0
638,0,1116,1050000000000,0,0,0,0,171289698342000,172339698342000,0,0
639,0,1150,64803312000,0,0,0,0,158106589431000,158171392743000,0,0
640,0,1183,-1482831630000,0,0,0,0,157964239797000,156481408167000,0,0
641,0,1145,0,0,0,0,0,170720670918000,170720670918000,0,0
642,0,1128,-1343712657000,0,0,0,0,156487614171000,155143901514000,0,0
643,0,1113,404074944000,0,0,0,0,146595925056000,147000000000000,0,0
644,0,1198,-634200000000,0,0,0,0,137641490469000,137007290469000,0,0
645,0,1221,-2100000000,0,0,0,0,136620381807000,136618281807000,0,0
646,475,2000,26397026649000,0,0,0,0,143621397360000,170018424009000,0,0
647,0,1661,-27037818045000,0,0,0,0,168110444376000,141072626331000,0,0
648,0,1227,-2649026814000,0,0,0,0,147203087661000,144554060847000,0,0
649,0,1159,5552840958000,0,0,0,0,130740699579000,136293540537000,0,0
650,0,1197,-3498988899000,0,0,0,0,141999530421000,138500541522000,0,0
651,0,1149,1050000021000,0,0,0,0,156537041115000,157587041136000,0,0
652,0,1141,-316157856000,0,0,0,0,147316157856000,147000000000000,0,0
653,0,1145,111300000000,0,0,0,0,144466566867000,144577866867000,0,0
654,0,1167,-2935625805000,0,0,0,0,135978554775000,133042928970000,0,0
655,0,1136,-3754835154000,0,0,0,0,140290630998000,136535795844000,0,0
656,0,1132,5666896326000,0,0,0,0,138630832830000,144297729156000,0,0
657,0,1173,-13334601000,0,0,0,0,149197798869000,149184464268000,0,0
658,0,1142,112140000000,0,0,0,0,162589843563000,162701983563000,0,0
659,0,1216,18900000000,0,0,0,0,187636958691000,187655858691000,0,0
660,0,1167,-4105137876000,0,0,0,0,152611262160000,148506124284000,0,0
661,0,1167,-2100000000,0,0,0,0,129234618576000,129232518576000,0,0
662,0,1116,-5121535398000,0,0,0,0,124604662182000,119483126784000,0,0
663,0,1152,-163714362000,0,0,0,0,145962382503000,145798668141000,0,0
664,0,1164,-5400277953000,0,0,0,0,133614762897000,128214484944000,0,0
665,0,1136,163885638000,0,0,0,0,123294902262000,123458787900000,0,0
666,0,1196,1418664891000,0,0,0,0,118039810455000,119458475346000,0,0
667,0,1173,-4335795240000,0,0,0,0,125459119464000,121123324224000,0,0
668,0,1167,-574027293000,0,0,0,0,117845131572000,117271104279000,0,0
669,0,1121,-447317955000,0,0,0,0,134824860870000,134377542915000,0,0
670,0,1138,1934100000000,0,0,0,0,123423636882000,125357736882000,0,0
671,0,1162,-2091762372000,0,0,0,0,117079574388000,114987812016000,0,0
672,0,1282,38398773000,0,0,0,0,110899106997000,110937505770000,0,0
673,0,1058,-1977009573000,0,0,0,0,106977009573000,105000000000000,0,0
674,0,1090,-3232955481000,0,0,0,0,110849251632000,107616296151000,0,0
675,0,1054,-3085053321000,0,0,0,0,109040845809000,105955792488000,0,0
676,0,1154,512753241000,0,0,0,0,108700301388000,109213054629000,0,0
677,0,1159,-75912123000,0,0,0,0,109137986769000,109062074646000,0,0
678,0,1206,-5262640341000,0,0,0,0,116109030702000,110846390361000,0,0
679,0,1088,-1250740533000,0,0,0,0,171081344217000,169830603684000,0,0
680,0,1229,-13411538574000,0,0,0,0,234470355987000,221058817413000,0,0
681,0,1121,-175044597000,0,0,0,0,168175044597000,168000000000000,0,0
682,0,1040,-857379684000,0,0,0,0,122702454630000,121845074946000,0,0
683,0,1168,-6194912644260,0,0,0,0,125150127652260,118955215008000,0,0
684,0,1277,-2193681903000,0,0,0,0,132603681903000,130410000000000,0,0
685,0,1260,-1782271071000,0,0,0,0,158532428124000,156750157053000,0,0
686,0,1323,8608124322000,0,0,0,0,138370891974000,146979016296000,0,0
687,0,1186,-1845611544000,0,0,0,0,134245723017000,132400111473000,0,0
688,0,1148,-1050000000000,0,0,0,0,123709666017000,122659666017000,0,0
689,0,1119,-3723336015000,0,0,0,0,141925275198000,138201939183000,0,0
690,0,1162,-3906674814000,0,0,0,0,141102663597000,137195988783000,0,0
691,0,1308,0,0,0,0,0,147270497199000,147270497199000,0,0
692,0,1316,-1340855670000,0,0,0,0,143552690547000,142211834877000,0,0
693,0,1310,-12600000000,0,0,0,0,197000173629000,196987573629000,0,0
694,0,1297,27300000000,0,0,0,0,179444136291000,179471436291000,0,0
695,0,1254,819000000000,0,0,0,0,145374142935000,146193142935000,0,0
696,0,1289,4924550190000,0,0,0,0,140449592745000,145374142935000,0,0
697,0,1157,8400000000,0,0,0,0,152260043313000,152268443313000,0,0
698,0,1309,-2131302054000,0,0,0,0,151418377299000,149287075245000,0,0
699,0,1324,0,0,0,0,0,162971085165000,162971085165000,0,0
700,0,1342,-10162995906000,0,0,0,0,198908577525000,188745581619000,0,0
701,0,1253,0,0,0,0,0,178685055885000,178685055885000,0,0
702,0,1194,1924314000000,0,0,0,0,182301431697000,184225745697000,0,0
703,0,1391,-9040280382000,0,0,0,0,188403636267000,179363355885000,0,0
704,0,1201,3248416311000,0,0,0,0,210551849781000,213800266092000,0,0
705,0,1245,-10632048000,0,0,0,0,238496567862000,238485935814000,0,0
706,0,1188,-25662000000,0,0,0,0,233043433896000,233017771896000,0,0
707,0,1232,-1366437807000,0,0,0,0,227648173137000,226281735330000,0,0
708,0,1201,1786706250000,0,0,0,0,432701038287000,434487744537000,0,0
709,0,1276,0,0,0,0,0,424338477381000,424338477381000,0,0
710,0,1167,9712080000,0,0,0,0,435021727014000,435031439094000,0,0
711,0,1263,1869000000000,0,0,0,0,455217972174000,457086972174000,0,0
712,0,1239,-2860846128000,0,0,0,0,546000000000000,543139153872000,0,0
713,0,1330,-16754459589000,0,0,0,0,517772080308000,501017620719000,0,0
714,0,1191,-19640236079580,0,0,0,0,460640236079580,441000000000000,0,0
715,0,1229,291173610000,0,0,0,0,489255459882000,489546633492000,0,0
716,0,1172,105000000000,0,0,0,0,391945468698000,392050468698000,0,0
717,0,1804,378000000000,0,0,0,0,361903598070000,362281598070000,0,0
