Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
281,126050,2000,22992561816000,-101498010353339428,43009855089092448,161201779025579,14233858390613,374021191425000,397013753241000,0,0
282,126510,2000,-35365628991000,-87861174154679348,13636836198660080,161201779025579,14233858390613,317735154534000,282369525543000,0,0
283,126900,2000,-19804014195000,-37733725373451332,50127448781228016,161201779025579,14233858390613,331234693797000,311430679602000,0,0
284,127355,2000,-39611246304000,-21465354613548372,16268370759902960,161201779025579,14233858390613,311356641414000,271745395110000,0,0
285,127669,2000,-56443038393000,5504590028742300,26969944642290672,161201779025579,14233858390613,294502666668000,238059628275000,0,0
286,127992,2000,-66745660506000,23878188437639564,18373598408897264,161201779025579,14233858390613,284185422738000,217439762232000,0,0
287,128363,2000,-76383144936000,28743242765490044,4865054327850480,161201779025579,14233858390613,275145670800000,198762525864000,0,0
288,128826,2000,-83015021481000,33257425818508140,4514183053018096,161201779025579,14233858390613,268014521355000,184999499874000,0,0
289,129292,2000,-91502070030000,41631192894682460,8373767076174320,161201779025579,14233858390613,259502070030000,168000000000000,0,0
290,129599,2000,-101421147786000,61057405128076876,19426212233394416,158159144592002,13219646912754,249503824311000,148082676525000,0,0
291,129916,2000,-101086557726000,76948672804243608,15891267676166732,155126547860222,12208781335494,241705332582000,140618774856000,0,0
292,130331,2000,-98274391908000,81814792742505908,4866119938262300,155126547860222,12208781335494,236432321559000,138157929651000,0,0
293,130645,2000,-100156718403000,67270014494065152,-14544778248440756,152121846308132,11207214151464,234794499282000,134637780879000,0,0
294,131226,2000,-94004116920000,95487594933611912,28217580439546760,152121846308132,11207214151464,232627627029000,138623510109000,0,0
295,131786,2000,-95537239455000,142161359205093020,46673764271481108,150700232716082,12628827743514,231000000000000,135462760545000,0,0
296,132441,2000,-96319019223000,174232203939383216,32070844734290196,148957910676689,14371149782907,230335328790000,134016309567000,0,0
297,132956,2000,-96938151513000,161006165117230836,-13226038822152380,147347849025517,15981211434079,229734806448000,132796654935000,0,0
298,133277,2000,-97288378404000,139823460239406172,-21182704877824664,145949614423123,17379446036473,229399034193000,132110655789000,0,0
299,133711,2000,-97658319045000,117804234882308660,-22019225357097512,144771572074300,18557488385296,229000774506000,131342455461000,0,0
300,134287,2000,-98229308583000,103228668455140908,-14575566427167752,143739285389749,19589775069847,228429308583000,130200000000000,0,0
301,134605,2000,-98826754458752,83321947449679236,-19906721005461672,143739285389749,19589775069847,227828198073000,129001443614248,0,0
302,135314,2000,-99360420915000,59658658053646856,-23663289396032380,143739285389749,19589775069847,227296675473000,127936254558000,0,0
303,135654,2000,-99846098625000,35505381476235688,-24153276577411168,143739285389749,19589775069847,226833729780000,126987631155000,0,0
304,135887,2000,-100267678644000,13312053624339672,-22193327851896016,140731255030429,18587098283407,226401950250000,126134271606000,0,0
305,136303,2000,-96312108018000,106141633361615848,92829579737276176,139669838696813,19648514617023,222324708018000,126012600000000,0,0
306,137051,2000,-96320984970000,69553016133905060,-36588617227710788,139669838696813,19648514617023,222320984970000,126000000000000,0,0
307,137480,2000,-96573625722000,42364181751710596,-27188834382194464,139669838696813,19648514617023,222064215681000,125490589959000,0,0
308,137794,2000,-96962732979000,15971939136085312,-26392242615625284,139669838696813,19648514617023,221675347635000,124712614656000,0,0
309,138395,2000,-97350344406000,-7711891473204760,-23683830609290072,139669838696813,19648514617023,221289774027000,123939429621000,0,0
310,138910,2000,-97858581849000,-26934808189707424,-19222916716502664,139669838696813,19648514617023,220786678749000,122928096900000,0,0
311,139318,2000,-98321935005000,-47910226792662284,-20975418602954860,139669838696813,19648514617023,220325583114000,122003648109000,0,0
312,139568,2000,-98730736398000,-77807473181191960,-29897246388529676,139669838696813,19648514617023,219924344787000,121193608389000,0,0
313,139717,2000,-99045492651000,-96074479777811608,-18267006596619648,139669838696813,19648514617023,219591884463000,120546391812000,0,0
314,139936,2000,-63675164301000,-78494856878818156,17579622898993452,139669838696813,19648514617023,223386819537000,159711655236000,0,0
315,140132,2000,-99106542843000,-79396162964229680,-901306085411524,139669838696813,19648514617023,219534182133000,120427639290000,0,0
316,140527,2000,-99149414700000,-101008854980439884,-21612692016210204,140679927246617,18638426067219,219495694593000,120346279893000,0,0
317,140870,2000,-99175080963000,-105306807978913832,-4297952998473948,141732995326406,17585357987430,219461245374000,120286164411000,0,0
318,141233,2000,-41813100000000,-93956564786133720,11350243192780112,141732995326406,17585357987430,277255023066000,235441923066000,0,0
319,141521,2000,-59683784181000,-61576298955927256,32380265830206464,141732995326406,17585357987430,258747093801000,199063309620000,0,0
320,141803,2000,-70110979491000,-56439471542386748,5136827413540508,141732995326406,17585357987430,248385121320000,178274141829000,0,0
321,142069,2000,-79451199156000,-53373782721926108,3065688820460640,141732995326406,17585357987430,238494091899000,159042892743000,0,0
322,142397,2000,-79518553464000,-50467412254779304,2906370467146804,141732995326406,17585357987430,235999961631000,156481408167000,0,0
323,142638,2000,-84247884252000,-44215356368041944,6252055886737360,141732995326406,17585357987430,231247884252000,147000000000000,0,0
324,143057,2000,-89415342765000,-47522401680134744,-3307045312092800,141732995326406,17585357987430,226033624572000,136618281807000,0,0
325,143532,2000,-84512246574000,-73293334809478420,-25770933129343676,141732995326406,17585357987430,225584872905000,141072626331000,0,0
326,143945,2000,-80436303108000,-87911983206853576,-14618648397375156,141732995326406,17585357987430,224990363955000,144554060847000,0,0
327,144301,2000,-85630463142000,-81022653906860872,6889329299992704,141732995326406,17585357987430,221924003679000,136293540537000,0,0
328,144591,2000,-99196597920000,-83373789099070656,-2351135192209784,141732995326406,17585357987430,219451818306000,120255220386000,0,0
329,144903,2000,-99284080539000,-102771988095860892,-19398198996790236,142760715207364,16557638106472,219388363152000,120104282613000,0,0
330,145171,2000,-99372232071000,-125531571343405552,-22759583247544660,144016030920798,15302322393038,219271264926000,119899032855000,0,0
331,145486,2000,-99412241964000,-126503002413108056,-971431069702504,145281060944929,14037292368907,219237935511000,119825693547000,0,0
332,145869,2000,-84430720983000,-121439369661644168,5063632751463888,146495454641545,12822898672291,233596285251000,149165564268000,0,0
333,146152,2000,-99460882920000,-120797638709443228,641730952200940,147703431028639,11614922285197,219176475672000,119715592752000,0,0
334,146468,2000,-99552579105000,-132875198547868708,-12077559838425480,149032183014117,10286170299719,219101230656000,119548651551000,0,0
335,146800,2000,-99654500106000,-144525711361731892,-11650512813863184,150477440127734,8840913186102,218986538589000,119332038483000,0,0
336,147140,2000,-99763045746000,-153763665008302584,-9237953646570692,152015076777817,7303276536019,218880620448000,119117574702000,0,0
337,147399,2000,-99872126319000,-159129753588138096,-5366088579835512,153606374313698,5711979000138,218780198763000,118908072444000,0,0
338,147843,2000,-99925308273000,-163065748982663804,-3935995394525708,155237031803524,4081321510312,218712828390000,118787520117000,0,0
339,147991,2000,-100158404262000,-160076107271319284,2989641711344520,152232279675664,3079737467692,218494959165000,118336554903000,0,0
340,148199,2000,-94031388864000,-74446180074979888,85629927196339396,152232279675664,3079737467692,216586545147000,122555156283000,0,0
341,148564,2000,-94804806441328,-34633297935930512,39812882139049376,152232279675664,3079737467692,215785044153000,120980237711672,0,0
342,148881,2000,-41515307988000,17604545574587344,52237843510517856,152232279675664,3079737467692,269764758018000,228249450030000,0,0
343,149042,2000,-80740949604000,63163972347940892,45559426773353548,152232279675664,3079737467692,229309102554000,148568152950000,0,0
344,149487,2000,-94854316977000,73778195264039340,10614222916098448,152232279675664,3079737467692,215769593718000,120915276741000,0,0
345,150070,2000,-77865603249000,89983650797298604,16205455533259264,152232279675664,3079737467692,232793523816000,154927920567000,0,0
346,150404,2000,-95046097587000,105878482296271156,15894831498972552,151173494852702,4138522290654,215572149240000,120526051653000,0,0
347,150685,2000,-95385659145000,129440401229351136,23561918933079980,149879090840409,5432926302947,215209089417000,119823430272000,0,0
348,151309,2000,-73407459804000,153209128446425524,23768727217074388,148346999555945,6965017587411,238014168273000,164606708469000,0,0
349,151916,2000,-48210343545000,177330537471725744,24121409025300220,146573694181228,8738322962128,262550064903000,214339721358000,0,0
350,152459,2000,-65928207933000,199458455919025524,22127918447299780,144579109622038,10732907521318,244685084973000,178756877040000,0,0
351,152925,2000,-73080118041000,200978819413606212,1520363494580688,142569321427902,12742695715454,237701245551000,164621127510000,0,0
352,153591,2000,-60829716360000,224882649434285420,23903830020679208,140320494933560,14991522209796,250264363734000,189434647374000,0,0
353,154038,2000,-58907444022000,235436041489109336,10553392054823916,137966134518669,17345882624687,251819029140000,192911585118000,0,0
354,154630,2000,-50646563835000,256811914428486852,21375872939377516,135398015374385,19914001768971,259674840474000,209028276639000,0,0
355,155063,2000,-24344980611000,287961502725058544,31149588296571692,132518400347135,22793616796221,286424113626000,262079133015000,0,0
356,155496,2000,-11320607025000,320496213755724612,32534711030666068,129313438209578,25998578933778,301208760972000,289888153947000,0,0
357,155939,2000,92881633110000,361375642139895500,40879428384170888,125699681788180,29612335355176,424338477381000,517220110491000,0,0
358,156441,2000,142875332943000,407918455104168936,46542812964273436,129985941776470,31041088684606,455217972174000,598093305117000,0,0
359,156962,2000,91087551111420,441647360859297156,33728905755128220,125569468167878,35457562293198,460640236079580,551727787191000,0,0
360,157363,2000,105617671005000,467509481580007832,25862120720710676,128737998298028,36513739003248,429518084520000,535135755525000,0,0
361,157167,2000,75814166484000,464383488451951580,-3125993128056252,124094163413509,41157573887767,407323541646000,483137708130000,0,0
