Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
232,104701,2000,65723341551000,-865824956844828856944,-12450555274142116000,18833002935866174,6291000978622058,nil,65723341551000,0,0
233,105115,2000,65621923647000,-878406958802072972944,-12582001957244116000,19029868706807171,6356622902269057,nil,65621923647000,0,0
234,105677,2000,-37687224877827000,-891094818115002010716,-12687859312929037772,18789868706807171,6276622902269057,37752750000000000,65525122173000,0,0
235,106714,2000,-42289134622833000,-903622997427931048488,-12528179312929037772,18549868706807171,6196622902269057,42462000000000000,172865377167000,0,0
236,107580,2000,129553919271000,-916016243232469162488,-12393245804538114000,18789868706807171,6276622902269057,nil,129553919271000,0,0
237,108357,2000,132933575145000,-928569489037007276488,-12553245804538114000,19029868706807171,6356622902269057,nil,132933575145000,0,0
238,108799,2000,121581427569000,-941282734841545390488,-12713245804538114000,19269868706807171,6436622902269057,nil,121581427569000,0,0
239,109188,2000,65522135301000,-954155980646083504488,-12873245804538114000,19466435112710168,6502145037570056,nil,65522135301000,0,0
240,109629,2000,65384694417000,-967160270721223616488,-13004290075140112000,19662589195961168,6567529731987056,nil,65384694417000,0,0
241,110091,2000,65303431830000,-980295330185197728488,-13135059463974112000,19858499491451168,6632833163817056,nil,65303431830000,0,0
242,110586,2000,65169002976000,-993560996512831840488,-13265666327634112000,20054006500379168,6698002166793056,nil,65169002976000,0,0
243,110994,2000,65072882721000,-1006957000846417952488,-13396004333586112000,20249225148542168,6763075049514056,nil,65072882721000,0,0
244,111390,2000,64943478642000,-1020483150945446064488,-13526150099028112000,20444055584468168,6828018528156056,nil,64943478642000,0,0
245,111768,2000,64839240585000,-1034139188001758176488,-13656037056312112000,20638573306223168,6892857768741056,nil,64839240585000,0,0
246,112245,2000,64723232133000,-1047924903539240288488,-13785715537482112000,20832743002622168,6957581000874056,nil,64723232133000,0,0
247,112705,2000,64630492668000,-1061840065540988400488,-13915162001748112000,21026634480626168,7022211493542056,nil,64630492668000,0,0
248,113029,2000,64478991507000,-1075884488528072512488,-14044422987084112000,21220071455147168,7086690485049056,nil,64478991507000,0,0
249,113497,2000,64438836021000,-1090057869498170624488,-14173380970098112000,21413387963210168,7151129321070056,nil,64438836021000,0,0
250,113979,2000,64383893679000,-1104360128140310736488,-14302258642140112000,21606539644247168,7215513214749056,nil,64383893679000,0,0
251,114475,2000,64329143571000,-1118791154569808848488,-14431026429498112000,21799527074960168,7279842358320056,nil,64329143571000,0,0
252,114875,2000,-69251495904990000,-1133321759917015680264,-14530605347206831776,21559527074960168,7199842358320056,69315750000000000,64254095010000,0,0
253,115242,2000,64150490397000,-1147721444633655792264,-14399684716640112000,21751978546151168,7263992848717056,nil,64150490397000,0,0
254,115669,2000,64066153956000,-1162249430331089904264,-14527985697434112000,21944177008019168,7328059002673056,nil,64066153956000,0,0
255,115914,2000,63999999987000,-1176905548336436016264,-14656118005346112000,22136177007980168,7392059002660056,nil,63999999987000,0,0
256,116329,2000,-51792973452864000,-1191660138105745488040,-14754589769309471776,21896177007980168,7312059002660056,51856875000000000,63901547136000,0,0
257,116743,2000,63799534407000,-1206284256111065600040,-14624118005320112000,22087575611201168,7375858537067056,nil,63799534407000,0,0
258,117032,2000,63715970199000,-1221035973185199712040,-14751717074134112000,22278723521798168,7439574507266056,nil,63715970199000,0,0
259,117299,2000,63539230524000,-1235915122199731824040,-14879149014532112000,22469341213370168,7503113737790056,nil,63539230524000,0,0
260,117785,2000,63484319094000,-1250921349675311936040,-15006227475580112000,22659794170652168,7566598056884056,nil,63484319094000,0,0
261,118160,2000,63361221399000,-1266054545789080048040,-15133196113768112000,22849877834849168,7629959278283056,nil,63361221399000,0,0
262,118509,2000,63240373287000,-1281314464345646160040,-15259918556566112000,23039598954710168,7693199651570056,nil,63240373287000,0,0
263,118773,2000,63080242533000,-1296700863648786272040,-15386399303140112000,23228839682309168,7756279894103056,nil,63080242533000,0,0
264,119155,2000,63006300000000,-1312213423436992384040,-15512559788206112000,23417858582309168,7819286194103056,nil,63006300000000,0,0
265,119503,2000,-52975125000000000,-1327820758680422083816,-15607335243429699776,23177858582309168,7739286194103056,53038125000000000,63000000000000,0,0
266,119886,2000,63000000000000,-1343299331068628195816,-15478572388206112000,23366858582309168,7802286194103056,nil,63000000000000,0,0
267,120204,2000,63000000000000,-1358903903456834307816,-15604572388206112000,23555858582309168,7865286194103056,nil,63000000000000,0,0
268,120810,2000,63000000000000,-1374634475845040419816,-15730572388206112000,23744858582309168,7928286194103056,nil,63000000000000,0,0
269,121262,2000,63000000000000,-1390491048233246531816,-15856572388206112000,23933858582309168,7991286194103056,nil,63000000000000,0,0
270,121928,2000,88181651880000,-1406473620621452643816,-15982572388206112000,24173858582309168,8071286194103056,nil,88181651880000,0,0
271,122400,2000,63000000000000,-1422616193009658755816,-16142572388206112000,24362858582309168,8134286194103056,nil,63000000000000,0,0
272,122797,2000,63000000000000,-1438884765397864867816,-16268572388206112000,24551858582309168,8197286194103056,nil,63000000000000,0,0
273,122992,2000,-45958500000000000,-1455213839496518155368,-16329074098653287552,24311858582309168,8117286194103056,46021500000000000,63000000000000,0,0
274,123314,2000,63000000000000,-1471448411884724267368,-16234572388206112000,24500858582309168,8180286194103056,nil,63000000000000,0,0
275,123708,2000,62960825529000,-1487808984272930379368,-16360572388206112000,24689741058896168,8243247019632056,nil,62960825529000,0,0
276,124078,2000,62811863310000,-1504295478312194491368,-16486494039264112000,24878176648826168,8306058882942056,nil,62811863310000,0,0
277,124447,2000,-34122674236287000,-1520874411842546835144,-16578933530352343776,24638176648826168,8226058882942056,34185375000000000,62700763713000,0,0
278,124872,2000,62646363192000,-1537326529608430947144,-16452117765884112000,24826115738402168,8288705246134056,nil,62646363192000,0,0
279,125285,2000,62568751476000,-1553903940100699059144,-16577410492268112000,25013821992830168,8351273997610056,nil,62568751476000,0,0
280,125645,2000,62442869034000,-1570606488095919171144,-16702547995220112000,25201150599932168,8413716866644056,nil,62442869034000,0,0
281,126050,2000,62437661685000,-1587433921829207283144,-16827433733288112000,25388463584987168,8476154528329056,nil,62437661685000,0,0
282,126510,2000,62341794648000,-1604386230885865395144,-16952309056658112000,25575488968931168,8538496322977056,nil,62341794648000,0,0
283,126900,2000,62196652434000,-1621463223531819507144,-17076992645954112000,25762078926233168,8600692975411056,nil,62196652434000,0,0
284,127355,2000,62117977761000,-1638664609482641619144,-17201385950822112000,25948432859516168,8662810953172056,nil,62117977761000,0,0
285,127669,2000,61950000000000,-1655990231388985731144,-17325621906344112000,26134282859516168,8724760953172056,nil,61950000000000,0,0
286,127992,2000,61794144132000,-1673439753295329843144,-17449521906344112000,26319665291912168,8786555097304056,nil,61794144132000,0,0
287,128363,2000,61663342986000,-1691012863489937955144,-17573110194608112000,26504655320870168,8848218440290056,nil,61663342986000,0,0
288,128826,2000,61567971507000,-1708709300370518067144,-17696436880580112000,26689359235391168,8909786411797056,nil,61567971507000,0,0
289,129292,2000,61439714133000,-1726528873194112179144,-17819572823594112000,26873678377790168,8971226125930056,nil,61439714133000,0,0
290,129599,2000,61263529341000,-1744471325445972291144,-17942452251860112000,27057468965813168,9032489655271056,nil,61263529341000,0,0
291,129916,2000,61093225956000,-1762536304756514403144,-18064979310542112000,27240748643681168,9093582881227056,nil,61093225956000,0,0
292,130331,2000,60969203463000,-1780723470518968515144,-18187165762454112000,27423656254070168,9154552084690056,nil,60969203463000,0,0
293,130645,2000,60900000000000,-1799032574688348627144,-18309104169380112000,27606356254070168,9215452084690056,nil,60900000000000,0,0
294,131226,2000,60872910903000,-1817463478857728739144,-18430904169380112000,27788974986779168,9276324995593056,nil,60872910903000,0,0
295,131786,2000,60850934676000,-1836016128848914851144,-18552649991186112000,27971527790807168,9337175930269056,nil,60850934676000,0,0
296,132441,2000,112428277521000,-1854690480709452963144,-18674351860538112000,28211527790807168,9417175930269056,nil,112428277521000,0,0
297,132956,2000,60791974488000,-1873524832569991075144,-18834351860538112000,28393903714271168,9477967904757056,nil,60791974488000,0,0
298,133277,2000,60659822412000,-1892480768379505187144,-18955935809514112000,28575883181507168,9538627727169056,nil,60659822412000,0,0
299,133711,2000,60579835344000,-1911558023833843299144,-19077255454338112000,28757622687539168,9599207562513056,nil,60579835344000,0,0
300,134287,2000,60542723346000,-1930756438958869411144,-19198415125026112000,28939250857577168,9659750285859056,nil,60542723346000,0,0
301,134605,2000,60372905754000,-1950075939530587523144,-19319500571718112000,29120369574839168,9720123191613056,nil,60372905754000,0,0
302,135314,2000,60370729902000,-1969516185913813635144,-19440246383226112000,29301481764545168,9780493921515056,nil,60370729902000,0,0
303,135654,2000,60221224287000,-1989077173756843747144,-19560987843030112000,29482145437406168,9840715145802056,nil,60221224287000,0,0
304,135887,2000,60040090614000,-2008758604048447859144,-19681430291604112000,29662265709248168,9900755236416056,nil,60040090614000,0,0
305,136303,2000,59922320682000,-2028560114521279971144,-19801510472832112000,29842032671294168,9960677557098056,nil,59922320682000,0,0
306,137051,2000,100848503364000,-2048481469635476083144,-19921355114196112000,30082032671294168,10040677557098056,nil,100848503364000,0,0
307,137480,2000,59850000000000,-2068562824749672195144,-20081355114196112000,30261582671294168,10100527557098056,nil,59850000000000,0,0
308,137794,2000,59816308041000,-2088763879863868307144,-20201055114196112000,30441031595417168,10160343865139056,nil,59816308041000,0,0
309,138395,2000,59774467494000,-2109084567594146419144,-20320687730278112000,30620354997899168,10220118332633056,nil,59774467494000,0,0
310,138910,2000,-59685282461763000,-2129483963786081998920,-20399396191935579776,30380354997899168,10140118332633056,59745000000000000,59717538237000,0,0
311,139318,2000,59483372781000,-2149764200451348110920,-20280236665266112000,30558805116242168,10199601705414056,nil,59483372781000,0,0
312,139568,2000,59207674575000,-2170163403862176222920,-20399203410828112000,30736428139967168,10258809379989056,nil,59207674575000,0,0
313,139717,2000,-58578367419054000,-2190640027384634378696,-20476623522458155776,30496428139967168,10178809379989056,58637250000000000,58882580946000,0,0
314,139936,2000,58606209354000,-2210997646144612490696,-20357618759978112000,30672246768029165,10237415589343055,nil,58606209354000,0,0
315,140132,2000,58253488041000,-2231472477323298600696,-20474831178686110000,30847007232152165,10295669077384055,nil,58253488041000,0,0
316,140527,2000,58104688152000,-2252063815478066710696,-20591338154768110000,31021321296608165,10353773765536055,nil,58104688152000,0,0
317,140870,2000,57862266651000,-2272771363009138820696,-20707547531072110000,31194908096561165,10411636032187055,nil,57862266651000,0,0
318,141233,2000,57750000000000,-2293594635073512930696,-20823272064374110000,31368158096561165,10469386032187055,nil,57750000000000,0,0
319,141521,2000,57512641788000,-2314533407137887040696,-20938772064374110000,31540696021925165,10526898673975055,nil,57512641788000,0,0
320,141803,2000,57164796360000,-2335587204485837150696,-21053797347950110000,31712190411005165,10584063470335055,nil,57164796360000,0,0
321,142069,2000,56818758360000,-2356755331426507260696,-21168126940670110000,31882646686085165,10640882228695055,nil,56818758360000,0,0
322,142397,2000,56624201214000,-2378037095883897370696,-21281764457390110000,32052519289727165,10697506429909055,nil,56624201214000,0,0
323,142638,2000,56372192100000,-2399432108743715480696,-21395012859818110000,32221635866027165,10753878622009055,nil,56372192100000,0,0
324,143057,2000,56237638569000,-2420939865987733590696,-21507757244018110000,32390348781734165,10810116260578055,nil,56237638569000,0,0
325,143532,2000,56237638569000,-2442560098508889700696,-21620232521156110000,32559061697441165,10866353899147055,nil,56237638569000,0,0
326,143945,2000,56107207653000,-2464292806307183810696,-21732707798294110000,32727383320400165,10922461106800055,nil,56107207653000,0,0
327,144301,2000,55756466346000,-2486137728520783920696,-21844922213600110000,32894652719438165,10978217573146055,nil,55756466346000,0,0
328,144591,2000,55396748589000,-2508094163667076030696,-21956435146292110000,33060842965205162,11033614321735054,nil,55396748589000,0,0
329,144903,2000,55039827549000,-2530161392310546138696,-22067228643470108000,33225962447852162,11088654149284054,nil,55039827549000,0,0
330,145171,2000,54525204720000,-2552338700609114246696,-22177308298568108000,33389538062012162,11143179354004054,nil,54525204720000,0,0
331,145486,2000,53990068881000,-2574625059317122354696,-22286358708008108000,33551508268655162,11197169422885054,nil,53990068881000,0,0
332,145869,2000,53967036648000,-2597019398162892462696,-22394338845770108000,33713409378599162,11251136459533054,nil,53967036648000,0,0
333,146152,2000,53398811403000,-2619521671081958570696,-22502272919066108000,33873605812808162,11304535270936054,nil,53398811403000,0,0
334,146468,2000,52961758815000,-2642130741623830678696,-22609070541872108000,34032491089253162,11357497029751054,nil,52961758815000,0,0
335,146800,2000,52290274974000,-2664845735683332786696,-22714994059502108000,34189361914175162,11409787304725054,nil,52290274974000,0,0
336,147140,2000,51608069541000,-2687665310292782894696,-22819574609450108000,34344186122798162,11461395374266054,nil,51608069541000,0,0
337,147399,2000,51003219582000,-2710588101041315002696,-22922790748532108000,34497195781544162,11512398593848054,nil,51003219582000,0,0
338,147843,2000,50623942971000,-2733612898229011110696,-23024797187696108000,34649067610457162,11563022536819054,nil,50623942971000,0,0
339,147991,2000,49037751777000,-2756738943302649218696,-23126045073638108000,34796180865788162,11612060288596054,nil,49037751777000,0,0
340,148199,2000,-2056938789381000,-2775322239764402905096,-18583296461753686400,34556180865788162,11532060288596054,2100000000000000,43061210619000,0,0
341,148564,2000,-1600498320670368,-2786172976435683195856,-10850736671280290760,34316180865788162,11452060288596054,1709560395316368,109062074646000,0,0
342,148881,2000,-1440146811999000,-2797818109688896786720,-11645133253213590864,34076180865788162,11372060288596054,1609977415683000,169830603684000,0,0
343,149042,2000,-1323296727459000,-2803837277521275503232,-6019167832378716512,33836180865788162,11292060288596054,1445141802405000,121845074946000,0,0
344,149487,2000,-1272920198970000,-2817305493385281999600,-13468215864006496368,33596180865788162,11212060288596054,1391875413978000,118955215008000,0,0
345,150070,2000,-1215721708173000,-2834083775577021696384,-16778282191739696784,33356180865788162,11132060288596054,1362700724469000,146979016296000,0,0
346,150404,2000,-1199879663262000,-2847984106817189571776,-13900331240167875392,33116180865788162,11052060288596054,1322539329279000,122659666017000,0,0
347,150685,2000,-1129272151308000,-2859134503588094394208,-11150396770904822432,32876180865788162,10972060288596054,1266468140091000,137195988783000,0,0
348,151309,2000,-1112458179168000,-2877833854319862070224,-18699350731767676016,32636180865788162,10892060288596054,1254670014045000,142211834877000,0,0
349,151916,2000,-1060157197743000,-2896483941533938514672,-18650087214076444448,32396180865788162,10812060288596054,1239628634034000,179471436291000,0,0
350,152459,2000,-1077940962609000,-2914305736889544811664,-17821795355606296992,32156180865788162,10732060288596054,1223315105544000,145374142935000,0,0
351,152925,2000,-1036582651167000,-2924747579490060176152,-10441842600515364488,31916180865788162,10652060288596054,1185869726412000,149287075245000,0,0
352,153591,2000,-1005908631756000,-2940475260476027951856,-15727680985967775704,31676180865788162,10572060288596054,1168879716921000,162971085165000,0,0
353,154038,2000,-960167298531000,-2951606547899631000664,-11131287423603048808,31436180865788162,10492060288596054,1138852354416000,178685055885000,0,0
354,154630,2000,-941429670363000,-2965043585069033949784,-13437037169402949120,31196180865788162,10412060288596054,1120793026248000,179363355885000,0,0
355,155063,2000,-858982228104000,-2973218800335293256120,-8175215266259306336,30956180865788162,10332060288596054,1092000000000000,233017771896000,0,0
356,155496,2000,-841924783014000,-2984056319517741920712,-10837519182448664592,30716180865788162,10252060288596054,1068206518344000,226281735330000,0,0
357,155939,2000,-629235180063000,-2998210362716004475232,-14154043198262554520,30476180865788162,10172060288596054,1053573657444000,424338477381000,0,0
358,156441,2000,-577907248023000,-3011278448126561808568,-13068085410557333336,30236180865788162,10092060288596054,1034994220197000,457086972174000,0,0
359,156962,2000,-588000000000000,-3028478278858329484584,-17199830731767676016,29996180865788162,10012060288596054,1029000000000000,441000000000000,0,0
360,157363,2000,-609746259444000,-3039380520452321991336,-10902241593992506752,29756180865788162,9932060288596054,1001796728142000,392050468698000,0,0
361,157167,2000,-534711556302000,-3031621625186062685000,7758895266259306336,29516180865788162,9852060288596054,896993154372000,362281598070000,0,0
