Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
247,72865,2000,8176660527000,580848484128645600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
248,73160,2000,8176660527000,583232643564631200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
249,73455,2000,8176660527000,585616803000616800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
250,73750,2000,8176660527000,588000962436602400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
251,74045,2000,8176660527000,590385121872588000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
252,74340,2000,8176660527000,592769281308573600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
253,74635,2000,8176660527000,595153440744559200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
254,74930,2000,8176660527000,597537600180544800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
255,75225,2000,8176660527000,599921759616530400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
256,75520,2000,8176660527000,602305919052516000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
257,75815,2000,8176660527000,604690078488501600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
258,76110,2000,8176660527000,607074237924487200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
259,76405,2000,8176660527000,609458397360472800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
260,76700,2000,8176660527000,611842556796458400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
261,76995,2000,8176660527000,614226716232444000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
262,77290,2000,8176660527000,616610875668429600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
263,77585,2000,8176660527000,618995035104415200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
264,77880,2000,8176660527000,621379194540400800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
265,78175,2000,8176660527000,623763353976386400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
266,78470,2000,8176660527000,626147513412372000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
267,78765,2000,8176660527000,628531672848357600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
268,79060,2000,8176660527000,630915832284343200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
269,79355,2000,8176660527000,633299991720328800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
270,79650,2000,8176660527000,635684151156314400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
271,79945,2000,8176660527000,638068310592300000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
272,80240,2000,8176660527000,640452470028285600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
273,80535,2000,8176660527000,642836629464271200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
274,80830,2000,8176660527000,645220788900256800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
275,81125,2000,8176660527000,647604948336242400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
276,81420,2000,8176660527000,649989107772228000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
277,81715,2000,8176660527000,652373267208213600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
278,82010,2000,8176660527000,654757426644199200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
279,82305,2000,8176660527000,657141586080184800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
280,82600,2000,8176660527000,659525745516170400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
281,82895,2000,8176660527000,661909904952156000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
282,83190,2000,8176660527000,664294064388141600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
283,83485,2000,8176660527000,666678223824127200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
284,83780,2000,8176660527000,669062383260112800,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
285,84075,2000,8176660527000,671446542696098400,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
286,84370,2000,8176660527000,673830702132084000,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
287,84665,2000,8176660527000,676214861568069600,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
288,84960,2000,8176660527000,678599021004055200,2384159435985600,22924609961400,7641536653800,69639846066000,77816506593000,0,0
289,85255,2000,8176660527000,680983180440040800,2384159435985600,22924609
