Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
239,0,612,217302690801000,5689745014346060000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
240,0,1715,-353132379390000,5741858315219463000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
241,0,612,217302690801000,5739073626116499000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
242,0,1715,-353132379390000,5791186926989902000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
243,0,612,217302690801000,5788402237886938000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
244,0,1715,-353132379390000,5840515538760341000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
245,0,612,217302690801000,5837730849657377000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
246,0,1715,-353132379390000,5889844150530780000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
247,0,612,217302690801000,5887059461427816000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
248,0,1715,-353132379390000,5939172762301219000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
249,0,612,217302690801000,5936388073198255000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
250,0,1715,-353132379390000,5988501374071658000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
251,0,612,217302690801000,5985716684968694000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
252,0,1715,-353132379390000,6037829985842097000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
253,0,612,217302690801000,6035045296739133000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
254,0,1715,-353132379390000,6087158597612536000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
255,0,612,217302690801000,6084373908509572000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
256,0,1715,-353132379390000,6136487209382975000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
257,0,612,217302690801000,6133702520280011000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
258,0,1715,-353132379390000,6185815821153414000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
259,0,612,217302690801000,6183031132050450000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
260,0,1715,-353132379390000,6235144432923853000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
261,0,612,217302690801000,6232359743820889000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
262,0,1715,-353132379390000,6284473044694292000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
263,0,612,217302690801000,6281688355591328000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
264,0,1715,-353132379390000,6333801656464731000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
265,0,612,217302690801000,6331016967361767000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
266,0,1715,-353132379390000,6383130268235170000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
267,0,612,217302690801000,6380345579132206000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
268,0,1715,-353132379390000,6432458880005609000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
269,0,1224,217302690801000,6426889501799681000,-5569378205928000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
270,0,1715,-353132379390000,6479002802673084000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
271,0,612,217302690801000,6476218113570120000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
272,0,1715,-353132379390000,6528331414443523000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
273,0,612,217302690801000,6525546725340559000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
274,0,1715,-353132379390000,6577660026213962000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
275,0,612,217302690801000,6574875337110998000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
276,0,1715,-353132379390000,6626988637984401000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
277,0,612,217302690801000,6624203948881437000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
278,0,1715,-353132379390000,6676317249754840000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
279,0,612,217302690801000,6673532560651876000,-2784689102964000,229537256813
