Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
243,71685,2000,4973590860000,-25633920966168000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
244,71980,2000,4973590860000,-23440458655128000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
245,72275,2000,4973590860000,-21246996344088000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
246,72570,2000,4973590860000,-19053534033048000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
247,72865,2000,4973590860000,-16860071722008000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
248,73160,2000,4973590860000,-14666609410968000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
249,73455,2000,4973590860000,-12473147099928000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
250,73750,2000,4973590860000,-10279684788888000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
251,74045,2000,4973590860000,-8086222477848000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
252,74340,2000,4973590860000,-5892760166808000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
253,74635,2000,4973590860000,-3699297855768000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
254,74930,2000,4973590860000,-1505835544728000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
255,75225,2000,4973590860000,687626766312000,2193462311040000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
256,75520,2000,4973590860000,-157118910922648000,-157806537688960000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
257,75815,2000,4973590860000,-154925448611608000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
258,76110,2000,4973590860000,-152731986300568000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
259,76405,2000,4973590860000,-150538523989528000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
260,76700,2000,4973590860000,-148345061678488000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
261,76995,2000,4973590860000,-146151599367448000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
262,77290,2000,4973590860000,-143958137056408000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
263,77585,2000,4973590860000,-141764674745368000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
264,77880,2000,4973590860000,-139571212434328000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
265,78175,2000,4973590860000,-137377750123288000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
266,78470,2000,4973590860000,-135184287812248000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
267,78765,2000,4973590860000,-132990825501208000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
268,79060,2000,4973590860000,-130797363190168000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
269,79355,2000,4973590860000,-128603900879128000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
270,79650,2000,4973590860000,-126410438568088000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
271,79945,2000,4973590860000,-124216976257048000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
272,80240,2000,4973590860000,-122023513946008000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
273,80535,2000,4973590860000,-119830051634968000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
274,80830,2000,4973590860000,-117636589323928000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
275,81125,2000,4973590860000,-115443127012888000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
276,81420,2000,4973590860000,-113249664701848000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
277,81715,2000,4973590860000,-111056202390808000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
278,82010,2000,4973590860000,-108862740079768000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
279,82305,2000,4973590860000,-106669277768728000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
280,82600,2000,4973590860000,-104475815457688000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
281,82895,2000,4973590860000,-102282353146648000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
282,83190,2000,4973590860000,-100088890835608000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
283,83485,2000,4973590860000,-97895428524568000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
284,83780,2000,4973590860000,-95701966213528000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
285,84075,2000,4973590860000,-93508503902488000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
286,84370,2000,4973590860000,-91315041591448000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
287,84665,2000,4973590860000,-89121579280408000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
288,84960,2000,4973590860000,-86928116969368000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
289,85255,2000,4973590860000,-84734654658328000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
290,85550,2000,4973590860000,-82541192347288000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
291,85845,2000,4973590860000,-80347730036248000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
292,86140,2000,4973590860000,-78154267725208000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
293,86435,2000,4973590860000,-75960805414168000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
294,86730,2000,4973590860000,-73767343103128000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
295,87025,2000,4973590860000,-71573880792088000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
296,87320,2000,4973590860000,-69380418481048000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
297,87615,2000,4973590860000,-67186956170008000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
298,87910,2000,4973590860000,-64993493858968000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
299,88205,2000,4973590860000,-62800031547928000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
300,88500,2000,4973590860000,-60606569236888000,2193462311040000,25309180512000,8436393504000,72435943251000,77409534111000,0,0
