Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
239,0,612,217302690801000,5713299845793854000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
240,0,1715,-353132379390000,5765413146667257000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
241,0,612,217302690801000,5762628457564293000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
242,0,1715,-353132379390000,5814741758437696000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
243,0,612,217302690801000,5811957069334732000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
244,0,1715,-353132379390000,5864070370208135000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
245,0,612,217302690801000,5861285681105171000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
246,0,1715,-353132379390000,5913398981978574000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
247,0,612,217302690801000,5910614292875610000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
248,0,1715,-353132379390000,5962727593749013000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
249,0,612,217302690801000,5959942904646049000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
250,0,1715,-353132379390000,6012056205519452000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
251,0,612,217302690801000,6009271516416488000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
252,0,1715,-353132379390000,6061384817289891000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
253,0,612,217302690801000,6058600128186927000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
254,0,1715,-353132379390000,6110713429060330000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
255,0,612,217302690801000,6107928739957366000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
256,0,1715,-353132379390000,6160042040830769000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
257,0,612,217302690801000,6157257351727805000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
258,0,1715,-353132379390000,6209370652601208000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
259,0,612,217302690801000,6206585963498244000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
260,0,1715,-353132379390000,6258699264371647000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
261,0,612,217302690801000,6255914575268683000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
262,0,1715,-353132379390000,6308027876142086000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
263,0,612,217302690801000,6305243187039122000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
264,0,1715,-353132379390000,6357356487912525000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
265,0,612,217302690801000,6354571798809561000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
266,0,1715,-353132379390000,6406685099682964000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
267,0,612,217302690801000,6403900410580000000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
268,0,1715,-353132379390000,6456013711453403000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
269,0,612,217302690801000,6453229022350439000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
270,0,1715,-353132379390000,6505342323223842000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
271,0,612,217302690801000,6502557634120878000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
272,0,1715,-353132379390000,6554670934994281000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
273,0,612,217302690801000,6551886245891317000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
274,0,1715,-353132379390000,6603999546764720000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
275,0,612,217302690801000,6601214857661756000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
276,0,1715,-353132379390000,6653328158535159000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
277,0,612,217302690801000,6650543469432195000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
278,0,1715,-353132379390000,6702656770305598000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
279,0,612,217302690801000,6699872081202634000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
280,0,1715,-353132379390000,6751985382076037000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
281,0,612,217302690801000,6749200692973073000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
282,0,1715,-353132379390000,6801313993846476000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
283,0,612,217302690801000,6798529304743512000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
284,0,1715,-353132379390000,6850642605616915000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
285,0,612,217302690801000,6847857916513951000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
286,0,1715,-353132379390000,6899971217387354000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
287,0,612,217302690801000,6897186528284390000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
288,0,1715,-353132379390000,6949299829157793000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
289,0,612,217302690801000,6946515140054829000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
290,0,1715,-353132379390000,6998628440928232000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
291,0,612,217302690801000,6995843751825268000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
292,0,1715,-353132379390000,7047957052698671000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
293,0,612,217302690801000,7045172363595707000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
294,0,1715,-353132379390000,7097285664469110000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
295,0,612,217302690801000,7094500975366146000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
296,0,1715,-353132379390000,7146614276239549000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
297,0,612,217302690801000,7143829587136585000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
298,0,1715,-353132379390000,7195942888009988000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
299,0,612,217302690801000,7193158198907024000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
300,0,1715,-353132379390000,7245271499780427000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
