Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
271,122400,2000,-100696637475000,-142839444040681788,-31165066516226272,139719970236032,26859279155480,240511575339000,139814937864000,0,0
272,122797,2000,-96962589318000,-100275196203347852,42564247837333936,140719970236032,25859279155480,236219763465000,139257174147000,0,0
273,122992,2000,-97598052237000,-137501359817246308,-37226163613898456,142308402267224,24270847124288,235581844344000,137983792107000,0,0
274,123314,2000,-98316465870000,-168385653630322036,-30884293813075728,144119947243982,22459302147530,234912627096000,136596161226000,0,0
275,123708,2000,-98930644239000,-198478704729537468,-30093051099215432,146197872296970,20381377094542,234283617015000,135352972776000,0,0
276,124078,2000,-99384085017000,-226081698216692020,-27602993487154552,148504096767004,18075152624508,233798972526000,134414887509000,0,0
277,124447,2000,-99618663627000,-249238822013170084,-23157123796478064,150980423547091,15598825844421,233554396131000,133935732504000,0,0
278,124872,2000,-87597917190000,-243289301087704908,5949520925465176,153138057912202,13441191479310,244835183607000,157237266417000,0,0
279,125285,2000,119020772913000,-171390189157158292,71899111930546616,156708681099592,14631399208440,454693460928000,573714233841000,0,0
280,125645,2000,102388927704000,-91338016337513876,80052172819644416,159780348930712,15655288485480,464611072296000,567000000000000,0,0
281,126050,2000,22992561816000,-49141061231089428,42196955106424448,158780348930712,16655288485480,374021191425000,397013753241000,0,0
282,126510,2000,-35365628991000,-40347085222163348,8793976008926080,158780348930712,16655288485480,317735154534000,282369525543000,0,0
283,126900,2000,-19804014195000,4937503369330668,45284588591494016,157780348930712,17655288485480,331234693797000,311430679602000,0,0
284,127355,2000,-39611246304000,14363013939499628,9425510570168960,156780348930712,18655288485480,311356641414000,271745395110000,0,0
285,127669,2000,-56443038393000,32490098392056300,18127084452556672,155780348930712,19655288485480,294502666668000,238059628275000,0,0
286,127992,2000,-66745660506000,40020836611219564,7530738219163264,154780348930712,20655288485480,284185422738000,217439762232000,0,0
287,128363,2000,-76383144936000,32043030749336044,-7977805861883520,154780348930712,20655288485480,275145670800000,198762525864000,0,0
288,128826,2000,-83015021481000,23714353612620140,-8328677136715904,154780348930712,20655288485480,268014521355000,184999499874000,0,0
289,129292,2000,-91502070030000,19245260499060460,-4469093113559680,154780348930712,20655288485480,259502070030000,168000000000000,0,0
290,129599,2000,-101421147786000,25828612542720876,6583352043660416,151737714497135,19641077007621,249503824311000,148082676525000,0,0
291,129916,2000,-101086557726000,28877020029153608,3048407486432732,148705117765355,18630211430361,241705332582000,140618774856000,0,0
292,130331,2000,-98274391908000,20900279777681908,-7976740251471700,148705117765355,18630211430361,236432321559000,138157929651000,0,0
293,130645,2000,-100156718403000,-6487358660492848,-27387638438174756,145700416213265,17628644246331,234794499282000,134637780879000,0,0
294,131226,2000,-94004116920000,8887361589319912,15374720249812760,144700416213265,18628644246331,232627627029000,138623510109000,0,0
295,131786,2000,-95537239455000,40718265671067020,31830904081747108,143700416213265,19628644246331,231000000000000,135462760545000,0,0
296,132441,2000,-96319019223000,58789477399723216,18071211728656196,142700416213265,20628644246331,230335328790000,134016309567000,0,0
297,132956,2000,-96938151513000,33048449650722836,-25741027749000380,143700416213265,19628644246331,229734806448000,132796654935000,0,0
298,133277,2000,-97288378404000,4570879148394172,-28477570502328664,144700416213265,18628644246331,229399034193000,132110655789000,0,0
299,133711,2000,-97658319045000,-19946742628419340,-24517621776813512,145700416213265,17628644246331,229000774506000,131342455461000,0,0
300,134287,2000,-98229308583000,-32664620777657092,-12717878149237752,146700416213265,16628644246331,228429308583000,130200000000000,0,0
301,134605,2000,-98826754458752,-46649080136086764,-13984459358429672,147700416213265,15628644246331,227828198073000,129001443614248,0,0
302,135314,2000,-99360420915000,-62390107885087144,-15741027749000380,148700416213265,14628644246331,227296675473000,127936254558000,0,0
303,135654,2000,-99846098625000,-76621122815466312,-14231014930379168,149700416213265,13628644246331,226833729780000,126987631155000,0,0
304,135887,2000,-100267678644000,-86892189020330328,-10271066204864016,146692385853945,12625967459891,226401950250000,126134271606000,0,0
305,136303,2000,-96312108018000,17859652363977848,104751841384308176,145577735910779,13740617403057,222324708018000,126012600000000,0,0
306,137051,2000,-96320984970000,-6913170435800940,-24772822799778788,146577735910779,12740617403057,222320984970000,126000000000000,0,0
307,137480,2000,-96573625722000,-20286210390063404,-13373039954262464,147577735910779,11740617403057,222064215681000,125490589959000,0,0
308,137794,2000,-96962732979000,-30862658577756688,-10576448187693284,148577735910779,10740617403057,221675347635000,124712614656000,0,0
309,138395,2000,-97350344406000,-36730694759114760,-5868036181358072,149577735910779,9740617403057,221289774027000,123939429621000,0,0
310,138910,2000,-97858581849000,-36137817047685424,592877711429336,149577735910779,9740617403057,220786678749000,122928096900000,0,0
311,139318,2000,-98321935005000,-37297441222708284,-1159624175022860,150577735910779,8740617403057,220325583114000,122003648109000,0,0
312,139568,2000,-98730736398000,-45378893183305960,-8081451960597676,151577735910779,7740617403057,219924344787000,121193608389000,0,0
313,139717,2000,-99045492651000,-39830105351993608,5548787831312352,151577735910779,7740617403057,219591884463000,120546391812000,0,0
314,139936,2000,-63675164301000,1565311974931844,41395417326925452,150577735910779,8740617403057,223386819537000,159711655236000,0,0
315,140132,2000,-99106542843000,22479800317452320,20914488342520476,149577735910779,9740617403057,219534182133000,120427639290000,0,0
316,140527,2000,-99149414700000,20682902729174116,-1796897588278204,149577735910779,9740617403057,219495694593000,120346279893000,0,0
317,140870,2000,-99175080963000,34180567059024168,13497664329850052,148577735910779,10740617403057,219461245374000,120286164411000,0,0
318,141233,2000,-41813100000000,59220291420550280,25039724361526112,147577735910779,11740617403057,277255023066000,235441923066000,0,0
319,141521,2000,-59683784181000,103290038419502744,44069746998952464,146238101497884,13080251815952,258747093801000,199063309620000,0,0
320,141803,2000,-70110979491000,117437078175999252,14147039756496508,145041882243953,14276471069883,248385121320000,178274141829000,0,0
321,142069,2000,-79451199156000,127120540831553892,9683462655554640,143798209484980,15520143828856,238494091899000,159042892743000,0,0
322,142397,2000,-79518553464000,134157339615848696,7036798784294804,142514626408616,16803726905220,235999961631000,156481408167000,0,0
323,142638,2000,-84247884252000,141972657667006056,7815318051157360,141152917538451,18165435775385,231247884252000,147000000000000,0,0
324,143057,2000,-89415342765000,137505456779003256,-4467200888002800,139943478848533,19374874465303,226033624572000,136618281807000,0,0
325,143532,2000,-84512246574000,108155490693913580,-29349966085089676,138943478848533,20374874465303,225584872905000,141072626331000,0,0
326,143945,2000,-80436303108000,87957809340792424,-20197681353121156,139943478848533,19374874465303,224990363955000,144554060847000,0,0
327,144301,2000,-85630463142000,91268105685039128,3310296344246704,138943478848533,20374874465303,221924003679000,136293540537000,0,0
328,144591,2000,-99196597920000,83337937537083344,-7930168147955784,138943478848533,20374874465303,219451818306000,120255220386000,0,0
329,144903,2000,-99284080539000,58360705584547108,-24977231952536236,139943478848533,19374874465303,219388363152000,120104282613000,0,0
330,145171,2000,-99372232071000,29966649619340448,-28394055965206660,140943478848533,18374874465303,219271264926000,119899032855000,0,0
331,145486,2000,-99412241964000,22850114405107944,-7116535214232504,140943478848533,18374874465303,219237935511000,119825693547000,0,0
332,145869,2000,-84430720983000,19238582963779832,-3611531441328112,140943478848533,18374874465303,233596285251000,149165564268000,0,0
333,146152,2000,-99460882920000,8776362329956772,-10462220633823060,141943478848533,17374874465303,219176475672000,119715592752000,0,0
334,146468,2000,-99552579105000,-14821101868680708,-23597464198637480,142943478848533,16374874465303,219101230656000,119548651551000,0,0
335,146800,2000,-99654500106000,-38649023013711892,-23827921145031184,143943478848533,15374874465303,218986538589000,119332038483000,0,0
336,147140,2000,-99763045746000,-60954899218684584,-22305876204972692,144943478848533,14374874465303,218880620448000,119117574702000,0,0
337,147399,2000,-99872126319000,-80464183657088096,-19509284438403512,145943478848533,13374874465303,218780198763000,118908072444000,0,0
338,147843,2000,-99925308273000,-99725969981943804,-19261786324855708,147025185724049,12293167589787,218712828390000,118787520117000,0,0
339,147991,2000,-100158404262000,-113160020429549284,-13434050447605480,144020433596189,11291583547167,218494959165000,118336554903000,0,0
340,148199,2000,-94031388864000,-43953785392159888,69206235037389396,143020433596189,12291583547167,216586545147000,122555156283000,0,0
341,148564,2000,-94804806441328,-22564595412060512,21389189980099376,142020433596189,13291583547167,215785044153000,120980237711672,0,0
342,148881,2000,-41515307988000,9249555939507344,31814151351567856,141020433596189,14291583547167,269764758018000,228249450030000,0,0
343,149042,2000,-80740949604000,32385290553910892,23135734614403548,140020433596189,15291583547167,229309102554000,148568152950000,0,0
344,149487,2000,-94854316977000,18575821311059340,-13809469242851552,141020433596189,14291583547167,215769593718000,120915276741000,0,0
345,150070,2000,-77865603249000,12357584685368604,-6218236625690736,141020433596189,14291583547167,232793523816000,154927920567000,0,0
346,150404,2000,-95046097587000,5828724025391156,-6528860659977448,141020433596189,14291583547167,215572149240000,120526051653000,0,0
347,150685,2000,-95385659145000,9084520445445136,3255796420053980,140020433596189,15291583547167,215209089417000,119823430272000,0,0
348,151309,2000,-73407459804000,13135933174079524,4051412728634388,139020433596189,16291583547167,238014168273000,164606708469000,0,0
349,151916,2000,-48210343545000,18604210279867744,5468277105788220,138020433596189,17291583547167,262550064903000,214339721358000,0,0
350,152459,2000,-65928207933000,23625607557089524,5021397277221780,137020433596189,18291583547167,244685084973000,178756877040000,0,0
351,152925,2000,-73080118041000,10028618999972212,-13596988557117312,138020433596189,17291583547167,237701245551000,164621127510000,0,0
352,153591,2000,-60829716360000,24834673357225420,14806054357253208,137020433596189,18291583547167,250264363734000,189434647374000,0,0
353,154038,2000,-58907444022000,28787942737307336,3953269380081916,136020433596189,19291583547167,251819029140000,192911585118000,0,0
354,154630,2000,-50646563835000,46272413831724852,17484471094417516,135020433596189,20291583547167,259674840474000,209028276639000,0,0
355,155063,2000,-24344980611000,76666838571904544,30394424740179692,134020433596189,21291583547167,286424113626000,262079133015000,0,0
356,155496,2000,-11320607025000,112205616100678612,35538777528774068,132677302745013,22634714398343,301208760972000,289888153947000,0,0
357,155939,2000,92881633110000,159812773555719500,47607157455040888,130791667008552,24520350134804,424338477381000,517220110491000,0,0
358,156441,2000,142875332943000,216539556960736936,56726783405017436,135077926996842,25949103464234,455217972174000,598093305117000,0,0
359,156962,2000,91087551111420,260452433156609156,43912876195872220,132310969639093,28716060821983,460640236079580,551727787191000,0,0
360,157363,2000,105617671005000,299797556819749832,39345123663140676,135479499769243,29772237532033,429518084520000,535135755525000,0,0
361,157167,2000,75814166484000,310154566634123580,10357009814373748,132565758165166,32685979136110,407323541646000,483137708130000,0,0
