Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
239,0,612,217302690801000,5710515156690890000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
240,0,1715,-353132379390000,5762628457564293000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
241,0,612,217302690801000,5759843768461329000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
242,0,1715,-353132379390000,5811957069334732000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
243,0,612,217302690801000,5809172380231768000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
244,0,1715,-353132379390000,5861285681105171000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
245,0,612,217302690801000,5858500992002207000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
246,0,1715,-353132379390000,5910614292875610000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
247,0,612,217302690801000,5907829603772646000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
248,0,1715,-353132379390000,5959942904646049000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
249,0,612,217302690801000,5957158215543085000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
250,0,1715,-353132379390000,6009271516416488000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
251,0,612,217302690801000,6006486827313524000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
252,0,1715,-353132379390000,6058600128186927000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
253,0,612,217302690801000,6055815439083963000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
254,0,1715,-353132379390000,6107928739957366000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
255,0,612,217302690801000,6105144050854402000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
256,0,1715,-353132379390000,6157257351727805000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
257,0,612,217302690801000,6154472662624841000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
258,0,1715,-353132379390000,6206585963498244000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
259,0,612,217302690801000,6203801274395280000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
260,0,1715,-353132379390000,6255914575268683000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
261,0,612,217302690801000,6253129886165719000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
262,0,1715,-353132379390000,6305243187039122000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
263,0,612,217302690801000,6302458497936158000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
264,0,1715,-353132379390000,6354571798809561000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
265,0,612,217302690801000,6351787109706597000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
266,0,1715,-353132379390000,6403900410580000000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
267,0,612,217302690801000,6401115721477036000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
268,0,1715,-353132379390000,6453229022350439000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
269,0,612,217302690801000,6450444333247475000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
270,0,1715,-353132379390000,6502557634120878000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
271,0,612,217302690801000,6499772945017914000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
272,0,1715,-353132379390000,6551886245891317000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
273,0,612,217302690801000,6549101556788353000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
274,0,1715,-353132379390000,6601214857661756000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
275,0,612,217302690801000,6598430168558792000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
276,0,1715,-353132379390000,6650543469432195000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
277,0,612,217302690801000,6647758780329231000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
278,0,1715,-353132379390000,6699872081202634000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
279,0,612,217302690801000,6697087392099670000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
280,0,1715,-353132379390000,6749200692973073000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
281,0,612,217302690801000,6746416003870109000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
282,0,1715,-353132379390000,6798529304743512000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
283,0,612,217302690801000,6795744615640548000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
284,0,1715,-353132379390000,6847857916513951000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
285,0,612,217302690801000,6845073227410987000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
286,0,1715,-353132379390000,6897186528284390000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
287,0,612,217302690801000,6894401839181426000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
288,0,1715,-353132379390000,6946515140054829000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
289,0,612,217302690801000,6943730450951865000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
290,0,1715,-353132379390000,6995843751825268000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
291,0,612,217302690801000,6993059062722304000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
292,0,1715,-353132379390000,7045172363595707000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
293,0,612,217302690801000,7042387674492743000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
294,0,1715,-353132379390000,7094500975366146000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
295,0,612,217302690801000,7091716286263182000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
296,0,1715,-353132379390000,7143829587136585000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
297,0,612,217302690801000,7141044898033621000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
298,0,1715,-353132379390000,7193158198907024000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
299,0,612,217302690801000,7190373509804060000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
300,0,1715,-353132379390000,7242486810677463000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
