Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
278,124872,2000,-81142275291000,1645455739424485876,139386790914567416,199920892968797,-40026369010401,240351186222000,159208910931000,0,0
279,125285,2000,122791624956000,1820965508248450288,175509768823964412,236758380455597,-27747206514801,451749666060000,574541291016000,0,0
280,125645,2000,72393841695000,2006464871469227400,185499363220777112,226758380455597,-17747206514801,494188313094000,566582154789000,0,0
281,126050,2000,-16379790588000,2114068139508404020,107603268039176620,216758380455597,-7747206514801,403632049968000,387252259380000,0,0
282,126510,2000,-70044207765000,2175754021978921936,61685882470517916,206758380455597,2252793485199,348971909853000,278927702088000,0,0
283,126900,2000,-59427489639000,2244611357061743332,68857335082821396,196758380455597,12252793485199,358614546318000,299187056679000,0,0
284,127355,2000,-77307689508000,2246023155660004036,1411798598260704,186758380455597,22252793485199,340823960757000,263516271249000,0,0
285,127669,2000,-95945590419000,2245200904043232400,-822251616771636,176758380455597,32252793485199,322200877593000,226255287174000,0,0
286,127992,2000,-107455979568000,2214346116077302556,-30854787965929844,144521586585197,21507195528399,310606116303000,203150136735000,0,0
287,128363,2000,-65189919333000,2323746147000785684,109400030923483128,134521586585197,31507195528399,267015490644000,201825571311000,0,0
288,128826,2000,-72046850043000,2292277224545570924,-31468922455214760,124521586585197,41507195528399,260022520443000,187975670400000,0,0
289,129292,2000,-80310500823000,2250105913888717540,-42171310656853384,114521586585197,51507195528399,251853809235000,171543308412000,0,0
290,129599,2000,-89860185114000,2188266660796091348,-61839253092626192,104521586585197,61507195528399,242169664905000,152309479791000,0,0
291,129916,2000,-95027926539000,2091982903659582304,-96283757136509044,94521586585197,71507195528399,237032986470000,142005059931000,0,0
292,130331,2000,-96779927097000,1959594354658054448,-132388549001527856,84521586585197,81507195528399,235301672088000,138521744991000,0,0
293,130645,2000,-98627596158000,1807371834438640188,-152222520219414260,74521586585197,91507195528399,233543511033000,134915914875000,0,0
294,131226,2000,-99107544711000,1645775156274496072,-161596678164144116,64521586585197,101507195528399,233114239491000,134006694780000,0,0
295,131786,2000,-99279955950000,1462518190289215996,-183256965985280076,54521586585197,111507195528399,232807112706000,133527156756000,0,0
296,132441,2000,-99536248756536,1253948303276300848,-208569887012915148,44521586585197,121507195528399,232611620500536,133075371744000,0,0
297,132956,2000,-100054017841236,1014752574208115556,-239195729068185292,14505381232828,111501793744276,232078497946236,132024480105000,0,0
298,133277,2000,-34313079675000,1032422690925832196,17670116717716640,4505381232828,121501793744276,217662316620000,183349236945000,0,0
299,133711,2000,-41323612491000,984226195951882980,-48196494973949216,-5494618767172,131501793744276,210671912577000,169348300086000,0,0
300,134287,2000,-46281361833000,888686144007902196,-95540051943980784,-15494618767172,141501793744276,205743245946000,159461884113000,0,0
301,134605,2000,-50992530834000,741266276794714100,-147419867213188096,-25494618767172,151501793744276,200994358614000,150001827780000,0,0
302,135314,2000,-54358743411000,538564400587936884,-202701876206777216,-35494618767172,161501793744276,197655221337000,143296477926000,0,0
303,135654,2000,-57335091282000,305025907333128724,-233538493254808160,-45494618767172,171501793744276,194677119210000,137342027928000,0,0
304,135887,2000,-59382966111000,28806122582441844,-276219784750686880,-55494618767172,181501793744276,192613117641000,133230151530000,0,0
305,136303,2000,-60347966154000,-301435599412063116,-330241721994504960,-45494618767172,171501793744276,191674044429000,131326078275000,0,0
306,137051,2000,-60829531497000,-625286096304095308,-323850496892032192,-35494618767172,161501793744276,191183086521000,130353555024000,0,0
307,137480,2000,-61206373725000,-931908751045623788,-306622654741528480,-25494618767172,151501793744276,190819499325000,129613125600000,0,0
308,137794,2000,-61632162375000,-1217775362737289644,-285866611691665856,-15494618767172,141501793744276,190390836678000,128758674303000,0,0
309,138395,2000,-62004293904000,-1488556254253062556,-270780891515772912,-5494618767172,131501793744276,190017000810000,128012706906000,0,0
310,138910,2000,-62535909723000,-1732028729620163436,-243472475367100880,4505381232828,121501793744276,189477275715000,126941365992000,0,0
311,139318,2000,-62958526722000,-1958399370011737708,-226370640391574272,14505381232828,111501793744276,189061696047000,126103169325000,0,0
312,139568,2000,-63007836192000,-2174598570051526092,-216199200039788384,24505381232828,101501793744276,189007836192000,126000000000000,0,0
313,139717,2000,-63234816267000,-2361599246317985884,-187000676266459792,34505381232828,91501793744276,189234816267000,126000000000000,0,0
314,139936,2000,-36839980590000,-2493191906415879452,-131592660097893568,44505381232828,81501793744276,214388471283000,177548490693000,0,0
315,140132,2000,-47648870367000,-2610580896562719804,-117388990146840352,54505381232828,71501793744276,204295750890000,156646880523000,0,0
316,140527,2000,-49846118259000,-2721956683132018700,-111375786569298896,64505381232828,61501793744276,202138177857000,152292059598000,0,0
317,140870,2000,-47391616167000,-2802495852653286652,-80539169521267952,74505381232828,51501793744276,204866131722000,157474515555000,0,0
318,141233,2000,-61154331000,-2842999881353195068,-40504028699908416,84505381232828,41501793744276,252228994836000,252167840505000,0,0
319,141521,2000,-15167106444000,-2869552254452004476,-26552373098809408,94505381232828,31501793744276,236929422618000,221762316174000,0,0
320,141803,2000,-27620798940000,-2879002792575287276,-9450538123282800,104505381232828,21501793744276,224357351652000,196736552712000,0,0
321,142069,2000,-32371610586000,-2887606421295089884,-8603628719802608,114505381232828,11501793744276,220051574715000,187679964129000,0,0
322,142397,2000,-33435779811000,-2873563899340373308,14042521954716576,124505381232828,1501793744276,218655498537000,185219718726000,0,0
323,142638,2000,-38163700890000,-2832086954062007596,41476945278365712,134505381232828,-8498206255724,213809161692000,175645460802000,0,0
324,143057,2000,-45199846185900,-2776532346007565772,55554608054441824,144505381232828,-18498206255724,206928604404900,161728758219000,0,0
325,143532,2000,-46328715195000,-2717862699400055884,58669646607509888,154505381232828,-28498206255724,205682686713000,159353971518000,0,0
326,143945,2000,-45912455400000,-2633396722743599212,84465976656456672,164505381232828,-38498206255724,205906275435000,159993820035000,0,0
327,144301,2000,-47286924153000,-2521622329938470508,111774392805128704,174505381232828,-48498206255724,204732113313000,157445189160000,0,0
328,144591,2000,-47660008830000,-2392242073457906780,129380256480563728,184505381232828,-58498206255724,204361297812000,156701288982000,0,0
329,144903,2000,-49137450873000,-2242735809802365948,149506263655540832,194505381232828,-68498206255724,202881072639000,153743621766000,0,0
330,145171,2000,-50354629794000,-2081041990995405564,161693818806960384,204505381232828,-78498206255724,201633001689000,151278371895000,0,0
331,145486,2000,-48295834251000,-1885487382940963740,195554608054441824,214505381232828,-88498206255724,204186035046000,155890200795000,0,0
332,145869,2000,-36063854379000,-1665270509412369068,220216873528594672,224505381232828,-98498206255724,216607776966000,180543922587000,0,0
333,146152,2000,-51518270181000,-1421903456509346796,243367052903022272,234505381232828,-108498206255724,200503488486000,148985218305000,0,0
334,146468,2000,-51985734864000,-1173405250253622796,248498206255724000,244505381232828,-118498206255724,200116601937000,148130867073000,0,0
335,146800,2000,-52961155128000,-911963445796616620,261441804457006176,254505381232828,-128498206255724,199044116901000,146082961773000,0,0
336,147140,2000,-54349063755000,-621071103216327644,290892342580288976,264505381232828,-138498206255724,197642889549000,143293825794000,0,0
337,147399,2000,-55283578917000,-316227105034939660,304843998181387984,274505381232828,-148498206255724,196702484727000,141418905810000,0,0
338,147843,2000,-56456803788000,7860850096585700,324087955131525360,264505381232828,-138498206255724,195549132240000,139092328452000,0,0
339,147991,2000,-59074588272000,337654268923440276,329793418826854576,254505381232828,-128498206255724,192960117357000,133885529085000,0,0
340,148199,2000,-61576587261000,644045494025913044,306391225102472768,244505381232828,-118498206255724,190444563477000,128867976216000,0,0
341,148564,2000,-62813168271000,913047728981545460,269002234955632416,234505381232828,-108498206255724,189202483134000,126389314863000,0,0
342,148881,2000,-6419976675000,1188133449157438404,275085720175892944,224505381232828,-98498206255724,247359644952000,240939668277000,0,0
343,149042,2000,-46306328250000,1431626509235437780,243493060077999376,214505381232828,-88498206255724,205906455384000,159600127134000,0,0
344,149487,2000,-58017101646000,1623743782744138260,192117273508700480,204505381232828,-78498206255724,194291907957000,136274806311000,0,0
345,150070,2000,-44950497060000,1811485945949999636,187742163205861376,194505381232828,-68498206255724,207473729421000,162523232361000,0,0
346,150404,2000,-57942138702000,1972423721707097396,160937775757097760,184505381232828,-58498206255724,194093011581000,136150872879000,0,0
347,150685,2000,-58033588683000,2117897755763370900,145474034056273504,174505381232828,-48498206255724,193912080999000,135878492316000,0,0
348,151309,2000,-39880589532000,2258240636466942676,140342880703571776,164505381232828,-38498206255724,213234988680000,173354399148000,0,0
349,151916,2000,-13112287272000,2390050170093430916,131809533626488240,154505381232828,-28498206255724,239889054867000,226776767595000,0,0
350,152459,2000,-29514092874000,2489763014922117172,99712844828686256,144505381232828,-18498206255724,222412582476000,192898489602000,0,0
351,152925,2000,-36826132728000,2562041436427154292,72278421505037120,134505381232828,-8498206255724,215223485211000,178397352483000,0,0
352,153591,2000,-25107721905000,2638513235527795380,76471799100641088,124505381232828,1501793744276,227153847690000,202046125785000,0,0
353,154038,2000,-20296126851000,2692968919828802804,54455684301007424,114505381232828,11501793744276,231726629715000,211430502864000,0,0
354,154630,2000,-12942557523000,2736371113553184612,43402193724381808,104505381232828,21501793744276,239181396048000,226238838525000,0,0
355,155063,2000,11272332435000,2777540318949338084,41169205396153472,94505381232828,31501793744276,263510815995000,274783148430000,0,0
356,155496,2000,25605878634000,2787242871422575092,9702552473237008,84505381232828,41501793744276,277731437130000,303337315764000,0,0
357,155939,2000,92881633110000,2779591574570331284,-7651296852243808,74505381232828,51501793744276,424338477381000,517220110491000,0,0
358,156441,2000,142875332943000,2762398873241187108,-17192701329144176,117367981115728,65789327038576,455217972174000,598093305117000,0,0
359,156962,2000,91087551111420,2739798817515845988,-22600055725341120,107367981115728,75789327038576,460640236079580,551727787191000,0,0
360,157363,2000,83001525663000,2690055626772487012,-49743190743358976,97367981115728,85789327038576,449363220915000,532364746578000,0,0
361,157167,2000,57443462916000,2591923053265210916,-98132573507276096,87367981115728,95789327038576,423842754888000,481286217804000,0,0
