Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
241,0,1903,-345643074000,222950100914735892,-22953048428316000,-374891280836000,-146297093612000,203655496233000,203309853159000,0,0
242,0,1891,7002722223000,227537573473171892,4587472558436000,-353883114167000,-139294371389000,214149419295000,221152141518000,0,0
243,0,1917,-2998685256000,248962495618996892,21424922145825000,-362879169935000,-142293056645000,230172940389000,227174255133000,0,0
244,105,2000,34054337247000,259240089876056892,10277594257060000,-338879169935000,-134293056645000,250553745771000,284608083018000,0,0
245,155,2000,28643778261000,264742445187576892,5502355311520000,-314879169935000,-126293056645000,204794978598000,233438756859000,0,0
246,237,2000,32678294670000,285713139523076892,20970694335500000,-290879169935000,-118293056645000,180209544018000,212887838688000,0,0
247,793,2000,56122155495000,239970416472876892,-45742723050200000,-266879169935000,-110293056645000,210821087757000,266943243252000,0,0
248,852,2000,23100000000000,138828620490136892,-101141795982740000,-242879169935000,-102293056645000,251279663187000,274379663187000,0,0
249,885,2000,40112347380000,153570009161136892,14741388671000000,-218879169935000,-94293056645000,224488088076000,264600435456000,0,0
250,907,2000,49643781516000,163334781073956892,9764771912820000,-194879169935000,-86293056645000,202356218484000,252000000000000,0,0
251,955,2000,12230536773000,168342247322276892,5007466248320000,-170879169935000,-78293056645000,261598035909000,273828572682000,0,0
252,930,2000,-15746893995000,185641085954056892,17298838631780000,-194879169935000,-86293056645000,281552740098000,265805846103000,0,0
253,866,2000,-16384665696000,210049435836396892,24408349882340000,-218879169935000,-94293056645000,268248048642000,251863382946000,0,0
254,872,2000,6313233696000,238291369117436892,28241933281040000,-199939468847000,-87979822949000,245686766304000,252000000000000,0,0
255,873,2000,20955082134000,263957144697924892,25665775580488000,-175939468847000,-79979822949000,228539407677000,249494489811000,0,0
256,889,2000,29164259754000,291094678153800892,27137533455876000,-151939468847000,-71979822949000,218282307789000,247446567543000,0,0
257,749,2000,-16008272112000,330707934074864892,39613255921064000,-175939468847000,-79979822949000,260035568709000,244027296597000,0,0
258,857,2000,25094059620000,355798113196372892,25090179121508000,-151939468847000,-71979822949000,248333228493000,273427288113000,0,0
259,843,2000,29541335229000,384663243111228892,28865129914856000,-127939468847000,-63979822949000,218866756017000,248408091246000,0,0
260,881,2000,44929687467000,414935969485064892,30272726373836000,-103939468847000,-55979822949000,191862000477000,236791687944000,0,0
261,766,2000,38099754483000,449974436029188892,35038466544124000,-79939468847000,-47979822949000,190439653194000,228539407677000,0,0
262,682,2000,25625055372000,480695243111228892,30720807082040000,-55939468847000,-39979822949000,196126408926000,221751464298000,0,0
263,650,2000,25672006521000,510776857275308892,30081614164080000,-31939468847000,-31979822949000,186486541542000,212158548063000,0,0
264,687,2000,30226871682000,540220085603468892,29443228328160000,-7939468847000,-23979822949000,179773128318000,210000000000000,0,0
265,741,2000,21966678951000,571454022600364892,31233936996896000,16060531153000,-15979822949000,184976112825000,206942791776000,0,0
266,654,2000,20827800000000,603449745065552892,31995722465188000,40060531153000,-7979822949000,181029109758000,201856909758000,0,0
267,560,2000,21886721619000,634391081694820892,30941336629268000,64060531153000,20177051000,170114388885000,192001110504000,0,0
268,353,2000,25046892759000,664084176199476892,29693094504656000,88060531153000,8020177051000,154370429493000,179417322252000,0,0
269,320,2000,-10632922713000,689070284500584892,24986108301108000,64060531153000,20177051000,182193673956000,171560751243000,0,0
270,243,2000,18228592914000,725427772658456892,36357488157872000,88060531153000,8020177051000,147000000000000,165228592914000,0,0
271,219,2000,-19607056224000,746474571923200892,21046799264744000,64060531153000,20177051000,172522311990000,152915255766000,0,0
272,50,2000,-1994176443000,783536947871316892,37062375948116000,58078001824000,-1973999392000,127994176443000,126000000000000,0,0
273,0,1984,-4926301800000,818927708029396892,35390760158080000,43299096424000,-6900301192000,111549100341000,106622798541000,0,0
274,0,1993,-147000000000,852444554116028892,33516846086632000,35299096424000,1099698808000,116009679681000,115862679681000,0,0
275,0,1933,-11130817250000,869537400202660892,17092846086632000,11299096424000,-6900301192000,154196000000000,143065182750000,0,0
276,0,1819,0,884072904720540892,14535504517880000,3299096424000,1099698808000,126000000000000,126000000000000,0,0
277,0,1980,632868894000,884015720382524892,-57184338016000,11299096424000,-6900301192000,127771102032000,128403970926000,0,0
278,0,1964,-1925700000000,899472590259068892,15456869876544000,5521996424000,-8826001192000,142830839697000,140905139697000,0,0
279,0,1794,-4412108526000,914166554752556892,14693964493488000,-7714329154000,-13238109718000,136582108509000,132169999983000,0,0
280,0,1931,-2860324467000,932354086135070892,18187531382514000,-16295302555000,-16098434185000,116009679681000,113149355214000,0,0
281,0,1699,-649403076000,946974587276565892,14620501141495000,-24295302555000,-8098434185000,106769798520000,106120395444000,0,0
282,0,1834,0,948480896034975892,1506308758410000,-32295302555000,-98434185000,105000000000000,105000000000000,0,0
283,112,2000,4203275958000,930990784144935892,-17490111890040000,-19685474681000,4104841773000,90941292624000,95144568582000,0,0
284,0,1976,0,915447654904371892,-15543129240564000,-11685474681000,-3895158227000,84000000000000,84000000000000,0,0
285,0,1792,-2771833995000,914995816550039892,-451838354332000,-20000976666000,-6666992222000,85879474464000,83107640469000,0,0
286,96,2000,7899991953000,913449074354535892,-1546742195504000,3698999193000,1232999731000,91609050099000,99509042052000,0,0
287,0,1890,-3371004903000,913357832374441892,-91241980094000,-6414015516000,-2138005172000,94980055002000,91609050099000,0,0
288,0,1968,-852600000000,913392040457193892,34208082752000,-14414015516000,5861994828000,89372726016000,88520126016000,0,0
289,14,2000,1795553151000,897340728333065892,-16051312124128000,-9027356063000,7657547979000,96206615694000,98002168845000,0,0
290,27,2000,5755709547000,881336618908813892,-16004109424252000,8239772578000,13413257526000,111876133677000,117631843224000,0,0
291,0,1971,-46468682526000,865357501865299892,-15979117043514000,-15760227422000,5413257526000,141830752413000,95362069887000,0,0
292,50,2000,32626867896000,848985010949043892,-16372490916256000,8239772578000,13413257526000,156373132104000,189000000000000,0,0
293,384,2000,25143487992000,835843210922771892,-13141800026272000,32239772578000,21413257526000,156111672843000,181255160835000,0,0
294,545,2000,32510729538000,821130883645267892,-14712327277504000,56239772578000,29413257526000,140354647629000,172865377167000,0,0
295,935,2000,-14210288358000,793567724581227892,-27563159064040000,32239772578000,21413257526000,157273092963000,143062804605000,0,0
296,1247,2000,22065505182000,793878245732843892,310521151616000,56239772578000,29413257526000,129679998651000,151745503833000,0,0
297,1209,2000,-11309681775000,777621286642531892,-16256959090312000,32239772578000,21413257526000,163055185608000,151745503833000,0,0
298,1088,2000,20821922499000,760494573010347892,-17126713632184000,56239772578000,29413257526000,128104915890000,148926838389000,0,0
299,1016,2000,-56981097327000,744066307859827892,-16428265150520000,32239772578000,21413257526000,203981097327000,147000000000000,0,0
300,984,2000,19650410997000,730695306334923892,-13371001524904000,56239772578000,29413257526000,126942550623000,146592961620000,0,0
301,985,2000,-21000000000,716579672997211892,-14115633337712000,64239772578000,21413257526000,204730203741000,204709203741000,0,0
302,1013,2000,16242355479000,721890160863659892,5310487866448000,88239772578000,29413257526000,340575229344000,356817584823000,0,0
303,901,2000,-171478323387000,725419751766779892,3529590903120000,64239772578000,21413257526000,314437015284000,142958691897000,0,0
304,889,2000,-159319270740000,728160648730107892,2740896963328000,40239772578000,13413257526000,302023298262000,142704027522000,0,0
305,745,2000,15453360384000,728321607820419892,160959090312000,64239772578000,21413257526000,124286778273000,139740138657000,0,0
306,683,2000,-311295718860000,724981139646363892,-3340468174056000,40239772578000,13413257526000,449404722564000,138109003704000,0,0
307,616,2000,14296214646000,728253974482707892,3272834836344000,64239772578000,21413257526000,122147541201000,136443755847000,0,0
308,585,2000,-300507199587000,729281810843955892,1027836361248000,40239772578000,13413257526000,436014627552000,135507427965000,0,0
309,567,2000,13938139236000,732769257800715892,3487446956760000,64239772578000,21413257526000,121245427569000,135183566805000,0,0
310,384,2000,-204546740664000,728486606295515892,-4282651505200000,40239772578000,13413257526000,331410429777000,126863689113000,0,0
311,376,2000,345171992193000,727359892663331892,-1126713632184000,64239772578000,21413257526000,119399707854000,464571700047000,0,0
312,330,2000,-242046411222000,723505506308651892,-3854386354680000,40239772578000,13413257526000,368046411222000,126000000000000,0,0
313,349,2000,9041827095000,723451853278547892,-53653030104000,64239772578000,21413257526000,269412990672000,278454817767000,0,0
314,281,2000,-127419026175000,719854426014179892,-3597427264368000,40239772578000,13413257526000,248247748623000,120828722448000,0,0
315,230,2000,117111526287000,719693466923867892,-160959090312000,64239772578000,21413257526000,115526158020000,232637684307000,0,0
316,120,2000,-133167030213000,715667774508979892,-4025692414888000,40239772578000,13413257526000,248714591832000,115547561619000,0,0
317,36,2000,1095441816000,714541060876795892,-1126713632184000,43526098025997,14508699341999,114430716204000,115526158020000,0,0
318,0,1962,-870419508000,712654929962336022,-1886130914459870,51526098025997,6508699341999,105000000000000,104129580492000,0,0
319,0,1773,-3429827940000,724503029368274183,11848099405938161,41236614205997,3078871401999,200762667504000,197332839564000,0,0
320,0,1949,-3642033360000,740748682780992124,16245653412717941,30310514125997,-563161958001,175714480242000,172072446882000,0,0
321,0,1927,-2886136239000,755904393449522159,15155710668530035,21652105408997,-3449298197001,166852193193000,163966056954000,0,0
322,0,1850,142807980000,769857962914164345,13953569464642186,13652105408997,4550701802999,145352512935000,145495320915000,0,0
323,0,1823,-4673738706000,768824953604883572,-1033009309280773,-369110709003,-123036903001,130673738706000,126000000000000,0,0
324,0,1870,-3796233105000,768832089745257630,7136140374058,-11757810024003,-3919270008001,123983447553000,120187214448000,0,0
325,0,1986,-1330056000000,769278886526169744,446796780912114,-15747978024003,-5249326008001,148286510421000,146956454421000,0,0
326,0,1909,-51828000000,770417990269905961,1139103743736217,-23747978024003,2750673991999,123489751518000,123437923518000,0,0
327,0,1894,-2465724387000,755213497009825951,-15204493260080010,-31145151185003,284949604999,128465724387000,126000000000000,0,0
328,0,1832,-4983027063000,741452442855646067,-13761054154179884,-46094232374003,-4698077458001,107857258446000,102874231383000,0,0
329,0,1825,-881863353000,730115848762352324,-11336594093293743,-38094232374003,-12698077458001,100612952559000,99731089206000,0,0
330,0,1910,-2251729956000,732833237338364538,2717388576012214,-44849422242003,-14949807414001,98532983031000,96281253075000,0,0
331,0,1886,-1009538145000,734836511531840672,2003274193476134,-47878036677003,-15959345559001,95509538145000,94500000000000,0,0
332,0,1887,-223031781000,739927542765161991,5091031233321319,-55878036677003,-7959345559001,98196693042000,97973661261000,0,0
333,0,1881,-513254511000,728661907662645228,-11265635102516763,-47878036677003,-15959345559001,95114961753000,94601707242000,0,0
334,0,1908,-6496853979000,729364118867241272,702211204596044,-67368598614003,-22456199538001,96684601083000,90187747104000,0,0
335,93,2000,4289731215000,724872878959641072,-4491239907600200,-54499404969006,-18166468323002,86430268785000,90720000000000,0,0
336,134,2000,5555985519000,725308874199393120,435995239752048,-37831448412006,-12610482804002,84000000000000,89555985519000,0,0
337,0,1922,-1091691069000,728057959450665556,2749085251272436,-41106521619006,-13702173873002,85091691069000,84000000000000,0,0
338,506,2000,17069843973000,723179985551876844,-4877973898788712,-17106521619006,-5702173873002,83144764416000,100214608389000,0,0
339,205,2000,-9313730076000,725848602924441780,2668617372564936,-41106521619006,-13702173873002,104032795650000,94719065574000,0,0
340,158,2000,-14605395147000,727986142048630092,2137539124188312,-65106521619006,-21702173873002,108774013908000,94168618761000,0,0
341,0,1953,-27868773618000,734692113775387710,6705971726757618,-89106521619006,-29702173873002,111013538034000,83144764416000,0,0
342,0,1748,489634782000,738137565944655942,3445452169268232,-97106521619006,-21702173873002,105339024567000,105828659349000,0,0
343,0,1928,-1873979793000,717485983343007590,-20651582601648352,-102728460998006,-23576153666002,102342509556000,100468529763000,0,0
344,0,1880,-1282213884000,701182937196367510,-16303046146640080,-106575102650006,-24858367550002,102961347636000,101679133752000,0,0
345,0,1930,-3012446136000,681339915944667242,-19843021251700268,-115612441058006,-27870813686002,104124144726000,101111698590000,0,0
346,0,1922,-5325640362000,665461724553063214,-15878191391604028,-131589362144006,-33196454048002,114523383618000,109197743256000,0,0
347,0,1852,3575960115000,646526079148263014,-18935645404800200,-120861481799006,-29620493933002,134540104650000,138116064765000,0,0
348,0,1897,-365778336000,631237217666464008,-15288861481799006,-112861481799006,-37620493933002,158083713480000,157717935144000,0,0
349,0,1960,3217397274000,630936253714999992,-300963951464016,-103209289977006,-34403096659002,420590675022000,423808072296000,0,0
350,0,1936,798000000000,624193246769835600,-6743006945164392,-95209289977006,-42403096659002,481876997448000,482674997448000,0,0
351,0,1906,-19805469558000,630702860218449092,6509613448613492,-119209289977006,-50403096659002,280537102398000,260731632840000,0,0
352,18,2000,9766322937000,632964256900932444,2261396682483352,-95209289977006,-42403096659002,225900874521000,235667197458000,0,0
353,0,1897,-3010652274000,645422412264871286,12458155363938842,-104241246799006,-45413748933002,228343207344000,225332555070000,0,0
354,0,1895,-403253067000,655307073665318004,9884661400446718,-112241246799006,-37413748933002,256865193438000,256461940371000,0,0
355,12,2000,733131273000,658749138567154188,3442064901836184,-120241246799006,-29413748933002,214623622500000,215356753773000,0,0
356,0,1872,42000000000,642725553597030132,-16023584970124056,-112241246799006,-37413748933002,178816737036000,178858737036000,0,0
357,0,1848,1930236000000,635542113801893748,-7183439795136384,-106450538799006,-35483512933002,153813565185000,155743801185000,0,0
358,0,1878,-1794931068000,633058267896583608,-2483845905310140,-111835332003006,-37278444001002,168858966801000,167064035733000,0,0
359,0,1940,1932000000000,630821561256523488,-2236706640060120,-106039332003006,-35346444001002,144480053676000,146412053676000,0,0
360,0,1945,377700939000,632836308564580602,2014747308057114,-114039332003006,-27346444001002,144298835499000,144676536438000,0,0
361,0,1955,-454851243000,612778003064455352,-20058305500125250,-106039332003006,-35346444001002,130395212241000,129940360998000,0,0
362,0,1916,5295421509000,612495231512447336,-282771552008016,-90153067476006,-30051022492002,108891175533000,114186597042000,0,0
363,0,1847,48300000000,611022731410339238,-1472500102108098,-82153067476006,-38051022492002,104466088566000,104514388566000,0,0
364,0,1859,-53802000000,626465700837687276,15442969427348038,-90153067476006,-30051022492002,117814881387000,117761079387000,0,0
365,0,1928,-480541110000,624302027218263132,-2163673619424144,-82153067476006,-38051022492002,115139369604000,114658828494000,0,0
366,0,1816,-2546387634000,647003905336087676,22701878117824544,-89792230378006,-40597410126002,114936387615000,112389999981000,0,0
367,46,2000,2134976592000,661830398571551604,14826493235463928,-83387300602006,-38462433534002,128889725727000,131024702319000,0,0
368,133,2000,9474666390000,678561496976367652,16731098404816048,-59387300602006,-30462433534002,112823833353000,122298499743000,0,0
369,238,2000,13401757425000,695100595381183700,16539098404816048,-35387300602006,-22462433534002,114980739321000,128382496746000,0,0
370,294,2000,15404433975000,712778237671127932,17677642289944232,-11387300602006,-14462433534002,104908788411000,120313222386000,0,0
371,384,2000,13504091790000,727718398571551604,14940160900423672,12612699397994,-6462433534002,98798297241000,112302389031000,0,0
372,208,2000,4124828946000,743318631290392124,15600232718840520,24987186235994,-2337604588002,103659841992000,107784670938000,0,0
373,115,2000,1952903379000,757778459738328668,14459828447936544,30845896372994,-384701209002,103109185032000,105062088411000,0,0
374,48,2000,4909844751000,772620934322096972,14842474583768304,45575430625994,4525143541998,98737397241000,103647241992000,0,0
375,140,2000,875638596000,788520733173760988,15899798851664016,37575430625994,12525143541998,101423277543000,102298916139000,0,0
376,34,2000,-2312705220000,786967615374553236,-1553117799207752,30637314965994,10212438321998,98346070431000,96033365211000,0,0
377,151,2000,10529090691000,790235595637592596,3267980263039360,54637314965994,18212438321998,92781931893000,103311022584000,0,0
378,84,2000,-23552881338000,783824817348249300,-6410778289343296,30637314965994,10212438321998,112756073934000,89203192596000,0,0
379,0,1942,3506623386000,785806030382716912,1981213034467612,41157185123994,13719061707998,91562997309000,95069620695000,0,0
380,0,1798,140543130000,783418913645525260,-2387116737191652,49157185123994,5719061707998,97404096657000,97544639787000,0,0
381,0,1946,-1698065733000,799508237990429184,16089324344903924,44062987924994,4020995974998,98000453187000,96302387454000,0,0
382,0,1941,0,816082064640254010,16573826649824826,36062987924994,12020995974998,96006851787000,96006851787000,0,0
383,254,2000,4318835619000,819784531400553394,3702466760299384,49019494781991,16339831593997,100681164381000,105000000000000,0,0
384,181,2000,-15362598300000,812137490214562798,-7647041185990596,25019494781991,8339831593997,115623036312000,100260438012000,0,0
385,20,2000,8783963097000,816707717928073154,4570227713510356,49019494781991,16339831593997,89144392596000,97928355693000,0,0
386,0,1997,-8027907741000,815449550895335385,-1258167032737769,25019494781991,8339831593997,97805211861000,89777304120000,0,0
387,320,2000,11370658530000,817484469804270653,2034918908935268,49019494781991,16339831593997,91971912459000,103342570989000,0,0
388,124,2000,-19062090159000,809902787944656045,-7581681859614608,25019494781991,8339831593997,111424986792000,92362896633000,0,0
389,0,1979,2162852055000,815248619996408122,5345832051752077,31508050946988,10502683648996,91602312459000,93765164514000,0,0
390,0,1818,-4181584155000,815311636098302098,63016101893976,18963298481988,6321099493996,99948852402000,95767268247000,0,0
391,0,1691,-483941241000,816253479922907502,941843824605404,10963298481988,14321099493996,95195367750000,94711426509000,0,0
392,0,1769,-3065063001000,801817030445677682,-14436449477229820,1768109478988,11256036492996,164117335242000,161052272241000,0,0
393,0,1803,-1512000000000,788242855970349638,-13574174475328044,-2767890521012,9744036492996,161223655236000,159711655236000,0,0
394,0,1812,-213173436000,773704999094517734,-14537856875831904,5232109478988,1744036492996,135519986889000,135306813453000,0,0
395,0,1884,-8064108507000,773795688992153526,90689897635792,-18767890521012,-6255963507004,142571998065000,134507889558000,0,0
396,0,1849,-2882226942000,773301467875100210,-494221117053316,-27414571347012,-9138190449004,140960560335000,138078333393000,0,0
397,0,1905,-77452746000,772908525685793038,-392942189307172,-19414571347012,-17138190449004,183181132533000,183103679787000,0,0
398,0,1879,-7397500656000,787748623686363954,14840098000570916,-41607073315012,-24535691105004,168696645453000,161299144797000,0,0
399,0,1836,42648291000,799261770994203186,11513147307839232,-49607073315012,-16535691105004,193574288103000,193616936394000,0,0
400,0,1807,-231011865000,795276669437897222,-3985101556305964,-41607073315012,-24535691105004,168231011865000,168000000000000,0,0
401,0,1815,-29400000000,810110847568892298,14834178130995076,-49607073315012,-16535691105004,158200792743000,158171392743000,0,0
402,0,1866,-1482831630000,808556492605021922,-1554354963870376,-54055568205012,-18018522735004,157964239797000,156481408167000,0,0
403,0,1820,-5533298547000,811943974879202674,3387482274180752,-70655463846012,-23551821282004,168976289412000,163442990865000,0,0
404,0,1750,-462000000000,816607235493039466,4663260613836792,-78655463846012,-15551821282004,142043033475000,141581033475000,0,0
405,3,2000,740527767000,798911504360735178,-17695731132304288,-70655463846012,-23551821282004,136620381807000,137360909574000,0,0
406,7,2000,315000000000,805694428889952330,6782924529217152,-78655463846012,-15551821282004,143621397360000,143936397360000,0,0
407,0,1895,-23937378171000,796445936031735334,-9248492858216996,-102655463846012,-23551821282004,160555659978000,136618281807000,0,0
408,0,1915,5552840958000,781094384210453330,-15351551821282004,-85996940972012,-17998980324004,130740699579000,136293540537000,0,0
409,0,1875,-3498988899000,764300454568097054,-16793929642356276,-96493907669012,-21497969223004,141999530421000,138500541522000,0,0
410,0,1852,-316157856000,748422527676068910,-15877926892028144,-88493907669012,-29497969223004,147316157856000,147000000000000,0,0
411,0,1842,-129359979000,751785296167491366,3362768491422456,-96493907669012,-21497969223004,135978554775000,135849194796000,0,0
412,0,1814,-7247702028000,737922251490397454,-13863044677093912,-118237013753012,-28745671251004,140290630998000,133042928970000,0,0
413,0,1858,5666896326000,718575279597774966,-19346971892622488,-101236324775012,-23078774925004,138630832830000,144297729156000,0,0
414,0,1852,0,704132224896875014,-14443054700899952,-93236324775012,-31078774925004,158107315065000,158107315065000,0,0
415,0,1912,-4105137876000,704505170195975062,372945299100048,-105551738403012,-35183912801004,152611262160000,148506124284000,0,0
416,0,1842,-5121535398000,706968044092045342,2462873896070280,-120916344597012,-40305448199004,124604662182000,119483126784000,0,0
417,0,1830,-2701532253000,698826343555846534,-8141700536198808,-129020941356012,-43006980452004,134386657881000,131685125628000,0,0
418,0,1824,163885638000,703299069522854950,4472725967008416,-137020941356012,-35006980452004,123294902262000,123458787900000,0,0
419,0,1894,1418664891000,680835882846014270,-22463186676840680,-132764946683012,-33588315561004,118039810455000,119458475346000,0,0
420,0,1881,-574027293000,663999585276891098,-16836297569123172,-124764946683012,-41588315561004,117845131572000,117271104279000,0,0
421,0,1800,-375258177000,664997704850355194,998119573464096,-132764946683012,-33588315561004,128523337824000,128148079647000,0,0
422,0,1902,-2091762372000,654356419562065634,-10641285288289560,-139040233799012,-35680077933004,117079574388000,114987812016000,0,0
423,0,1843,-1977009573000,646732272265145286,-7624147296920348,-144971262518012,-37657087506004,106977009573000,105000000000000,0,0
424,0,1666,-3085053321000,646644827641886446,-87444623258840,-154226422481012,-40742140827004,109040845809000,105955792488000,0,0
425,0,1848,512753241000,630301079135422318,-16343748506464128,-146226422481012,-48742140827004,108700301388000,109213054629000,0,0
426,0,1856,-75912123000,620747619533329534,-9553459602092784,-138226422481012,-56742140827004,109137986769000,109062074646000,0,0
427,0,1851,-2792659905000,639601217221970866,18853597688641332,-146604402196012,-59534800732004,120159383820000,117366723915000,0,0
428,0,1871,-1597187802000,652250151189030686,12648933967059820,-151395965602012,-61131988534004,170407676166000,168810488364000,0,0
429,0,1703,-857379684000,669646522374944970,17396371185914284,-159395965602012,-53131988534004,122702454630000,121845074946000,0,0
430,7,2000,-4037733147000,663908267613272538,-5738254761672432,-171509165043009,-57169721681003,127930262166000,123892529019000,0,0
431,121,2000,11010454245000,639668305620527266,-24239961992745272,-147509165043009,-49169721681003,153522396972000,164532851217000,0,0
432,0,1994,-10762358565000,655304277115086220,15635971494558954,-171509165043009,-57169721681003,129717573573000,118955215008000,0,0
433,0,1813,-1050000000000,661764455665039559,6460178549953339,-174659165043006,-58219721681002,123709666017000,122659666017000,0,0
434,0,1883,-3906674814000,669391239205250821,7626783540211262,-186379189485006,-62126396495002,141102663597000,137195988783000,0,0
435,139,2000,20607750387000,651995848186650261,-17395391018600560,-162379189485006,-54126396495002,143552690547000,164160440934000,0,0
436,238,2000,27673237536000,642469602403529909,-9526245783120352,-138379189485006,-46126396495002,186666483822000,214339721358000,0,0
437,281,2000,28185926643000,639333007441869773,-3136594961660136,-114379189485006,-38126396495002,145374142935000,173560069578000,0,0
438,225,2000,21013941438000,634605334276489525,-4727673165380248,-90379189485006,-30126396495002,140449592745000,161463534183000,0,0
439,283,2000,12026439894000,621952247748588685,-12653086527900840,-66379189485006,-22126396495002,151418377299000,163444817193000,0,0
440,421,2000,35705184291000,610181004813247621,-11771242935341064,-42379189485006,-14126396495002,162971085165000,198676269456000,0,0
441,408,2000,17639979588000,606451636138567093,-3729368674680528,-18379189485006,-6126396495002,178685055885000,196325035473000,0,0
442,516,2000,7476439341000,603952066368606277,-2499569769960816,4050128537994,1350042845998,18840363626
