Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
239,81450,2000,16447362456000,-1999264773597711764,-8823965107219228,65946506706850,31059916539074,197369045811000,213816408267000,0,0
240,81891,2000,34172540199000,-1998039412296271392,1225361301440372,76198268766550,34477170558974,229769484084000,263942024283000,0,0
241,82353,2000,34582705521000,-2003687402120019664,-5647989823748272,86573080422850,37935441111074,255912238113000,290494943634000,0,0
242,82834,2000,52168355127000,-1989538623273140612,14148778846879052,102223586960950,43152276623774,340575229344000,392743584471000,0,0
243,82773,2000,39306196440000,-1983965630735143044,5572992537997568,114015445892950,47082896267774,330449947107000,369756143547000,0,0
244,82424,2000,46955916168000,-1982277909685060264,1687721050082780,128102220743350,51778487884574,372073374435000,419029290603000,0,0
245,81653,2000,86123687601000,-1982583358701779888,-305449016719624,152102220743350,59778487884574,449404722564000,535528410165000,0,0
246,79349,2000,78852831309000,-1957002049060799948,25581309640979940,175758070136050,67663771015474,504041305908000,582894137217000,0,0
247,76638,2000,15596703402000,-1990822683331562440,-33820634270762492,180437081156650,69223441355674,503247267915000,518843971317000,0,0
248,76934,2000,-30375039450000,-2050626501451528380,-59803818119965940,171324569321650,66185937410674,470603064351000,440228024901000,0,0
249,77402,2000,26062173669000,-2057830339224941632,-7203837773413252,179143221422350,68792154777574,500853660972000,526915834641000,0,0
250,77884,2000,-34445766222000,-2116571199148513800,-58740859923572168,168809491555750,65347578155374,461885439876000,427439673654000,0,0
251,78380,2000,-48138395130000,-2162267339154123788,-45696140005609988,154367973016750,60533738642374,420685931295000,372547536165000,0,0
252,78780,2000,-38640213339000,-2215425875554588604,-53158536400464816,142775909015050,56669717308474,391743800343000,353103587004000,0,0
253,79147,2000,-35707982457000,-2258560449705656156,-43134574151067552,132063514277950,53098919062774,363183338973000,327475356516000,0,0
254,79574,2000,-31939931016000,-2294396563161729036,-35836113456072880,122481534973150,49904925961174,338481340134000,306541409118000,0,0
255,79819,2000,-26508397188000,-2316115348280828264,-21718785119099228,114529015816750,47254086242374,318272369436000,291763972248000,0,0
256,80234,2000,-22514472288000,-2337497558634852216,-21382210354023952,107774674130350,45002639013574,301071415911000,278556943623000,0,0
257,80648,2000,-19415264568000,-2352641953221477456,-15144394586625240,101950094759950,43061112556774,286503935508000,267088670940000,0,0
258,80937,2000,-19124855064000,-2361183182420578116,-8541229199100660,96212638240750,41148627050374,271124855064000,252000000000000,0,0
259,81204,2000,-20067222378000,-2387437040282547524,-26253857861969408,90192471527350,39141904812574,254613806685000,234546584307000,0,0
260,81690,2000,-20801524905000,-2405580364909630864,-18143324627083340,83952014055850,37061752322074,238131371310000,217329846405000,0,0
261,82065,2000,-18598527234000,-2426699839880248152,-21119474970617288,78372455885650,35201899598674,223582784418000,204984257184000,0,0
262,82414,2000,-17148553464000,-2445768030398681704,-19068190518433552,73227889846450,33487044252274,210000000000000,192851446536000,0,0
263,82678,2000,-15490525953000,-2466321122570284764,-20553092171603060,68580732060550,31937991656974,198051806673000,182561280720000,0,0
264,83060,2000,-13701568713000,-2477525294656250188,-11204172085965424,64470261446650,30567834785674,187383384636000,173681815923000,0,0
265,83408,2000,-11547740274000,-2500645725734668588,-23120431078418400,61005939364450,29413060758274,178609345719000,167061605445000,0,0
266,83791,2000,-8364020994000,-2536324583219799244,-35678857485130656,61005939364450,29413060758274,172527578580000,164163557586000,0,0
267,84109,2000,-9772241325000,-2588188441726897496,-51863858507098252,61005939364450,29413060758274,171124889208000,161352647883000,0,0
268,84715,2000,-11324881932000,-2639781043233627576,-51592601506730080,57608474784850,28280572565074,169523388867000,158198506935000,0,0
269,85167,2000,-8105979273000,-2669888361779998984,-30107318546371408,57608474784850,28280572565074,163745000706000,155639021433000,0,0
270,85833,2000,-8946383460000,-2704118354599166744,-34229992819167760,57608474784850,28280572565074,162837893862000,153891510402000,0,0
271,86305,2000,-10090527678000,-2750630481189373636,-46512126590206892,54581316481450,27271519797274,161702249772000,151611722094000,0,0
272,86702,2000,-6600080844000,-2764656366825953256,-14025885636579620,54581316481450,27271519797274,157129496349000,150529415505000,0,0
273,86897,2000,-7340105073000,-2798654344514541532,-33997977688588276,54581316481450,27271519797274,156368469957000,149028364884000,0,0
274,87219,2000,-8065724646000,-2829869325769653192,-31214981255111660,54581316481450,27271519797274,155678116335000,147612391689000,0,0
275,87613,2000,-8363544945000,-2870824794541933008,-40955468772279816,54581316481450,27271519797274,155363544945000,147000000000000,0,0
276,87983,2000,-8853344745000,-2899011220854731880,-28186426312798872,54581316481450,27271519797274,154854305172000,146000960427000,0,0
277,88352,2000,-8972965701000,-2918275688013149836,-19264467158417956,54581316481450,27271519797274,154748034105000,145775068404000,0,0
278,88777,2000,12809983032000,-2924934818384644296,-6659130371494460,58424311391050,28552518100474,176613578106000,189423561138000,0,0
279,89190,2000,154075304523000,-2929853756890677896,-4918938506033600,82424311391050,36552518100474,420590675022000,574665979545000,0,0
280,89550,2000,143726499525000,-2926813622217050536,3040134673627360,106424311391050,44552518100474,423808072296000,567534571821000,0,0
281,88959,2000,53859043623000,-2941487081478677204,-14673459261626668,122582024477950,49938422462774,355755299172000,409614342795000,0,0
282,87758,2000,-31378687263000,-3010137725507954160,-68650644029276956,113168418299050,46800553736474,314555210655000,283176523392000,0,0
283,88148,2000,-2297942115000,-3023434409019069112,-13296683511114952,113168418299050,46800553736474,317642734710000,315344792595000,0,0
284,88603,2000,-21882933618000,-3050488424125239128,-27054015106170016,106603538213650,44612260374674,298017119274000,276134185656000,0,0
285,88917,2000,-27203428455000,-3066222066760661664,-15733642635422536,98442509677150,41891917529174,275313209073000,248109780618000,0,0
286,89240,2000,-25699293942000,-3081803370196736200,-15581303436074536,90732721494550,39321988134974,255019541784000,229320247842000,0,0
287,89611,2000,-23681371014000,-3094899772813404104,-13096402616667904,83628310190350,36953851033574,236432321559000,212750950545000,0,0
288,90074,2000,-20592310662000,-3112375023427755672,-17475250614351568,77450616991750,34894619967374,220574099235000,199981788573000,0,0
289,90540,2000,-18452302323000,-3130036073413470136,-17661049985714464,71914926294850,33049389735074,206296227270000,187843924947000,0,0
290,90847,2000,-17538213441000,-3138194550435100088,-8158477021629952,66653462262550,31295568390974,192406078851000,174867865410000,0,0
291,91164,2000,-15439736382000,-3151811171890286088,-13616621455186000,62021541347950,29751594752774,180482388366000,165042651984000,0,0
292,91579,2000,-10737154722000,-3160196724587730820,-8385552697444732,58800394931350,28677879280574,172805824632000,162068669910000,0,0
293,91893,2000,-8824348281000,-3169439432332320620,-9242707744589800,58800394931350,28677879280574,166130775615000,157306427334000,0,0
294,92474,2000,-10262775453000,-3192328750853970564,-22889318521649944,55721562295450,27651601735274,164696229201000,154433453748000,0,0
295,93034,2000,-7001028531000,-3196690951101746200,-4362200247775636,55721562295450,27651601735274,159884966913000,152883938382000,0,0
296,93689,2000,-8497150851000,-3225064622590370348,-28373671488624148,55721562295450,27651601735274,158289528684000,149792377833000,0,0
297,94204,2000,-10505516805000,-3260775132513698208,-35710509923327860,52569907253950,26601050054774,156250259382000,145744742577000,0,0
298,94525,2000,-6387094287000,-3241614977643072472,19160154870625736,52569907253950,26601050054774,151964135673000,145577041386000,0,0
299,94959,2000,-6607310787000,-3275024338425439472,-33409360782367000,52569907253950,26601050054774,151736314716000,145129003929000,0,0
300,95535,2000,-7156408819504,-3309700434524746056,-34676096099306584,52569907253950,26601050054774,151194273349504,144037864530000,0,0
301,95853,2000,-7771268988000,-3341288863289012404,-31588428764266348,52569907253950,26601050054774,150571268988000,142800000000000,0,0
302,96562,2000,-8329631247000,-3375331591729849196,-34042728440836792,52569907253950,26601050054774,150011330301000,141681699054000,0,0
303,96902,2000,-8814912813000,-3406365823792954476,-31034232063105280,52569907253950,26601050054774,149531100663000,140716187850000,0,0
304,97135,2000,-9308988612000,-3439933526489938924,-33567702696984448,52569907253950,26601050054774,149033913231000,139724924619000,0,0
305,97551,2000,-9810656247000,-3473422058229614648,-33488531739675724,52569907253950,26601050054774,148568718606000,138758062359000,0,0
306,98299,2000,-10275653094000,-3508335667200847404,-34913608971232756,49487211325750,25573484745374,148074701922000,137799048828000,0,0
307,98728,2000,-5177629779000,-3463630127808770056,44705539392077348,49487211325750,25573484745374,144955396299000,139777766520000,0,0
308,99042,2000,-6476186367000,-3474394442813253344,-10764315004483288,49487211325750,25573484745374,143647134435000,137170948068000,0,0
309,99643,2000,-6912771367936,-3501371868169099416,-26977425355846072,49487211325750,25573484745374,143219521975936,136306750608000,0,0
310,100158,2000,-7396591923000,-3533453420857781920,-32081552688682504,49487211325750,25573484745374,142728108999000,135331517076000,0,0
311,100566,2000,-7804113345000,-3560580967605770240,-27127546747988320,49487211325750,25573484745374,142348089954000,134543976609000,0,0
312,100816,2000,-8190924630000,-3587708514353758560,-27127546747988320,49487211325750,25573484745374,141944507796000,133753583166000,0,0
313,100965,2000,-8495905929000,-3611683511866759672,-23974997513001112,49487211325750,25573484745374,141625983450000,133130077521000,0,0
314,101184,2000,20790000000000,-3620271066685180364,-8587554818420692,55724211325747,27652484745373,174803261577000,195593261577000,0,0
315,101380,2000,6709721151000,-3633720934748224124,-13449868063043760,55724211325747,27652484745373,174103622994000,180813344145000,0,0
316,101775,2000,4004090937000,-3647754439683765724,-14033504935541600,55724211325747,27652484745373,170799170640000,174803261577000,0,0
317,102118,2000,4264701777000,-3659036513648960364,-11282073965194640,55724211325747,27652484745373,171230302404000,175495004181000,0,0
318,102481,2000,40852038654000,-3664732348977389964,-5695835328429600,67979822921944,31737688610772,217198009140000,258050047794000,0,0
319,102769,2000,14769405273000,-3678249252921043248,-13516903943653284,72410644503844,33214629138072,214365816021000,229135221294000,0,0
320,103051,2000,-1443352806000,-3694084005122709484,-15834752201666236,72410644503844,33214629138072,209946662814000,208503310008000,0,0
321,103317,2000,-8085066927000,-3714883145185545772,-20799140062836288,72410644503844,33214629138072,203237171529000,195152104602000,0,0
322,103645,2000,-8956988455008,-3736738537984801220,-21855392799255448,72410644503844,33214629138072,202543417414008,193586428959000,0,0
323,103886,2000,-12744082197000,-3767255203222693780,-30516665237892560,68587419844744,31940220918372,198509291169000,185765208972000,0,0
324,104305,2000,-13525955499000,-3775945970280487096,-8690767057793316,64529633195044,30587625368472,187701486420000,174175530921000,0,0
325,104780,2000,-8561782698000,-3789277239959982548,-13331269679495452,64529633195044,30587625368472,181717914420000,173156131722000,0,0
326,105193,2000,-8851387587000,-3813546994374282340,-24269754414299792,64529633195044,30587625368472,181965401835000,173114014248000,0,0
327,105549,2000,-9194930262000,-3832870651343279300,-19323656968996960,64529633195044,30587625368472,181114024203000,171919093941000,0,0
328,105839,2000,-9250409343000,-3852384542829403292,-19513891486123992,64529633195044,30587625368472,181013122689000,171762713346000,0,0
329,106151,2000,-10573287123000,-3876844531760830116,-24459988931426824,61357647058144,29530296656172,179739835989000,169166548866000,0,0
330,106419,2000,-6905209920000,-3885007876593157156,-8163344832327040,61357647058144,29530296656172,174905209920000,168000000000000,0,0
331,106734,2000,-3714368532000,-3899078937766914736,-14071061173757580,61357647058144,29530296656172,178087297899000,174372929367000,0,0
332,107117,2000,8133311193000,-3910877800347814416,-11798862580899680,61357647058144,29530296656172,190392562206000,198525873399000,0,0
333,107400,2000,-7562701797000,-3941036027559005928,-30158227211191512,61357647058144,29530296656172,174234918081000,166672216284000,0,0
334,107716,2000,-7841315916000,-3957742839100478672,-16706811541472744,61357647058144,29530296656172,173929172256000,166087856340000,0,0
335,108048,2000,-9198835044000,-3985628867718812284,-27886028618333612,61357647058144,29530296656172,172578999579000,163380164535000,0,0
336,108388,2000,-10487716827000,-4011424473631716628,-25795605912904344,58211332010044,28481524973472,171294170817000
