Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
232,104701,2000,-196479645201000,-16395935779861367632,-167334260896122000,11001391344183,3667130448061,nil,196479645201000,0,0
233,105115,2000,109921497756000,-16387354694612904892,8581085248462740,251001391344183,83667130448061,139642142304000,249563640060000,0,0
234,105677,2000,-306920914251000,-16552680944378273428,-165326249765368536,11001391344183,3667130448061,504000000000000,197079085749000,0,0
235,106714,2000,95865480564000,-16537557698410469864,15123245967803564,251001391344183,83667130448061,125757594375000,221623074939000,0,0
236,107580,2000,-363553682562000,-16703887953741215132,-166330255330745268,11001391344183,3667130448061,556474301481000,192920618919000,0,0
237,108357,2000,86866924746000,-16688001944640214880,15886009101000252,251001391344183,83667130448061,116166976758000,203033901504000,0,0
238,108799,2000,-191084285595000,-16855336205536336880,-167334260896122000,11001391344183,3667130448061,nil,191084285595000,0,0
239,109188,2000,118331058342000,-16844569510540829784,10766694995507096,251001391344183,83667130448061,149635458315000,267966516657000,0,0
240,109629,2000,-218509914420000,-17010230428827990564,-165660918287160780,11001391344183,3667130448061,459679343214000,241169428794000,0,0
241,110091,2000,157543939980000,-16998862324439001464,11368104388989100,251001391344183,83667130448061,204730203741000,362274143721000,0,0
242,110586,2000,-164691239496000,-17137080423939198236,-138218099500196772,11001391344183,3667130448061,505622994324000,340931754828000,0,0
243,110994,2000,81583205025000,-17125653645463040160,11426778476158076,251001391344183,83667130448061,302023298262000,383606503287000,0,0
244,111390,2000,-144520515741000,-17193256686865073448,-67603041402033288,11001391344183,3667130448061,525915325593000,381394809852000,0,0
245,111768,2000,244136852715000,-17187418615191760336,5838071673313112,251001391344183,83667130448061,315552414786000,559689267501000,0,0
246,112245,2000,-56748993441000,-17235945550851635716,-48526935659875380,80754411021183,26918137007061,612787020048000,556038026607000,0,0
247,112705,2000,158232011826000,-17181570914097372496,54374636754263220,320754411021183,106918137007061,386783203569000,545015215395000,0,0
248,113029,2000,-233984661078000,-17393268825371353276,-211697911273980780,80754411021183,26918137007061,693031500000000,459046838922000,0,0
249,113497,2000,175054661775000,-17333402888667649612,59865936703703664,320754411021183,106918137007061,391945338225000,567000000000000,0,0
250,113979,2000,-318770033210112,-17544245454845573904,-210842566177924292,80754411021183,26918137007061,763342230440112,444572197230000,0,0
251,114475,2000,98244060558000,-17489655472995254196,54589981850319708,320754411021183,106918137007061,313591408599000,411835469157000,0,0
252,114875,2000,-249792506016468,-17700498039173178488,-210842566177924292,80754411021183,26918137007061,614739961518468,364947455502000,0,0
253,115242,2000,68857081251000,-17631372263339045840,69125775834132648,287325654774180,95775218258060,284738555913000,353595637164000,0,0
254,115669,2000,-284733556968000,-17819474791997875680,-188102528658829840,47325654774180,15775218258060,609000000000000,324266443032000,0,0
255,115914,2000,95538157218000,-17766154554285632880,53320237712242800,287325654774180,95775218258060,222485715732000,318023872950000,0,0
256,116329,2000,-310815500898000,-17955023284690527200,-188868730404894320,47325654774180,15775218258060,609000000000000,298184499102000,0,0
257,116743,2000,81499554486000,-17930540145954018080,24483138736509120,287325654774180,95775218258060,207770704554000,289270259040000,0,0
258,117032,2000,-337021726986000,-18120558178978009120,-190018033023991040,47325654774180,15775218258060,609000000000000,271978273014000,0,0
259,117299,2000,64389860010000,-18123650121756588880,-3091942778579760,240495234804180,80165078268060,190598992227000,254988852237000,0,0
260,117785,2000,-217033942442112,-18280773675161986480,-157123553405397600,495234804180,165078268060,450462435404112,233428492962000,0,0
261,118160,2000,141447120486000,-18279822164024888640,951511137097840,240495234804180,80165078268060,139634946528000,281082067014000,0,0
262,118509,2000,-289284696057000,-18431815152421130400,-151992988396241760,495234804180,165078268060,504000000000000,214715303943000,0,0
263,118773,2000,105281891778000,-18431076262093293840,738890327836560,240495234804180,80165078268060,106602108858000,211884000636000,0,0
264,119155,2000,-329821054017000,-18589803117064052640,-158726854970758800,495234804180,165078268060,525966220248000,196145166231000,0,0
265,119503,2000,96261059874000,-18589018665134231520,784451929821120,240495234804180,80165078268060,97592531715000,193853591589000,0,0
266,119886,2000,-364451272164000,-18746783539165773600,-157764874031542080,495234804180,165078268060,553451272164000,189000000000000,0,0
267,120204,2000,93246566070000,-18746332545337433680,450993828339920,240495234804180,80165078268060,94562377812000,187808943882000,0,0
268,120810,2000,-234849887177000,-18905059400308192480,-158726854970758800,495234804180,165078268060,418988000000000,184138112823000,0,0
269,121262,2000,90691341888000,-18904579352704674000,480047603518480,240495234804180,80165078268060,92077024389000,182768366277000,0,0
270,121928,2000,-233326616985000,-19043425268264953920,-138845915560279920,495234804180,165078268060,413273273217000,179946656232000,0,0
271,122400,2000,88659908022000,-19042976915688902960,448352576050960,240495234804180,80165078268060,90001260741000,178661168763000,0,0
272,122797,2000,-328714046871000,-19200100469094300560,-157123553405397600,495234804180,165078268060,504000000000000,175285953129000,0,0
273,122992,2000,86408689773000,-19199685792484933840,414676609366720,240495234804180,80165078268060,87755819907000,174164509680000,0,0
274,123314,2000,-248640308301000,-19354564723698825760,-154878931213891920,495234804180,165078268060,420000000000000,171359691699000,0,0
275,123708,2000,84403702551000,-19354090618912957440,474104785868320,240495234804180,80165078268060,85779559089000,170183261640000,0,0
276,124078,2000,-252000000000000,-19512176153257571760,-158085534344614320,495234804180,165078268060,420000000000000,168000000000000,0,0
277,124447,2000,69049441314000,-19511711953167787040,464200089784720,207643558746180,69214519582060,104124144726000,173173586040000,0,0
278,124872,2000,-195069395472000,-19627992346065647840,-116280392897860800,-32356441253820,-10785480417940,363069395472000,168000000000000,0,0
279,125285,2000,343373227239000,-19636965865773373920,-8973519707726080,207643558746180,69214519582060,256936619520000,600309846759000,0,0
280,125645,2000,6518905260000,-19633366710755106800,3599155018267120,197643558746180,79214519582060,560481094740000,567000000000000,0,0
281,126050,2000,-87017855673000,-19712614339517350160,-79247628762243360,-42356441253820,-785480417940,468087959955000,381070104282000,0,0
282,126510,2000,197577422721000,-19783564949011698720,-70950609494348560,197643558746180,79214519582060,156328510422000,353905933143000,0,0
283,126900,2000,-121008716514000,-19926213077711109040,-142648128699410320,-42356441253820,-785480417940,434346447192000,313337730678000,0,0
284,127355,2000,89011840428000,-19974686746014470640,-48473668303361600,197643558746180,79214519582060,214623622500000,303635462928000,0,0
285,127669,2000,-338791199397000,-20132008352865277680,-157321606850807040,-42356441253820,-785480417940,609000000000000,270208800603000,0,0
286,127992,2000,106183890519000,-20184321652197425920,-52313299332148240,197643558746180,79214519582060,153813565185000,259997455704000,0,0
287,128363,2000,-167558997417000,-20340812684813248240,-156491032615822320,-42356441253820,-785480417940,399000000000000,231441002583000,0,0
288,128826,2000,141746272794000,-20391055171905152000,-50242487091903760,197643558746180,79214519582060,83144764416000,224891037210000,0,0
289,129292,2000,-405346380411000,-20548376778755959040,-157321606850807040,-42356441253820,-785480417940,609000000000000,203653619589000,0,0
290,129599,2000,91975625847000,-20599007543142908640,-50630764386949600,197643558746180,79214519582060,104466088566000,196441714413000,0,0
291,129916,2000,-202413543339000,-20754944859602074480,-155937316459165840,-42356441253820,-785480417940,381288842718000,178875299379000,0,0
292,130331,2000,64004461227000,-20805661907832367600,-50717048230293120,149656942427180,63218980809060,114214224957000,178218686184000,0,0
293,130645,2000,-168000000000000,-20930396862064597680,-124734954232230080,-90343057572820,-16781019190940,336000000000000,168000000000000,0,0
294,131226,2000,53063612385000,-21018742023039876560,-88345160975278880,68847779582180,36282593194060,114936387615000,168000000000000,0,0
295,131786,2000,-22207880793000,-21075222262393231840,-56480239353355280,2224137203180,14074712401060,189162523305000,166954642512000,0,0
296,132441,2000,61623369507000,-21086176400862878640,-10954138469646800,187094245724180,75698081908060,104908788411000,166532157918000,0,0
297,132956,2000,-255096965571000,-21234944641402676240,-148768240539797600,-52905754275820,-4301918091940,420000000000000,164903034429000,0,0
298,133277,2000,65520517461000,-21293044951199604400,-58100309796928160,143655798107180,61218599369060,98798297241000,164318814702000,0,0
299,133711,2000,-174337705899000,-21413843154757914480,-120798203558310080,-96344201892820,-18781400630940,337212805398000,162875099499000,0,0
300,134287,2000,69983882220000,-21515927709357355360,-102084554599440880,113607444767180,51202481589060,92349545253000,162333427473000,0,0
301,134605,2000,-84779977296000,-21617179003050981680,-101251293693626320,-126392555232820,-28797518410940,245300258217000,160520280921000,0,0
302,135314,2000,68481258174000,-21759158400934977040,-141979397883995360,79051219289180,39683739763060,91562997309000,160044255483000,0,0
303,135654,2000,-51545867310000,-21836269916239104480,-77111515304127440,-75586382640817,-11862127546939,210000000000000,158454132690000,0,0
304,135887,2000,61875236829000,-21905241081944247840,-68971165705143360,110039327846183,50013109282061,95943099168000,157818335997000,0,0
305,136303,2000,-89528180217000,-22004146933448472132,-98905851504224292,-129960672153817,-29986890717939,245912707845000,156384527628000,0,0
306,137051,2000,66728974494000,-22155143987440440296,-150997053991968164,70226251328183,36742083776061,89144392596000,155873367090000,0,0
307,137480,2000,-37379763015000,-22225740009944747708,-70596022504307412,-41913037716817,-637679238939,191965805010000,154586041995000,0,0
308,137794,2000,56304707088000,-22277525395510697440,-51785385565949732,127001083547183,55667027849061,97928355693000,154233062781000,0,0
309,138395,2000,-129035386557000,-22387215438206253244,-109690042695555804,-112998916452817,-24332972150939,282085521165000,153050134608000,0,0
310,138910,2000,61064276511000,-22508703703884428928,-121488265678175684,70193913080183,36731304360061,91602312459000,152666588970000,0,0
311,139318,2000,-37440284154000,-22578530855211582632,-69827151327153704,-42126939381817,-708979793939,189000000000000,151559715846000,0,0
312,139568,2000,59623030635000,-22630829138270102656,-52298283058520024,136742152523183,58914050841061,91723085412000,151346116047000,0,0
313,139717,2000,-120656010594000,-22745135428291668264,-114306290021565608,-103257847476817,-21085949158939,271074632157000,150418621563000,0,0
314,139936,2000,134078842968000,-22842974644985651520,-97839216693983256,136742152523183,58914050841061,95195367750000,229274210718000,0,0
315,140132,2000,-105239487885000,-22957280935007217128,-114306290021565608,-103257847476817,-21085949158939,289228557870000,183989069985000,0,0
316,140527,2000,61124667513000,-23061337341532988184,-104056406525771056,80116155062183,40038718354061,135519986889000,196644654402000,0,0
317,140870,2000,-28353442320000,-23107651258811145620,-46313917278157436,-4944171897817,11685276034061,212451703191000,184098260871000,0,0
318,141233,2000,126504191793000,-23124718878511879480,-17067619700733860,235055828102183,91685276034061,145036942344000,271541134137000,0,0
319,141521,2000,-219064788180000,-23303515055122094064,-178796176610214584,-4944171897817,11685276034061,441000000000000,221935211820000,0,0
320,141803,2000,84938022792000,-23318573825790227212,-15058770668133148,235055828102183,91685276034061,140960560335000,225898583127000,0,0
321,142069,2000,-247149754320000,-23499330449025259260,-180756623235032048,-4944171897817,11685276034061,448003125066000,200853370746000,0,0
322,142397,2000,62213173575000,-23515117258940106760,-15786809914847500,181695348827183,73898449609061,157964239797000,220177413372000,0,0
323,142638,2000,-160840912772000,-23661125001569175052,-146007742629068292,-58304651172817,-6101550390939,352640000000000,191799087228000,0,0
324,143057,2000,51423223509000,-23720606003127757480,-59481001558582428,95965019354183,45321673118061,136620381807000,188043605316000,0,0
325,143532,2000,-53542142745000,-23805739168357461964,-85133165229704484,-64661408880817,-8220469626939,234199077798000,180656935053000,0,0
326,143945,2000,52693489926000,-23864876737116126936,-59137568758664972,93419060897183,44473020299061,143621397360000,196314887286000,0,0
327,144301,2000,-48222845286000,-23939757785432232048,-74881048316105112,-51249474960817,-3749824986939,227936127573000,179713282287000,0,0
328,144591,2000,66812370261000,-23992647366800990136,-52889581368758088,149187635822183,63062545274061,130740699579000,197553069840000,0,0
329,144903,2000,-127966529733000,-24117711206443630916,-125063839642640780,-90812364177817,-16937454725939,305695802937000,177729273204000,0,0
330,145171,2000,41977931919000,-24202792097061499540,-85080890617868624,35121431579183,25040477193061,135978554775000,177956486694000,0,0
331,145486,2000,26165247192000,-24216174287096552700,-13382190035053160,113617173155183,51205724385061,153221761287000,179387008479000,0,0
332,145869,2000,-76546586739000,-24304740612473294204,-88566325376741504,-116022587061817,-25340862353939,253705122468000,177158535729000,0,0
333,146152,2000,50970041031000,-24406590049685016928,-101849437211722724,36887536031183,25629178677061,124604662182000,175574703213000,0,0
334,146468,2000,23877722736000,-24422026329511315116,-15436279826298188,108520704239183,49506901413061,150940211373000,174817934109000,0,0
335,146800,2000,-72987675558000,-24517879580224392236,-95853250713077120,-110442322434817,-23480774144939,244291623051000,171303947493000,0,0
336,147140,2000,53245468941000,-24633366748085758264,-115487167861366028,49294084388183,29764694796061,117845131572000,171090600513000,0,0
337,147399,2000,5321364258000,-24661746978679288128,-28380230593529864,59294084388183,19764694796061,163694258532000,169015622790000,0,0
338,147843,2000,4421505606000,-24679456145216558784,-17709166537270656,69294084388183,9764694796061,162860991300000,167282496906000,0,0
339,147991,2000,2220033165000,-24687996364502070868,-8540219285512084,79294084388183,-235305203939,160337644026000,162557677191000,0,0
340,148199,2000,438828117000,-24668314470752421576,19681893749649292,69294084388183,9764694796061,158640479130000,159079307247000,0,0
341,148564,2000,-823782813000,-24663572815134980668,4741655617440908,59294084388183,19764694796061,157305190980000,156481408167000,0,0
342,148881,2000,44801220702000,-24659777993734136956,3794821400843712,193697746494183,64565915498061,206643812382000,251445033084000,0,0
343,149042,2000,-181703769177000,-24780387123884514904,-120609130150377948,-46302253505817,-15434084501939,337629178446000,155925409269000,0,0
344,149487,2000,277540424595000,-24870954331741892956,-90567207857378052,193697746494183,64565915498061,132990604047000,410531028642000,0,0
345,150070,2000,-241854280941000,-24998536580766061492,-127582249024168536,-46302253505817,-15434084501939,420000000000000,178145719059000,0,0
346,150404,2000,86903902680000,-25079596392570245120,-81059811804183628,193697746494183,64565915498061,106977009573000,193880912253000,0,0
347,150685,2000,-188616911763000,-25207436905256405900,-127840512686160780,-46302253505817,-15434084501939,361103885058000,172486973295000,0,0
348,151309,2000,83379796353000,-25252010541298005732,-44573636041599832,193697746494183,64565915498061,141102663597000,224482459950000,0,0
349,151916,2000,-161760884418000,-25377268417364244072,-125257876066238340,-46302253505817,-15434084501939,373650199902000,211889315484000,0,0
350,152459,2000,76033631352000,-25426348806080410092,-49080388716166020,181798640550183,60599546850061,140449592745000,216483224097000,0,0
351,152925,2000,-189856196523000,-25544881519719129408,-118532713638719316,-58201359449817,-19400453149939,386347038084000,196490841561000,0,0
352,153591,2000,121069504731000,-25623181748632283212,-78300228913153804,181798640550183,60599546850061,151418377299000,272487882030000,0,0
353,154038,2000,-134885833128500,-25740744869521401552,-117563120889118340,-58201359449817,-19400453149939,357446348991500,222560515863000,0,0
354,154630,2000,102718320642000,-25813768175177771948,-73023305656370396,181798640550183,60599546850061,178685055885000,281403376527000,0,0
355,155063,2000,-114974241144000,-25929634508755088580,-115866333577316632,-58201359449817,-19400453149939,371477412180000,256503171036000,0,0
356,155496,2000,290280204165000,-25998389714718472396,-68755205963383816,181798640550183,60599546850061,227648173137000,517928377302000,0,0
357,155939,2000,13318442949000,-25996450529219270444,1939185499201952,221753969397183,73917989799061,499362807006000,512681249955000,0,0
358,156441,2000,-6701848755000,-25988763058280168100,7687470939102344,211753969397183,83917989799061,584929153872000,578227305117000,0,0
359,156962,2000,-29081927637000,-26053409524118800944,-64646465838632844,124508186486183,54836062162061,562227787191000,533145859554000,0,0
360,157363,2000,91685083539000,-25978536416583879868,74873107534921076,364508186486183,134836062162061,450608930058000,542294013597000,0,0
361,157167,2000,-261364950903000,-26247709196659353624,-269172780075473756,124508186486183,54836062162061,741095971770000,479731020867000,0,0
