Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
382,2695,1000,46657156938000,0,0,0,0,47169478503000,93826635441000,0,0
383,1695,1000,23006062926000,0,0,0,0,43627702650000,66633765576000,0,0
384,695,1000,53975678610000,0,0,0,0,nil,53975678610000,0,0
385,4094,1000,65613737658000,0,0,0,0,65636262342000,131250000000000,0,0
386,3094,1000,50159630493000,0,0,0,0,50209899978000,100369530471000,0,0
387,2094,1000,31633414470000,0,0,0,0,46269146868000,77902561338000,0,0
388,1094,1000,56431042479000,0,0,0,0,nil,56431042479000,0,0
389,94,1000,47437986204000,0,0,0,0,nil,47437986204000,0,0
390,3500,1000,103999789110000,0,0,0,0,98589123129000,202588912239000,0,0
391,2500,1000,59486017983000,0,0,0,0,76860000000000,136346017983000,0,0
392,1500,1000,118484658873000,0,0,0,0,nil,118484658873000,0,0
393,500,1000,94872487920000,0,0,0,0,nil,94872487920000,0,0
394,4642,1000,126660601704000,0,0,0,0,126257600469000,252918202173000,0,0
395,3642,1000,95258450784000,0,0,0,0,95161244871000,190419695655000,0,0
396,2642,1000,63457500414000,0,0,0,0,82397476140000,145854976554000,0,0
397,1642,1000,119812677054000,0,0,0,0,nil,119812677054000,0,0
398,642,1000,93595391568000,0,0,0,0,nil,93595391568000,0,0
399,4273,1000,191260991292000,0,0,0,0,191087530137000,382348521429000,0,0
400,3273,1000,146583212391000,0,0,0,0,148468271700000,295051484091000,0,0
401,2273,1000,107778191640000,0,0,0,0,119642294919000,227420486559000,0,0
402,1273,1000,173909360247000,0,0,0,0,nil,173909360247000,0,0
403,273,1000,86753694888000,0,0,0,0,nil,86753694888000,0,0
404,4129,1000,198084729045000,0,0,0,0,197585114097000,395669843142000,0,0
405,3129,1000,157479680713728,0,0,0,0,157520319286272,315000000000000,0,0
406,2129,1000,94169476260408,0,0,0,0,121781265620592,215950741881000,0,0
407,1129,1000,176556225489000,0,0,0,0,nil,176556225489000,0,0
408,129,1000,82695314478000,0,0,0,0,nil,82695314478000,0,0
409,3792,1000,694237425462000,0,0,0,0,697476898860000,1391714324322000,0,0
410,2792,1000,545708006025000,0,0,0,0,550426401252000,1096134407277000,0,0
411,1792,1000,438139642857000,0,0,0,0,440883307578000,879022950435000,0,0
412,792,1000,242925594135000,0,0,0,0,252000000000000,494925594135000,0,0
413,4509,1000,688549030218000,0,0,0,0,609686310954000,1298235341172000,0,0
414,3509,1000,257401297818000,0,0,0,0,480874777215000,738276075033000,0,0
415,2509,1000,675263581503000,0,0,0,0,nil,675263581503000,0,0
416,1509,1000,605980796295000,0,0,0,0,nil,605980796295000,0,0
417,509,1000,173890464909000,0,0,0,0,173893046019000,347783510928000,0,0
418,4152,1000,700685863752000,0,0,0,0,519445651053000,1220131514805000,0,0
419,3152,1000,167827364355000,0,0,0,0,459725275317000,627552639672000,0,0
420,2152,1000,579201183771000,0,0,0,0,nil,579201183771000,0,0
421,1152,1000,531002155026000,0,0,0,0,nil,531002155026000,0,0
422,152,1000,17913047187000,0,0,0,0,150086952813000,168000000000000,0,0
423,3898,1000,596031306423000,0,0,0,0,565043318931000,1161074625354000,0,0
424,2898,1000,202984050297000,0,0,0,0,470154555990000,673138606287000,0,0
425,1898,1000,615241324845000,0,0,0,0,nil,615241324845000,0,0
426,898,1000,568310270598000,0,0,0,0,nil,568310270598000,0,0
427,4637,1000,729172644858000,0,0,0,0,617488042878000,1346660687736000,0,0
428,3637,1000,220227315840000,0,0,0,0,529605918240000,749833234080000,0,0
429,2637,1000,672938640675000,0,0,0,0,nil,672938640675000,0,0
430,1637,1000,626821793140608,0,0,0,0,nil,626821793140608,0,0
431,637,1000,550574857098000,0,0,0,0,nil,550574857098000,0,0
432,4336,1000,802680932277000,0,0,0,0,803016567402000,1605697499679000,0,0
433,3336,1000,655226620314000,0,0,0,0,662400605433000,1317627225747000,0,0
434,2336,1000,326671051161000,0,0,0,0,595608555108000,922279606269000,0,0
435,1336,1000,798186262482000,0,0,0,0,nil,798186262482000,0,0
436,336,1000,522177277293000,0,0,0,0,nil,522177277293000,0,0
437,4109,1000,602666668569000,0,0,0,0,573333331431000,1176000000000000,0,0
438,3109,1000,153240591945000,0,0,0,0,515398071447000,668638663392000,0,0
439,2109,1000,619912348230000,0,0,0,0,nil,619912348230000,0,0
440,1109,1000,584304726285000,0,0,0,0,nil,584304726285000,0,0
441,109,1000,78438499377000,0,0,0,0,nil,78438499377000,0,0
442,3807,1000,605938171440000,0,0,0,0,594951572334000,1200889743774000,0,0
443,2807,1000,210562821714000,0,0,0,0,501594563001000,712157384715000,0,0
444,1807,1000,645597178212000,0,0,0,0,nil,645597178212000,0,0
445,807,1000,600658726794000,0,0,0,0,nil,600658726794000,0,0
446,4530,1000,715765171065000,0,0,0,0,714000000000000,1429765171065000,0,0
447,3530,1000,417674556580836,0,0,0,0,610380375085164,1028054931666000,0,0
448,2530,1000,817992739431000,0,0,0,0,nil,817992739431000,0,0
449,1530,1000,725388991509000,0,0,0,0,nil,725388991509000,0,0
450,530,1000,584890641531000,0,0,0,0,nil,584890641531000,0,0
451,4595,1000,1158065974485000,0,0,0,0,1032481436805000,2190547411290000,0,0
452,3595,1000,282370663491000,0,0,0,0,879270000000000,1161640663491000,0,0
453,2595,1000,1096093514922000,0,0,0,0,nil,1096093514922000,0,0
454,1595,1000,1041920431209000,0,0,0,0,nil,1041920431209000,0,0
455,595,1000,954694350603000,0,0,0,0,nil,954694350603000,0,0
456,4595,1000,1278810684081000,0,0,0,0,1249397194311000,2528207878392000,0,0
457,3595,1000,644021329518000,0,0,0,0,1038360407784000,1682381737302000,0,0
458,2595,1000,1451086315770000,0,0,0,0,nil,1451086315770000,0,0
459,1595,1000,1295736677718000,0,0,0,0,nil,1295736677718000,0,0
460,595,1000,1033474751778000,0,0,0,0,nil,1033474751778000,0,0
461,4596,1000,425598226620000,0,0,0,0,422904564537000,848502791157000,0,0
462,3596,1000,286263079515000,0,0,0,0,286306042722000,572569122237000,0,0
463,2596,1000,195936355041000,0,0,0,0,227754808302000,423691163343000,0,0
464,1596,1000,325776157308000,0,0,0,0,nil,325776157308000,0,0
465,596,1000,285782711025000,0,0,0,0,nil,285782711025000,0,0
466,4406,1000,255526887084000,0,0,0,0,241872287118000,497399174202000,0,0
467,3406,1000,98394875271000,0,0,0,0,195135191412000,293530066683000,0,0
468,2406,1000,272855789976000,0,0,0,0,nil,272855789976000,0,0
469,1406,1000,252266866467000,0,0,0,0,nil,252266866467000,0,0
470,406,1000,223011735681000,0,0,0,0,nil,223011735681000,0,0
471,4146,1000,293776815654000,0,0,0,0,273223184346000,567000000000000,0,0
472,3146,1000,119463975603000,0,0,0,0,203655496233000,323119471836000,0,0
473,2146,1000,295251040707000,0,0,0,0,nil,295251040707000,0,0
474,1146,1000,270807222525000,0,0,0,0,nil,270807222525000,0,0
475,146,1000,210740349225000,0,0,0,0,nil,210740349225000,0,0
476,4272,1000,284871477387000,0,0,0,0,277860101211000,562731578598000,0,0
477,3272,1000,160669324830000,0,0,0,0,204794978598000,365464303428000,0,0
478,2272,1000,317334548055000,0,0,0,0,nil,317334548055000,0,0
479,1272,1000,283003661241000,0,0,0,0,nil,283003661241000,0,0
480,272,1000,231000000000000,0,0,0,0,nil,231000000000000,0,0
481,4898,1000,283943934393000,0,0,0,0,283364197347000,567308131740000,0,0
482,3898,1000,177705418151576,0,0,0,0,185281314855000,362986733006576,0,0
483,2898,1000,113790455982000,0,0,0,0,180209544018000,294000000000000,0,0
484,1898,1000,266367207981000,0,0,0,0,nil,266367207981000,0,0
485,898,1000,236791687944000,0,0,0,0,nil,236791687944000,0,0
486,5024,1000,301919643732000,0,0,0,0,279507648840000,581427292572000,0,0
487,4024,1000,130626911793000,0,0,0,0,202356218484000,332983130277000,0,0
488,3024,1000,301741256229000,0,0,0,0,nil,301741256229000,0,0
489,2024,1000,276899571333000,0,0,0,0,nil,276899571333000,0,0
490,1024,1000,235710533793000,0,0,0,0,nil,235710533793000,0,0
491,24,1000,45372395796000,0,0,0,0,nil,45372395796000,0,0
492,3982,1000,414554978166000,0,0,0,0,315392893725000,729947871891000,0,0
493,2982,1000,108466469727000,0,0,0,0,261598035909000,370064505636000,0,0
494,1982,1000,338018876769000,0,0,0,0,nil,338018876769000,0,0
495,982,1000,315325783668000,0,0,0,0,nil,315325783668000,0,0
496,4990,1000,292747414743000,0,0,0,0,289230098997000,581977513740000,0,0
497,3990,1000,105136195794000,0,0,0,0,228539407677000,333675603471000,0,0
498,2990,1000,314689061232000,0,0,0,0,nil,314689061232000,0,0
499,1990,1000,301915548081000,0,0,0,0,nil,301915548081000,0,0
500,990,1000,285987324987000,0,0,0,0,nil,285987324987000,0,0
501,4989,1000,287274237600000,0,0,0,0,279725762400000,567000000000000,0,0
502,3989,1000,126111677097000,0,0,0,0,218282307789000,344393984886000,0,0
503,2989,1000,310360840734000,0,0,0,0,nil,310360840734000,0,0
504,1989,1000,285654545673000,0,0,0,0,nil,285654545673000,0,0
505,989,1000,272826702015000,0,0,0,0,nil,272826702015000,0,0
506,4998,1000,280291078032000,0,0,0,0,258333303921000,538624381953000,0,0
507,3998,1000,122557642368000,0,0,0,0,191862000477000,314419642845000,0,0
508,2998,1000,287041306209000,0,0,0,0,nil,287041306209000,0,0
509,1998,1000,268288502853000,0,0,0,0,nil,268288502853000,0,0
510,998,1000,253662543855000,0,0,0,0,nil,253662543855000,0,0
511,4774,1000,240882759747000,0,0,0,0,235383976443000,476266736190000,0,0
512,3774,1000,102256855806000,0,0,0,0,186486541542000,288743397348000,0,0
513,2774,1000,258036177210000,0,0,0,0,nil,258036177210000,0,0
514,1774,1000,243946115280000,0,0,0,0,nil,243946115280000,0,0
515,774,1000,227787772905000,0,0,0,0,nil,227787772905000,0,0
516,4858,1000,213921539853000,0,0,0,0,213270157926000,427191697779000,0,0
517,3858,1000,79787402604000,0,0,0,0,179773128318000,259560530922000,0,0
518,2858,1000,237143637192000,0,0,0,0,nil,237143637192000,0,0
519,1858,1000,223349646240000,0,0,0,0,nil,223349646240000,0,0
520,858,1000,210640944675000,0,0,0,0,nil,210640944675000,0,0
521,4638,1000,196782872496000,0,0,0,0,189000000000000,385782872496000,0,0
522,3638,1000,86395915473000,0,0,0,0,145795465074000,232191380547000,0,0
523,2638,1000,213094146153000,0,0,0,0,nil,213094146153000,0,0
524,1638,1000,203837086740000,0,0,0,0,nil,203837086740000,0,0
525,638,1000,189000000000000,0,0,0,0,nil,189000000000000,0,0
526,4360,1000,196046380047000,0,0,0,0,179347894404000,375394274451000,0,0
527,3360,1000,77487858714000,0,0,0,0,142329232815000,219817091529000,0,0
528,2360,1000,199245449193000,0,0,0,0,nil,199245449193000,0,0
529,1360,1000,184523820642000,0,0,0,0,nil,184523820642000,0,0
530,360,1000,167858016543000,0,0,0,0,nil,167858016543000,0,0
531,4143,1000,152341537845000,0,0,0,0,152397345702000,304738883547000,0,0
532,3143,1000,84814587354000,0,0,0,0,111549100341000,196363687695000,0,0
533,2143,1000,171220145229000,0,0,0,0,nil,171220145229000,0,0
534,1143,1000,157086243888000,0,0,0,0,nil,157086243888000,0,0
535,143,1000,126000000000000,0,0,0,0,nil,126000000000000,0,0
536,4027,1000,171097974033000,0,0,0,0,171080366793000,342178340826000,0,0
537,3027,1000,117954427290000,0,0,0,0,119824891977000,237779319267000,0,0
538,2027,1000,91509995871000,0,0,0,0,112232586291000,203742582162000,0,0
539,1027,1000,164352337065000,0,0,0,0,nil,164352337065000,0,0
540,27,1000,106622798541000,0,0,0,0,nil,106622798541000,0,0
541,3739,1000,147000000000000,0,0,0,0,147000000000000,294000000000000,0,0
542,2739,1000,63567714693000,0,0,0,0,126000000000000,189567714693000,0,0
543,1739,1000,168665250768000,0,0,0,0,nil,168665250768000,0,0
544,739,1000,148115615550000,0,0,0,0,nil,148115615550000,0,0
545,4515,1000,133213433241000,0,0,0,0,131687109498000,264900542739000,0,0
546,3515,1000,63628263195000,0,0,0,0,116009679681000,179637942876000,0,0
547,2515,1000,162197827680000,0,0,0,0,nil,162197827680000,0,0
548,1515,1000,145735600731000,0,0,0,0,nil,145735600731000,0,0
549,515,1000,137910563574000,0,0,0,0,nil,137910563574000,0,0
550,3946,1000,110510472870000,0,0,0,0,110414336067000,220924808937000,0,0
551,2946,1000,60619319166000,0,0,0,0,99454460133000,160073779299000,0,0
552,1946,1000,140259675402000,0,0,0,0,nil,140259675402000,0,0
553,946,1000,126573711390000,0,0,0,0,nil,126573711390000,0,0
554,4816,1000,101203592637000,0,0,0,0,101005149189000,202208741826000,0,0
555,3816,1000,55440578088000,0,0,0,0,84000000000000,139440578088000,0,0
556,2816,1000,122938772481000,0,0,0,0,nil,122938772481000,0,0
557,1816,1000,112154441469000,0,0,0,0,nil,112154441469000,0,0
558,816,1000,98305131078000,0,0,0,0,nil,98305131078000,0,0
559,4674,1000,123159458415000,0,0,0,0,119002679481000,242162137896000,0,0
560,3674,1000,65050578075000,0,0,0,0,91609050099000,156659628174000,0,0
561,2674,1000,135271951962000,0,0,0,0,nil,135271951962000,0,0
562,1674,1000,117034812174000,0,0,0,0,nil,117034812174000,0,0
563,674,1000,97057438926000,0,0,0,0,nil,97057438926000,0,0
564,4701,1000,130488492246000,0,0,0,0,129002337219000,259490829465000,0,0
565,3701,1000,78254584359000,0,0,0,0,89372726016000,167627310375000,0,0
566,2701,1000,147354961803000,0,0,0,0,nil,147354961803000,0,0
567,1701,1000,128100000000000,0,0,0,0,nil,128100000000000,0,0
568,701,1000,96931112481000,0,0,0,0,nil,96931112481000,0,0
569,4677,1000,203776637757000,0,0,0,0,201283696425000,405060334182000,0,0
570,3677,1000,140700000000000,0,0,0,0,147000000000000,287700000000000,0,0
571,2677,1000,92850847131000,0,0,0,0,141830752413000,234681599544000,0,0
572,1677,1000,204694188279000,0,0,0,0,nil,204694188279000,0,0
573,677,1000,96757842930000,0,0,0,0,nil,96757842930000,0,0
574,5580,1000,184316891514000,0,0,0,0,171417638532000,355734530046000,0,0
575,4580,1000,114131530275000,0,0,0,0,117204144078000,231335674353000,0,0
576,3580,1000,89595078069000,0,0,0,0,105000000000000,194595078069000,0,0
577,2580,1000,175535685003000,0,0,0,0,nil,175535685003000,0,0
578,1580,1000,152617649373000,0,0,0,0,nil,152617649373000,0,0
579,580,1000,95861967999000,0,0,0,0,nil,95861967999000,0,0
580,4799,1000,167873559903000,0,0,0,0,168126440097000,336000000000000,0,0
581,3799,1000,102625173357000,0,0,0,0,122147541201000,224772714558000,0,0
582,2799,1000,195891331797000,0,0,0,0,nil,195891331797000,0,0
583,1799,1000,172740895509000,0,0,0,0,nil,172740895509000,0,0
584,799,1000,145340892921000,0,0,0,0,nil,145340892921000,0,0
585,4629,1000,258072297378000,0,0,0,0,245927702622000,504000000000000,0,0
586,3629,1000,145150211010000,0,0,0,0,159472241313000,304622452323000,0,0
587,2629,1000,275949063222000,0,0,0,0,nil,275949063222000,0,0
588,1629,1000,242135925696000,0,0,0,0,nil,242135925696000,0,0
589,629,1000,132661670232000,0,0,0,0,nil,132661670232000,0,0
590,4586,1000,363820564002000,0,0,0,0,358310338848000,722130902850000,0,0
591,3586,1000,235573515135000,0,0,0,0,237423808125000,472997323260000,0,0
592,2586,1000,198805573197000,0,0,0,0,204730203741000,403535776938000,0,0
593,1586,1000,339880264941000,0,0,0,0,nil,339880264941000,0,0
594,586,1000,125215856514000,0,0,0,0,nil,125215856514000,0,0
595,4390,1000,375555120696000,0,0,0,0,374719822029000,750274942725000,0,0
596,3390,1000,238087940790000,0,0,0,0,302023298262000,540111239052000,0,0
597,2390,1000,409211898375000,0,0,0,0,nil,409211898375000,0,0
598,1390,1000,371614849830000,0,0,0,0,nil,371614849830000,0,0
599,390,1000,94500150675000,0,0,0,0,nil,94500150675000,0,0
600,4245,1000,557042296776000,0,0,0,0,555957703224000,1113000000000000,0,0
601,3245,1000,199787195895000,0,0,0,0,436014627552000,635801823447000,0,0
602,2245,1000,590296108164000,0,0,0,0,nil,590296108164000,0,0
603,1245,1000,557243985564000,0,0,0,0,nil,557243985564000,0,0
604,245,1000,92878129071000,0,0,0,0,nil,92878129071000,0,0
605,4029,1000,464600420508000,0,0,0,0,417921000000000,882521420508000,0,0
606,3029,1000,226783907700000,0,0,0,0,331410429777000,558194337477000,0,0
607,2029,1000,485963161404000,0,0,0,0,nil,485963161404000,0,0
608,1029,1000,420324145794000,0,0,0,0,nil,420324145794000,0,0
609,29,1000,84000000000000,0,0,0,0,nil,84000000000000,0,0
610,3979,1000,427492951494000,0,0,0,0,407946411222000,835439362716000,0,0
611,2979,1000,270925649442000,0,0,0,0,315273143409000,586198792851000,0,0
612,1979,1000,504671683362000,0,0,0,0,nil,504671683362000,0,0
613,979,1000,441000000000000,0,0,0,0,nil,441000000000000,0,0
614,4875,1000,292908242613000,0,0,0,0,291012158241000,583920400854000,0,0
615,3875,1000,155184295728000,0,0,0,0,232632140307000,387816436035000,0,0
616,2875,1000,350042982723000,0,0,0,0,nil,350042982723000,0,0
617,1875,1000,319683456498000,0,0,0,0,nil,319683456498000,0,0
618,875,1000,294973376775000,0,0,0,0,nil,294973376775000,0,0
619,4669,1000,261744716239500,0,0,0,0,261155672617500,522900388857000,0,0
620,3669,1000,101940381228000,0,0,0,0,213059618772000,315000000000000,0,0
621,2669,1000,290233089006000,0,0,0,0,nil,290233089006000,0,0
622,1669,1000,274164476775000,0,0,0,0,nil,274164476775000,0,0
623,669,1000,253864034298000,0,0,0,0,nil,253864034298000,0,0
624,4329,1000,221029742220000,0,0,0,0,214392666306000,435422408526000,0,0
625,3329,1000,111682977588000,0,0,0,0,175714480242000,287397457830000,0,0
626,2329,1000,256595815686000,0,0,0,0,nil,256595815686000,0,0
627,1329,1000,240003064329000,0,0,0,0,nil,240003064329000,0,0
628,329,1000,205844714376000,0,0,0,0,nil,205844714376000,0,0
629,4032,1000,172391077131000,0,0,0,0,170425777200000,342816854331000,0,0
630,3032,1000,82978321902000,0,0,0,0,140451323796000,223429645698000,0,0
631,2032,1000,197188749849000,0,0,0,0,nil,197188749849000,0,0
632,1032,1000,177780267777000,0,0,0,0,nil,177780267777000,0,0
633,32,1000,139894816845000,0,0,0,0,nil,139894816845000,0,0
634,3785,1000,155330275758000,0,0,0,0,154325854053000,309656129811000,0,0
635,2785,1000,82176435558000,0,0,0,0,123983447553000,206159883111000,0,0
636,1785,1000,179681133660000,0,0,0,0,nil,179681133660000,0,0
637,785,1000,155926200486000,0,0,0,0,nil,155926200486000,0,0
638,4509,1000,148494760008000,0,0,0,0,147652535184000,296147295192000,0,0
639,3509,1000,79015498695000,0,0,0,0,110793527943000,189809026638000,0,0
640,2509,1000,167287032927000,0,0,0,0,nil,167287032927000,0,0
641,1509,1000,150860218530000,0,0,0,0,nil,150860218530000,0,0
642,509,1000,134904876120000,0,0,0,0,nil,134904876120000,0,0
643,4155,1000,113663516799000,0,0,0,0,113027504961000,226691021760000,0,0
644,3155,1000,50626890552000,0,0,0,0,98532983031000,149159873583000,0,0
645,2155,1000,131221757373000,0,0,0,0,nil,131221757373000,0,0
646,1155,1000,120370028205000,0,0,0,0,nil,120370028205000,0,0
647,155,1000,103891386942000,0,0,0,0,nil,103891386942000,0,0
648,3886,1000,112885944423000,0,0,0,0,110938616838000,223824561261000,0,0
649,2886,1000,51012692430000,0,0,0,0,95114961753000,146127654183000,0,0
650,1886,1000,126529510779000,0,0,0,0,nil,126529510779000,0,0
651,886,1000,110524763601000,0,0,0,0,nil,110524763601000,0,0
652,4810,1000,107177102172000,0,0,0,0,106910644932000,214087747104000,0,0
653,3810,1000,56788846317000,0,0,0,0,86430268785000,143219115102000,0,0
654,2810,1000,123843962172000,0,0,0,0,nil,123843962172000,0,0
655,1810,1000,108983075817000,0,0,0,0,nil,108983075817000,0,0
656,810,1000,103564432776000,0,0,0,0,nil,103564432776000,0,0
657,4928,1000,125997894624000,0,0,0,0,123494805525000,249492700149000,0,0
658,3928,1000,71589858060000,0,0,0,0,83144764416000,154734622476000,0,0
659,2928,1000,124891870299000,0,0,0,0,nil,124891870299000,0,0
660,1928,1000,103564432776000,0,0,0,0,nil,103564432776000,0,0
661,928,1000,96066757773000,0,0,0,0,nil,96066757773000,0,0
662,4797,1000,121170927780000,0,0,0,0,117683377392000,238854305172000,0,0
663,3797,1000,65301504576000,0,0,0,0,90825022197000,156126526773000,0,0
664,2797,1000,135608426184000,0,0,0,0,nil,135608426184000,0,0
665,1797,1000,117826568286000,0,0,0,0,nil,117826568286000,0,0
666,797,1000,95371505187000,0,0,0,0,nil,95371505187000,0,0
667,4314,1000,128408226534000,0,0,0,0,126951519576000,255359746110000,0,0
668,3314,1000,59821473159000,0,0,0,0,102342509556000,162163982715000,0,0
669,2314,1000,143265586359000,0,0,0,0,nil,143265586359000,0,0
670,1314,1000,126000000000000,0,0,0,0,nil,126000000000000,0,0
671,314,1000,90646439310000,0,0,0,0,nil,90646439310000,0,0
672,4078,1000,126060600246000,0,0,0,0,126000000000000,252060600246000,0,0
673,3078,1000,59635351251000,0,0,0,0,102587420145000,162222771396000,0,0
674,2078,1000,144162380103000,0,0,0,0,nil,144162380103000,0,0
675,1078,1000,125639431701000,0,0,0,0,nil,125639431701000,0,0
676,78,1000,85966825119000,0,0,0,0,nil,85966825119000,0,0
677,3872,1000,183975784188000,0,0,0,0,184107929292000,368083713480000,0,0
678,2872,1000,120330878115000,0,0,0,0,120145671975000,240476550090000,0,0
679,1872,1000,80669740473000,0,0,0,0,114523383618000,195193124091000,0,0
680,872,1000,162585901716000,0,0,0,0,nil,162585901716000,0,0
681,4645,1000,560794534527488,0,0,0,0,559750636284000,1120545170811488,0,0
682,3645,1000,289277187423000,0,0,0,0,420590675022000,709867862445000,0,0
683,2645,1000,626910678156000,0,0,0,0,nil,626910678156000,0,0
684,1645,1000,567534571821000,0,0,0,0,nil,567534571821000,0,0
685,645,1000,154804194510000,0,0,0,0,nil,154804194510000,0,0
686,4510,1000,289072580496000,0,0,0,0,288847419504000,577920000000000,0,0
687,3510,1000,220550365980000,0,0,0,0,225900874521000,446451240501000,0,0
688,2510,1000,318094560147000,0,0,0,0,nil,318094560147000,0,0
689,1510,1000,281194129839000,0,0,0,0,nil,281194129839000,0,0
690,510,1000,149252953395000,0,0,0,0,nil,149252953395000,0,0
691,4355,1000,279414603867000,0,0,0,0,277522479990000,556937083857000,0,0
692,3355,1000,164888635674000,0,0,0,0,214623622500000,379512258174000,0,0
693,2355,1000,322129937115000,0,0,0,0,nil,322129937115000,0,0
694,1355,1000,280047759285000,0,0,0,0,nil,280047759285000,0,0
695,355,1000,139987441335000,0,0,0,0,nil,139987441335000,0,0
696,3992,1000,217811117538000,0,0,0,0,202188882462000,420000000000000,0,0
697,2992,1000,96544321377000,0,0,0,0,153813565185000,250357886562000,0,0
698,1992,1000,227493076629000,0,0,0,0,nil,227493076629000,0,0
699,992,1000,202563285687000,0,0,0,0,nil,202563285687000,0,0
700,4826,1000,180638053281000,0,0,0,0,176361946719000,357000000000000,0,0
701,3826,1000,76418623617000,0,0,0,0,144298835499000,220717459116000,0,0
702,2826,1000,200402543985000,0,0,0,0,nil,200402543985000,0,0
703,1826,1000,188942933298000,0,0,0,0,nil,188942933298000,0,0
704,826,1000,169575590373000,0,0,0,0,nil,169575590373000,0,0
705,4599,1000,145352727534000,0,0,0,0,140788704588000,286141432122000,0,0
706,3599,1000,76091936718000,0,0,0,0,104466088566000,180558025284000,0,0
707,2599,1000,163077039237000,0,0,0,0,nil,163077039237000,0,0
708,1599,1000,147214385451000,0,0,0,0,nil,147214385451000,0,0
709,599,1000,130690471632000,0,0,0,0,nil,130690471632000,0,0
710,4331,1000,148158049494000,0,0,0,0,145841950506000,294000000000000,0,0
711,3331,1000,70064379210000,0,0,0,0,114214224957000,184278604167000,0,0
712,2331,1000,161700000000000,0,0,0,0,nil,161700000000000,0,0
713,1331,1000,143713781463000,0,0,0,0,nil,143713781463000,0,0
714,331,1000,121643000346000,0,0,0,0,nil,121643000346000,0,0
715,4226,1000,166715561155256,0,0,0,0,156461588682000,323177149837256,0,0
716,3226,1000,65713456347000,0,0,0,0,114936387615000,180649843962000,0,0
717,2226,1000,159742987026000,0,0,0,0,nil,159742987026000,0,0
718,1226,1000,145604333490000,0,0,0,0,nil,145604333490000,0,0
719,226,1000,117648669642000,0,0,0,0,nil,117648669642000,0,0
720,4441,1000,161727991743168,0,0,0,0,162045973446000,323773965189168,0,0
721,3441,1000,80262223608000,0,0,0,0,104908788411000,185171012019000,0,0
722,2441,1000,157360062573000,0,0,0,0,nil,157360062573000,0,0
723,1441,1000,138600000000000,0,0,0,0,nil,138600000000000,0,0
724,441,1000,120202201350000,0,0,0,0,nil,120202201350000,0,0
725,4277,1000,122666294982000,0,0,0,0,120858331944000,243524626926000,0,0
726,3277,1000,58164875874000,0,0,0,0,98798297241000,156963173115000,0,0
727,2277,1000,136326937719000,0,0,0,0,nil,136326937719000,0,0
728,1277,1000,122917509162000,0,0,0,0,nil,122917509162000,0,0
729,277,1000,107584215081000,0,0,0,0,nil,107584215081000,0,0
730,4287,1000,119352565164000,0,0,0,0,119357857122000,238710422286000,0,0
731,3287,1000,66853000242000,0,0,0,0,92349545253000,159202545495000,0,0
732,2287,1000,137590246962000,0,0,0,0,nil,137590246962000,0,0
733,1287,1000,119145506466000,0,0,0,0,nil,119145506466000,0,0
734,287,1000,104733106086000,0,0,0,0,nil,104733106086000,0,0
735,4314,1000,116132891322000,0,0,0,0,110866275030000,226999166352000,0,0
736,3314,1000,59347210650000,0,0,0,0,91562997309000,150910207959000,0,0
737,2314,1000,127782393753000,0,0,0,0,nil,127782393753000,0,0
738,1314,1000,110920448688000,0,0,0,0,nil,110920448688000,0,0
739,314,1000,101762164497000,0,0,0,0,nil,101762164497000,0,0
740,3887,1000,115084707276000,0,0,0,0,113852759559000,228937466835000,0,0
741,2887,1000,52485615399000,0,0,0,0,95943099168000,148428714567000,0,0
742,1887,1000,128679208455000,0,0,0,0,nil,128679208455000,0,0
743,887,1000,112425598005000,0,0,0,0,nil,112425598005000,0,0
744,5051,1000,114592396779000,0,0,0,0,114481231326000,229073628105000,0,0
745,4051,1000,62563450698000,0,0,0,0,89144392596000,151707843294000,0,0
746,3051,1000,129529305297000,0,0,0,0,nil,129529305297000,0,0
747,2051,1000,113002118880000,0,0,0,0,nil,113002118880000,0,0
748,1051,1000,105013295982000,0,0,0,0,nil,105013295982000,0,0
749,51,1000,84000000000000,0,0,0,0,nil,84000000000000,0,0
750,3794,1000,119203726362000,0,0,0,0,118890984660000,238094711022000,0,0
751,2794,1000,55170092607000,0,0,0,0,97928355693000,153098448300000,0,0
752,1794,1000,132810855429000,0,0,0,0,nil,132810855429000,0,0
753,794,1000,115757880714000,0,0,0,0,nil,115757880714000,0,0
754,4910,1000,110264740215000,0,0,0,0,108177010116000,218441750331000,0,0
755,3910,1000,56162211147000,0,0,0,0,91602312459000,147764523606000,0,0
756,2910,1000,126000000000000,0,0,0,0,nil,126000000000000,0,0
757,1910,1000,112947469089000,0,0,0,0,nil,112947469089000,0,0
758,910,1000,105000000000000,0,0,0,0,nil,105000000000000,0,0
759,4568,1000,114683555763000,0,0,0,0,114512714988000,229196270751000,0,0
760,3568,1000,58878783033000,0,0,0,0,91723085412000,150601868445000,0,0
761,2568,1000,127214389638000,0,0,0,0,nil,127214389638000,0,0
762,1568,1000,110267239908000,0,0,0,0,nil,110267239908000,0,0
763,568,1000,102840795288000,0,0,0,0,nil,102840795288000,0,0
764,3936,1000,143308148718000,0,0,0,0,143310380661000,286618529379000,0,0
