Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
249,101647,2000,84891404094000,-202773817030633620,62369058128166128,154063673099705,20547284717807,446940158763000,531831562857000,0,0
250,102105,2000,47725725558000,-167388786942177364,35385030088456256,154183676515026,20427281302486,397217161005000,444942886563000,0,0
251,102585,2000,18831864849000,-161273001894238636,6115785047938728,154324728530340,20286229287172,368578593852000,387410458701000,0,0
252,102968,2000,3870784323000,-144747677262256212,16525324631982424,154441294305458,20169663512054,353129215677000,357000000000000,0,0
253,103307,2000,-8791391616000,-130957607362935492,13790069899320720,154547810248606,20063147568906,341247639432000,332456247816000,0,0
254,103729,2000,-20266983387000,-119399058986763940,11558548376171552,154647810248606,19963147568906,329166786795000,308899803408000,0,0
255,103968,2000,-29022134253000,-121783998193810860,-2384939207046920,154760691100788,19850266716724,320201019747000,291178885494000,0,0
256,104368,2000,-37310659218000,-115212627805618180,6571370388192680,154860691100788,19750266716724,312446936067000,275136276849000,0,0
257,104771,2000,-45673980933000,-114378029983220908,834597822397272,154963912402752,19647045414760,303687874812000,258013893879000,0,0
258,105000,2000,-55216274904000,-105304885497290084,9073144485930824,155063912402752,19547045414760,294000000000000,238783725096000,0,0
259,105042,2000,-66754167522000,-53601278261703844,51703607235586240,155163912402752,19447045414760,282489239172000,215735071650000,0,0
260,105505,2000,-73240069014000,-38889805041247660,14711473220456184,155263912402752,19347045414760,275973430866000,202733361852000,0,0
261,105802,2000,-79305942912000,-22930666073886404,15959138967361256,155363912402752,19247045414760,270012990261000,190707047349000,0,0
262,105890,2000,-84952580958000,-17248184575575868,5682481498310536,155463912402752,19147045414760,264400289286000,179447708328000,0,0
263,105757,2000,-90844515930000,-17127864685243228,120319890332640,155563912402752,19047045414760,258430846569000,167586330639000,0,0
264,105669,2000,-96227119485000,-17855210541815660,-727345856572432,155663912402752,18947045414760,252999032748000,156771913263000,0,0
265,105529,2000,-98696926293000,-31478378234701492,-13623167692885832,155763912402752,18847045414760,250581571191000,151884644898000,0,0
266,105465,2000,-100096073175000,-57822756806083212,-26344378571381720,152761030207502,17846084683010,249255946758000,149159873583000,0,0
267,105301,2000,-96988821510000,-10088046990642844,47734709815440368,152861030207502,17746084683010,244242729465000,147253907955000,0,0
268,105275,2000,-97834620261000,-24254326995348844,-14166280004706000,152961030207502,17646084683010,243411661647000,145577041386000,0,0
269,105181,2000,-98917482153000,-27813572991733612,-3559245996384768,153061030207502,17546084683010,242297114325000,143379632172000,0,0
270,105436,2000,-99740979744000,-18889106716001516,8924466275732096,153161030207502,17446084683010,241485293931000,141744314187000,0,0
271,105437,2000,-100696637475000,-29213851537787788,-10324744821786272,150140131083252,16439118308260,240511575339000,139814937864000,0,0
272,105559,2000,-96962589318000,34190717993986148,63404569531773936,150140131083252,16439118308260,236219763465000,139257174147000,0,0
273,105497,2000,-97598052237000,15804876074527692,-18385841919458456,150140131083252,16439118308260,235581844344000,137983792107000,0,0
274,105494,2000,-98316465870000,584039893507964,-15220836181019728,150140131083252,16439118308260,234912627096000,136596161226000,0,0
275,105463,2000,-98930644239000,-17468643527167468,-18052683420675432,150240131083252,16339118308260,234283617015000,135352972776000,0,0
276,105510,2000,-99384085017000,-36987119441758020,-19518475914590552,150340131083252,16239118308260,233798972526000,134414887509000,0,0
277,105731,2000,-99618663627000,-56472174605740084,-19485055163982064,150440131083252,16139118308260,233554396131000,133935732504000,0,0
278,106155,2000,-87597917190000,-51603238607952908,4868935997787176,150540131083252,16039118308260,244835183607000,157237266417000,0,0
279,106565,2000,119020772913000,15100019664693708,66703258272646616,154110754270642,17229326037390,454693460928000,573714233841000,0,0
280,106705,2000,102388927704000,89956338826438124,74856319161744416,157182422101762,18253215314430,464611072296000,567000000000000,0,0
281,106617,2000,22992561816000,126957440274962572,37001101448524448,157182422101762,18253215314430,374021191425000,397013753241000,0,0
282,107077,2000,-35365628991000,132555562625988652,5598122351026080,157182422101762,18253215314430,317735154534000,282369525543000,0,0
283,107467,2000,-19804014195000,174644297559582668,42088734933594016,157182422101762,18253215314430,331234693797000,311430679602000,0,0
284,107922,2000,-39611246304000,182873954471851628,8229656912268960,157182422101762,18253215314430,311356641414000,271745395110000,0,0
285,108236,2000,-56443038393000,201805185266508300,18931230794656672,157182422101762,18253215314430,294502666668000,238059628275000,0,0
286,108557,2000,-66745660506000,212140069827771564,10334884561263264,157182422101762,18253215314430,284185422738000,217439762232000,0,0
287,108921,2000,-76383144936000,208966410307988044,-3173659519783520,157182422101762,18253215314430,275145670800000,198762525864000,0,0
288,109327,2000,-83015021481000,205441879513372140,-3524530794615904,157182422101762,18253215314430,268014521355000,184999499874000,0,0
289,109593,2000,-91502070030000,205776932741912460,335053228540320,157182422101762,18253215314430,259502070030000,168000000000000,0,0
290,109509,2000,-101421147786000,217164431127672876,11387498385760416,154139787668185,17239003836571,249503824311000,148082676525000,0,0
291,109515,2000,-101086557726000,225016984956205608,7852553828532732,151107190936405,16228138259311,241705332582000,140618774856000,0,0
292,109779,2000,-98274391908000,221844391046833908,-3172593909371700,151107190936405,16228138259311,236432321559000,138157929651000,0,0
293,109887,2000,-100156718403000,199260898950759152,-22583492096074756,148102489384315,15226571075281,234794499282000,134637780879000,0,0
294,110305,2000,-94004116920000,219439765542671912,20178866591912760,148102489384315,15226571075281,232627627029000,138623510109000,0,0
295,110635,2000,-95537239455000,258074815966519020,38635050423847108,148102489384315,15226571075281,231000000000000,135462760545000,0,0
296,111010,2000,-96319019223000,284950174037275216,26875358070756196,148102489384315,15226571075281,230335328790000,134016309567000,0,0
297,111045,2000,-96938151513000,270013292630374836,-14936881406900380,148102489384315,15226571075281,229734806448000,132796654935000,0,0
298,111031,2000,-97288378404000,250339868470146172,-19673424160228664,148102489384315,15226571075281,229399034193000,132110655789000,0,0
299,111145,2000,-97658319045000,232626393035432660,-17713475434713512,148102489384315,15226571075281,229000774506000,131342455461000,0,0
300,111202,2000,-98229308583000,224712661228294908,-7913731807137752,148102489384315,15226571075281,228429308583000,130200000000000,0,0
301,111050,2000,-98826754458752,213532348211965236,-11180313016329672,148102489384315,15226571075281,227828198073000,129001443614248,0,0
302,111171,2000,-99360420915000,198595466805064856,-14936881406900380,148102489384315,15226571075281,227296675473000,127936254558000,0,0
303,111090,2000,-99846098625000,183168598216785688,-15426868588279168,148102489384315,15226571075281,226833729780000,126987631155000,0,0
304,110957,2000,-100267678644000,169701678354021672,-13466919862764016,145094459024995,14223894288841,226401950250000,126134271606000,0,0
305,110921,2000,-96312108018000,271257666080429848,101555987726408176,145094459024995,14223894288841,222324708018000,126012600000000,0,0
306,111113,2000,-96320984970000,245518289509083060,-25739376571346788,145094459024995,14223894288841,222320984970000,126000000000000,0,0
307,111088,2000,-96573625722000,229178695783252596,-16339593725830464,145094459024995,14223894288841,222064215681000,125490589959000,0,0
308,111010,2000,-96962732979000,213635693823991312,-15543001959261284,145094459024995,14223894288841,221675347635000,124712614656000,0,0
309,111174,2000,-97350344406000,200801103871065240,-12834589952926072,145094459024995,14223894288841,221289774027000,123939429621000,0,0
310,111189,2000,-97858581849000,192427427810926576,-8373676060138664,145094459024995,14223894288841,220786678749000,122928096900000,0,0
311,111093,2000,-98321935005000,182301249864335716,-10126177946590860,145094459024995,14223894288841,220325583114000,122003648109000,0,0
312,110957,2000,-98730736398000,163253244132170040,-19048005732165676,145094459024995,14223894288841,219924344787000,121193608389000,0,0
313,110798,2000,-99045492651000,155835478191914392,-7417765940255648,145094459024995,14223894288841,219591884463000,120546391812000,0,0
314,111017,2000,-63675164301000,184264341747271844,28428863555357452,145094459024995,14223894288841,223386819537000,159711655236000,0,0
315,111213,2000,-99106542843000,194212276318224320,9947934570952476,145094459024995,14223894288841,219534182133000,120427639290000,0,0
316,111602,2000,-99149414700000,183448824958378116,-10763451359846204,145094459024995,14223894288841,219495694593000,120346279893000,0,0
317,111943,2000,-99175080963000,187979935516660168,4531110558282052,145094459024995,14223894288841,219461245374000,120286164411000,0,0
318,112306,2000,-41813100000000,206053106106618280,18073170589958112,145094459024995,14223894288841,277255023066000,235441923066000,0,0
319,112594,2000,-59683784181000,245156299334002744,39103193227384464,145094459024995,14223894288841,258747093801000,199063309620000,0,0
320,112876,2000,-70110979491000,257016054144721252,11859754810718508,145094459024995,14223894288841,248385121320000,178274141829000,0,0
321,113142,2000,-79451199156000,266804670362359892,9788616217638640,145094459024995,14223894288841,238494091899000,159042892743000,0,0
322,113470,2000,-79518553464000,276433968226684696,9629297864324804,145094459024995,14223894288841,235999961631000,156481408167000,0,0
323,113711,2000,-84247884252000,289408951510600056,12974983283915360,145094459024995,14223894288841,231247884252000,147000000000000,0,0
324,114092,2000,-89415342765000,292824833595685256,3415882085085200,145094459024995,14223894288841,226033624572000,136618281807000,0,0
325,114565,2000,-84512246574000,273776827863519580,-19048005732165676,145094459024995,14223894288841,225584872905000,141072626331000,0,0
326,114978,2000,-80436303108000,265881106863322424,-7895721000197156,145094459024995,14223894288841,224990363955000,144554060847000,0,0
327,115325,2000,-85630463142000,279493363560493128,13612256697170704,145094459024995,14223894288841,221924003679000,136293540537000,0,0
328,115615,2000,-99196597920000,283865155765461344,4371792204968216,145094459024995,14223894288841,219451818306000,120255220386000,0,0
329,115891,2000,-99284080539000,271189884165849108,-12675271599612236,145094459024995,14223894288841,219388363152000,120104282613000,0,0
330,116146,2000,-99372232071000,253097788553566448,-18092095612282660,145094459024995,14223894288841,219271264926000,119899032855000,0,0
331,116461,2000,-99412241964000,254283213692257944,1185425138691496,145094459024995,14223894288841,219237935511000,119825693547000,0,0
332,116844,2000,-84430720983000,258973642603853832,4690428911595888,145094459024995,14223894288841,233596285251000,149165564268000,0,0
333,117006,2000,-99460882920000,256813382322954772,-2160260280899060,145094459024995,14223894288841,219176475672000,119715592752000,0,0
334,117319,2000,-99552579105000,239517878477241292,-17295503845713480,145094459024995,14223894288841,219101230656000,119548651551000,0,0
335,117538,2000,-99654500106000,219991917685134108,-19525960792107184,145094459024995,14223894288841,218986538589000,119332038483000,0,0
336,117787,2000,-99763045746000,199988001833085416,-20003915852048692,145094459024995,14223894288841,218880620448000,119117574702000,0,0
337,118001,2000,-99872126319000,180780677747605904,-19207324085479512,145094459024995,14223894288841,218780198763000,118908072444000,0,0
338,118291,2000,-99925308273000,159820851775674196,-20959825971931708,145094459024995,14223894288841,218712828390000,118787520117000,0,0
339,118201,2000,-100158404262000,142525347929960716,-17295503845713480,142089706897135,13222310246221,218494959165000,118336554903000,0,0
340,118165,2000,-94031388864000,207870129569242112,65344781639281396,142089706897135,13222310246221,216586545147000,122555156283000,0,0
341,118297,2000,-94804806441328,227397866151233488,19527736581991376,142089706897135,13222310246221,215785044153000,120980237711672,0,0
342,118614,2000,-41515307988000,259350564104693344,31952697953459856,142089706897135,13222310246221,269764758018000,228249450030000,0,0
343,118754,2000,-80740949604000,284624845320988892,25274281
