Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
239,109158,2000,8191933113000,-943489776593324000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
240,109512,2000,-27010930317000,-968068665267348000,-24578888674024000,41138397546000,13712799182000,146741075859000,119730145542000,0,0
241,109866,2000,8191933113000,-951448752658764000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
242,110220,2000,-27010930317000,-976027641332788000,-24578888674024000,41138397546000,13712799182000,146741075859000,119730145542000,0,0
243,110574,2000,8191933113000,-959407728724204000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
244,110928,2000,-27034169001000,-983986617398228000,-24578888674024000,41138397546000,13712799182000,146741075859000,119706906858000,0,0
245,111282,2000,8191933113000,-967366704789644000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
246,111636,2000,-27034169001000,-991945593463668000,-24578888674024000,41138397546000,13712799182000,146741075859000,119706906858000,0,0
247,111990,2000,8191933113000,-975325680855084000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
248,112344,2000,-27034169001000,-999904569529108000,-24578888674024000,41138397546000,13712799182000,146741075859000,119706906858000,0,0
249,112698,2000,8191933113000,-983284656920524000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
250,113052,2000,-27041075859000,-1007863545594548000,-24578888674024000,41138397546000,13712799182000,146741075859000,119700000000000,0,0
251,113406,2000,8191933113000,-991243632985964000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
252,113760,2000,-27041075859000,-1015822521659988000,-24578888674024000,41138397546000,13712799182000,146741075859000,119700000000000,0,0
253,114114,2000,8191933113000,-999202609051404000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
254,114468,2000,-27041075859000,-1023781497725428000,-24578888674024000,41138397546000,13712799182000,146741075859000,119700000000000,0,0
255,114822,2000,8191933113000,-1007161585116844000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
256,115176,2000,-27048811230000,-1031740473790868000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
257,115530,2000,8191933113000,-1015120561182284000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
258,115884,2000,-27048811230000,-1039699449856308000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
259,116238,2000,8191933113000,-1023079537247724000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
260,116592,2000,-27048811230000,-1047658425921748000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
261,116946,2000,8191933113000,-1031038513313164000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
262,117300,2000,-27048811230000,-1055617401987188000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
263,117654,2000,8191933113000,-1038997489378604000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
264,118008,2000,-27048811230000,-1063576378052628000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
265,118362,2000,8191933113000,-1046956465444044000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
266,118716,2000,-27048811230000,-1071535354118068000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
267,119070,2000,8191933113000,-1054915441509484000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
268,119424,2000,-27048811230000,-1079494330183508000,-24578888674024000,41138397546000,13712799182000,146741075859000,119692264629000,0,0
269,119778,2000,8191933113000,-1062874417574924000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
270,120132,2000,-27053024313000,-1087453306248948000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
271,120486,2000,8191933113000,-1070833393640364000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
272,120840,2000,-27053024313000,-1095412282314388000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
273,121194,2000,8191933113000,-1078792369705804000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
274,121548,2000,-27053024313000,-1103371258379828000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
275,121902,2000,8191933113000,-1086751345771244000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
276,122256,2000,-27053024313000,-1111330234445268000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
277,122610,2000,8191933113000,-1094710321836684000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
278,122964,2000,-27053024313000,-1119289210510708000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
279,123318,2000,8191933113000,-1102669297902124000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
280,123672,2000,-27053024313000,-1127248186576148000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
281,124026,2000,8191933113000,-1110628273967564000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
282,124380,2000,-27053024313000,-1135207162641588000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
283,124734,2000,8191933113000,-1118587250033004000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
284,125088,2000,-27053024313000,-1143166138707028000,-24578888674024000,41138397546000,13712799182000,146741075859000,119688051546000,0,0
285,125442,2000,8191933113000,-1126546226098444000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
286,125796,2000,-27097014903000,-1151125114772468000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
287,126150,2000,8191933113000,-1134505202163884000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
288,126504,2000,-27097014903000,-1159084090837908000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
289,126858,2000,8191933113000,-1142464178229324000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
290,127212,2000,-27097014903000,-1167043066903348000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
291,127566,2000,8191933113000,-1150423154294764000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
292,127920,2000,-27097014903000,-1175002042968788000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
293,128274,2000,8191933113000,-1158382130360204000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
294,128628,2000,-27097014903000,-1182961019034228000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
295,128982,2000,8191933113000,-1166341106425644000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
296,129336,2000,-27097014903000,-1190919995099668000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
297,129690,2000,8191933113000,-1174300082491084000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
298,130044,2000,-27097014903000,-1198878971165108000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
299,130398,2000,8191933113000,-1182259058556524000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
300,130752,2000,-27097014903000,-1206837947230548000,-24578888674024000,41138397546000,13712799182000,146741075859000,119644060956000,0,0
