Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
238,0,1237,-50925000000,-109065907841326260,15382139180092675,-658336701611121,-219445567203707,184920007671000,184869082671000,0,0
239,0,993,1449000000000,-108846462274122553,219445567203707,-653989701611121,-217996567203707,295529828433000,296978828433000,0,0
240,0,1365,-1266300000000,-126940177352030234,-18093715077907681,-657788601611121,-219262867203707,268380045549000,267113745549000,0,0
241,0,1387,-5933469171000,-132421749032122909,-5481571680092675,-675589009124121,-225196336374707,241313383080000,235379913909000,0,0
242,0,1327,-642719763000,-167777573842951908,-35355824810828999,-667589009124121,-233196336374707,238743648255000,238100928492000,0,0
243,0,1321,-3518147157000,-177702440453050245,-9924866610098337,-678143450595121,-236714483531707,170108207157000,166590060000000,0,0
244,0,1264,-2486483937000,-188632172937967289,-10929732484917044,-685602902406121,-239200967468707,232393357413000,229906873476000,0,0
245,0,1210,0,-206233887099274715,-17601714161307426,-677602902406121,-247200967468707,263812033968000,263812033968000,0,0
246,0,1341,-344199849000,-218764429317174644,-12530542217899929,-669602902406121,-255200967468707,185166217677000,184822017828000,0,0
247,0,1299,0,-236834235388009235,-18069806070834591,-661602902406121,-263200967468707,149827587252000,149827587252000,0,0
248,0,1249,-601573602000,-213281504078287432,23552731309721803,-669602902406121,-255200967468707,131250000000000,130648426398000,0,0
249,0,1337,630292425000,-217954457905811845,-4672953827524413,-661602902406121,-263200967468707,150503234049000,151133526474000,0,0
250,0,1234,-384737976000,-198349741108120647,19604716797691198,-669602902406121,-255200967468707,162238962312000,161854224336000,0,0
251,0,1343,-1318002000000,-198717077521208334,-367336413087687,-673556908406121,-256518969468707,161745868431000,160427866431000,0,0
252,0,1310,-2516386950000,-260749703247628548,-62032625726420214,-681106069256121,-259035356418707,209500146114000,206983759164000,0,0
253,0,1279,0,-274475385610764171,-13725682363135623,-673106069256121,-267035356418707,147839736135000,147839736135000,0,0
254,0,1330,-142002000000,-304776346100563341,-30300960489799170,-665106069256121,-275035356418707,141181012203000,141039010203000,0,0
255,0,1234,-1847351709000,-291611790989044219,13164555111519122,-670648124383121,-276882708127707,148607860884000,146760509175000,0,0
256,0,1295,-9119880000,-247628920357258550,43982870631785669,-678648124383121,-268882708127707,146107184874000,146098064994000,0,0
257,0,1276,2100000000000,-255120992815310778,-7492072458052228,-672348124383124,-266782708127708,196406662284000,198506662284000,0,0
258,0,1266,0,-269548146517194450,-14427153701883672,-664348124383124,-274782708127708,247121638239000,247121638239000,0,0
259,0,1274,0,-259440337731415642,10107808785778808,-672348124383124,-266782708127708,247672672212000,247672672212000,0,0
260,0,1206,-1287996348372,-241039650630398530,18400687101017112,-676212113428240,-268070704476080,256870799565372,255582803217000,0,0
261,0,1271,-663600000000,-171330953979840690,69708696650557840,-684212113428240,-260070704476080,328261315767000,327597715767000,0,0
262,0,1299,378000000000,-178162337400489570,-6831383420648880,-676212113428240,-268070704476080,331065545034000,331443545034000,0,0
263,0,1344,0,-157817125030193250,20345212370296320,-684212113428240,-260070704476080,343322059374000,343322059374000,0,0
264,0,1377,1167692568000,-184967154671593650,-27150029641400400,-680709035724240,-258903011908080,321035261274000,322202953842000,0,0
265,0,1255,-1428000000000,-216156840779602530,-31189686108008880,-684993035724240,-260331011908080,329367057537000,327939057537000,0,0
266,0,1344,-1900500000000,-213205886256204450,2950954523398080,-690694535724240,-262231511908080,261235569777000,259335069777000,0,0
267,0,1334,-1272600000000,-236936060042695170,-23730173786490720,-694512335724240,-263504111908080,267065405733000,265792805733000,0,0
268,0,1354,-1598879814000,-243239726171804130,-6303666129108960,-699308975166240,-265102991722080,221718897750000,220120017936000,0,0
269,0,1252,-29400000000,-251768204847336930,-8528478675532800,-691308975166240,-273102991722080,186558316497000,186528916497000,0,0
270,0,1352,-5406716301000,-234543327953321570,17224876894015360,-707529124069240,-278509708023080,192866821665000,187460105364000,0,0
271,0,1227,-90300000000,-267506672404084010,-32963344450762440,-699529124069240,-286509708023080,214444757814000,214354457814000,0,0
272,0,1211,4684783761000,-295238172183215730,-27731499779131720,-685474772786240,-281824924262080,202753846281000,207438630042000,0,0
273,0,1292,-688800000000,-295792355823825010,-554183640609280,-677474772786240,-289824924262080,170180926125000,169492126125000,0,0
274,0,1294,430500000000,-287365489010006770,8426866813818240,-685474772786240,-281824924262080,161268417471000,161698917471000,0,0
275,0,1287,-1926750084000,-289328797271926450,-1963308261919680,-691255023038240,-283751674346080,147725422530000,145798672446000,0,0
276,0,1298,12877200000,-264221481449995250,25107315821931200,-699255023038240,-275751674346080,137737770660000,137750647860000,0,0
277,0,1342,52080000000,-237365091956836530,26856389493158720,-707255023038240,-267751674346080,123714090822000,123766170822000,0,0
278,0,1301,-856683975000,-214672400558949330,22692691397887200,-715255023038240,-259751674346080,111646791249000,110790107274000,0,0
279,0,1360,-1955100000000,-222162601480478930,-7490200921529600,-721120323038240,-261706774346080,103258815513000,101303715513000,0,0
280,0,1249,-8400000000,-237314670211968370,-15152068731489440,-713120323038240,-269706774346080,101963020173000,101954620173000,0,0
281,0,1233,-873699939000,-267429416378065810,-30114746166097440,-705120323038240,-277706774346080,102177415452000,101303715513000,0,0
282,0,1211,-2717461824000,-336051276767302770,-68621860389236960,-713272708510240,-280424236170080,105000000000000,102282538176000,0,0
283,0,1206,-22260000000,-347640972473658930,-11589695706356160,-705272708510240,-288424236170080,105332455053000,105310195053000,0,0
284,0,1289,-10522143387000,-390233757982119250,-42592785508460320,-729272708510240,-296424236170080,124464372165000,113942228778000,0,0
285,0,1120,-7702177749000,-353639333539561810,36594424442557440,-752379241757240,-304126413919080,113245912731000,105543734982000,0,0
286,0,1116,0,-329072940997411890,24566392542149920,-760379241757240,-296126413919080,103766249538000,103766249538000,0,0
287,0,1293,-4855145232000,-284263297616463850,44809643380948040,-774944677453240,-300981559151080,97991962971000,93136817739000,0,0
288,0,1332,-610510005000,-267461527294967530,16801770321496320,-782944677453240,-292981559151080,89225970183000,88615460178000,0,0
289,0,1280,-1965600000000,-269019314393097130,-1557787098129600,-788841477453240,-294947159151080,88228518315000,86262918315000,0,0
290,0,1236,-1915351557000,-282706859857269930,-13687545464172800,-794587532124240,-296862510708080,91362242076000,89446890519000,0,0
291,0,1273,-8666049714000,-251881997346561850,30824862510708080,-818587532124240,-304862510708080,89148978996000,80482929282000,0,0
292,0,1233,-413779716000,-262453336377817290,-10571339031255440,-810587532124240,-312862510708080,84977469297000,84563689581000,0,0
293,0,1302,-1323334152000,-267412513155358570,-4959176777541280,-814557534580240,-314185844860080,85843561482000,84520227330000,0,0
294,0,1168,1195480776000,-202946672048790890,64465841106567680,-810971092252240,-312990364084080,69093629430000,70289110206000,0,0
295,0,1235,804360837000,-150220124936839130,52726547111951760,-818971092252240,-304990364084080,74249775201000,75054136038000,0,0
296,0,1175,-1641898587000,-122301115300923210,27919009635915920,-823896788013240,-306632262671080,77280000000000,75638101413000,0,0
297,0,1214,-2257542504000,-105035670333108570,17265444967814640,-830669415525240,-308889805175080,73500000000000,71242457496000,0,0
298,0,1139,0,-85961474683185890,19074195649922680,-838669415525240,-300889805175080,63000000000000,63000000000000,0,0
299,0,1199,-1972798338000,-105807377992171850,-19845903308985960,-844587810539240,-302862603513080,63000000000000,61027201662000,0,0
300,0,1200,0,-49888964742497610,55918413249674240,-852587810539240,-294862603513080,55306854834000,55306854834000,0,0
301,0,1252,0,-80033729234328810,-30144764491831200,-844587810539240,-302862603513080,52213728819000,52213728819000,0,0
302,0,1353,-1225617498000,-97112180708594610,-17078451474265800,-848264663033240,-304088221011080,49382452854000,48156835356000,0,0
303,0,1100,-2398839933000,-84121592244771890,12990588463822720,-855461182832240,-306487060944080,47744500377000,45345660444000,0,0
304,0,1189,325068555000,-93855811278235810,-9734219033463920,-847461182832240,-314487060944080,48139457142000,48464525697000,0,0
305,0,1155,-3378992883000,-59454608876521970,34401202401713840,-857598161481240,-317866053827080,51332917860000,47953924977000,0,0
306,0,1317,-2896426281000,-47535634482936330,11918974393585640,-866287440324240,-320762480108080,47778725211000,44882298930000,0,0
307,0,1152,-566492031000,-28196983925962570,19338650556973760,-874287440324240,-312762480108080,43627702650000,43061210619000,0,0
308,0,1093,0,-51958968660985690,-23761984735023120,-866287440324240,-320762480108080,48138360669000,48138360669000,0,0
309,0,1049,34480635000,-64471803634711850,-12512834973726160,-858287440324240,-328762480108080,54271514808000,54305995443000,0,0
310,0,1075,-1869520695000,-37490865637413850,26980937997298000,-863896002409240,-330632000803080,53808616029000,51939095334000,0,0
311,0,1159,-924000000000,-62816953805257570,-25326088167843720,-855896002409240,-338632000803080,46598796153000,45674796153000,0,0
312,0,1092,-616540785000,-68112601936962690,-5295648131705120,-847896002409240,-346632000803080,46269146868000,45652606083000,0,0
313,0,1064,534913848000,-77961530100791010,-9848928163828320,-839896002409240,-354632000803080,46920079227000,47454993075000,0,0
314,0,1084,-960366813000,17383781992366270,95345312093157280,-847896002409240,-346632000803080,63960366813000,63000000000000,0,0
315,0,1092,-3256927296000,111608262104797470,94224480112431200,-857666784297240,-349888928099080,86621819571000,83364892275000,0,0
316,0,1016,-2048040288000,154338483542815870,42730221438018400,-863810905161240,-351936968387080,76860000000000,74811959712000,0,0
317,0,1038,-1631618961000,193828626617655150,39490143074839280,-868705762044240,-353568587348080,84326933439000,82695314478000,0,0
318,0,1260,-840000189000,243308157473124270,49479530855469120,-876705762044240,-345568587348080,89630088030000,88790087841000,0,0
319,0,1240,-5927453280000,281907688328593390,38599530855469120,-894488121884240,-351496040628080,105000000000000,99072546720000,0,0
320,0,1284,-3855500292000,269722496040465070,-12185192288128320,-906054622760240,-355351540920080,82397476140000,78541975848000,0,0
321,0,1496,-2922926076000,316948434403661870,47225938363196800,-914823400988240,-358274466996080,85881055575000,82958129499000,0,0
322,0,1122,198970191000,325545145166108750,8596710762446880,-922823400988240,-350274466996080,100066299228000,100265269419000,0,0
323,0,1202,-17316425154000,331545149532508590,6000004366399840,-946823400988240,-358274466996080,119642294919000,102325869765000,0,0
324,0,1135,1753734276000,372759266537449790,41214117004941200,-941562198160240,-356520732720080,126448034832000,128201769108000,0,0
325,0,1149,836732526000,391678626237845390,18919359700395600,-949562198160240,-348520732720080,193714031931000,194550764457000,0,0
326,0,1145,-18900000000,440252473864650590,48573847626805200,-957562198160240,-340520732720080,227401604556000,227382704556000,0,0
327,0,1189,-1751400000000,414168092016559470,-26084381848091120,-962816398160240,-342272132720080,225779546811000,224028146811000,0,0
328,0,1247,2190659961000,307200232388448350,-106967859628111120,-956244418277240,-340081472759080,155186899875000,157377559836000,0,0
329,0,1176,-212148608592,193790991502743710,-113409240885704640,-948244418277240,-348081472759080,121781265620592,121569117012000,0,0
330,0,1244,-4489165947000,143274786258491870,-50516205244251840,-961711916118240,-352570638706080,128118986415000,123629820468000,0,0
331,0,1082,6300000000,168585644981079710,25310858722587840,-969711916118240,-344570638706080,150086952813000,150093252813000,0,0
332,0,1145,-1029000000000,95234436782083390,-73351208198996320,-972798916118237,-345599638706079,576808822632000,575779822632000,0,0
333,0,1248,-4239744621000,79605675801826858,-15628760980256532,-985518149981237,-349839383327079,926600370045000,922360625424000,0,0
334,0,1188,-7167675396000,83924742935435382,4319067133608524,-1007021176169237,-357007058723079,531107451336000,523939775940000,0,0
335,0,1124,-1338960000000,75992206472481378,-7932536462954004,-1011038056169237,-358346018723079,609686310954000,608347350954000,0,0
336,0,1194,-27006597828000,51960608113373424,-24031598359107954,-1035038056169237,-366346018723079,602097948102000,575091350274000,0,0
337,0,1159,-29631297465000,50534885046157921,-1425723067215503,-1059038056169237,-374346018723079,554631297465000,525000000000000,0,0
338,0,1240,-18874777215000,57474428372127077,6939543325969156,-1083038056169237,-382346018723079,480874777215000,462000000000000,0,0
339,0,1179,-1478146866000,87695154952542526,30220726580415449,-1087472496767237,-383824165589079,545689323921000,544211177055000,0,0
340,0,1176,-2148184920000,88855595004266734,1160440051724208,-1093917051527234,-385972350509078,475359177321000,473210992401000,0,0
341,0,1188,-17883692862000,125622267828702478,36766672824435744,-1117917051527234,-393972350509078,470061865392000,452178172530000,0,0
342,0,1100,-6799129806000,143222267828702478,17600000000000000,-1138314440945234,-400771480315078,459725275317000,452926145511000,0,0
343,0,1167,-8154555990000,141501379372003344,-1720888456699134,-1162314440945234,-408771480315078,470154555990000,462000000000000,0,0
344,0,1177,0,173294838222400918,31793458850397574,-1170314440945234,-400771480315078,485884037394000,485884037394000,0,0
345,0,1220,-294000000000,129637916899550310,-43656921322850608,-1162314440945234,-408771480315078,519503080194000,519209080194000,0,0
346,0,1182,1239000000000,147764373938920154,18126457039369844,-1158597440945234,-407532480315078,534383948973000,535622948973000,0,0
347,0,1144,-1877160453000,153539334568837658,5774960629917504,-1164228922304234,-409409640768078,529605918240000,527728757787000,0,0
348,0,1174,-3577394961000,154226491093506070,687156524668412,-1174961107187234,-412987035729078,567056700000000,563479305039000,0,0
349,0,1219,-840000000000,184449141058191176,30222649964685106,-1182961107187234,-404987035729078,551717452776000,550877452776000,0,0
350,0,1202,-32279687370000,237733714988389756,53284573930198580,-1206961107187234,-412987035729078,560872480476000,528592793106000,0,0
351,0,1236,-3655361178000,312419640705042236,74685925716652480,-1217927190721234,-416642396907078,946221119655000,942565758477000,0,0
352,0,1109,-12807052797000,383813927431825170,71394286726782934,-1241927190721234,-424642396907078,768267953124000,755460900327000,0,0
353,0,1190,1604049384000,434164882328718814,50350954896893644,-1237115042569234,-423038347523078,678988856847000,680592906231000,0,0
354,0,1164,-5156016936000,483320563690934302,49155681362215488,-1252583093377234,-428194364459078,595608555108000,590452538172000,0,0
355,0,1170,-1972664757000,580921380227340682,97600816536406380,-1258501087648234,-430167029216078,547972664757000,546000000000000,0,0
356,0,1230,0,584851041818315590,3929661590974908,-1266501087648234,-422167029216078,529459204995000,529459204995000,0,0
357,0,1183,-23214824409000,572608197971049328,-12242843847266262,-1290501087648234,-430167029216078,531611312610000,508396488201000,0,0
358,0,1190,-20833708917000,533893165341602308,-38715032629447020,-1314501087648234,-438167029216078,515398071447000,494564362530000,0,0
359,0,1171,-30817221036000,557992351948486598,24099186606884290,-1338501087648234,-446167029216078,501594563001000,470777341965000,0,0
360,0,1111,-12308581131000,516498818231391344,-41493533717095254,-1362501087648234,-454167029216078,532874756652000,520566175521000,0,0
361,0,1184,-7785615852000,512865481997662720,-3633336233728624,-1385857935204234,-461952645068078,555585831675000,547800215823000,0,0
362,0,1232,-2995920249000,479604891552761104,-33260590444901616,-1394845695951234,-464948565317078,617507810388000,614511890139000,0,0
363,0,1212,-9385963459164,507501805471785784,27896913919024680,-1418845695951234,-472948565317078,610380375085164,600994411626000,0,0
364,0,1149,-21735733635000,490948605685688054,-16553199786097730,-1442845695951234,-480948565317078,670580150688000,648844417053000,0,0
365,0,1179,-22566428535000,494315245642907600,3366639957219546,-1466845695951234,-488948565317078,731336011665000,708769583130000,0,0
366,0,1183,-924000000000,562279096221981442,67963850579073842,-1474845695951234,-480948565317078,885608463915000,884684463915000,0,0
367,0,1387,-18270000000000,550694147656664364,-11584948565317078,-1498845695951234,-488948565317078,879270000000000,861000000000000,0,0
368,0,1201,-28099285389000,533631919176908194,-17062228479756170,-1522845695951234,-496948565317078,889099285389000,861000000000000,0,0
369,0,1287,-3767525622000,490514262431298124,-43117656745610070,-1534148272817234,-500716090939078,937629441819000,933861916197000,0,0
370,0,1190,-20001372006000,504395202614495712,13880940183197588,-1558148272817234,-508716090939078,965001372006000,945000000000000,0,0
371,0,1180,-4885656006000,503222660069520960,-1172542544974752,-1572805240835234,-513601746945078,1038360407784000,1033474751778000,0,0
372,0,1263,-12515254752000,440436883628068082,-62785776441452878,-1596805240835234,-521601746945078,1165562081880000,1153046827128000,0,0
373,0,1275,-16426091220000,453009758746706436,12572875118638354,-1620805240835234,-529601746945078,1215411684375000,1198985593155000,0,0
374,0,1282,-9643133556000,482536288020642208,29526529273935772,-1644805240835234,-537601746945078,1511410528320000,1501767394764000,0,0
375,0,1269,-1097903982000,479477110730928222,-3059177289713986,-1648098952781231,-538699650927077,409441287465000,408343383483000,0,0
376,0,1235,-2413022178000,495291994324500841,15814883593572619,-1655338019315231,-541112673105077,300000000006000,297586977828000,0,0
377,0,1245,-11651813859000,512238515306649614,16946520982148773,-1679338019315231,-549112673105077,248385880722000,236734066863000,0,0
378,0,1252,-3202068681000,611416599235244706,99178083928595092,-1688944225358231,-552314741786077,227754808302000,224552739621000,0,0
379,0,1443,-642252051000,621724874164901709,10308274929657003,-1696944225358231,-544314741786077,213711196671000,213068944620000,0,0
380,0,1107,-2973954018000,475700798295890076,-146024075869011633,-1705866087412231,-547288695804077,213205009983000,210231055965000,0,0
381,0,1136,-1116686361000,425980631330861764,-49720166965028312,-1709216146495231,-548405382165077,212310989877000,211194303516000,0,0
382,0,1124,-1427996913000,313176527127128828,-112804104203732936,-1713500137234231,-549833379078077,195135191412000,193707194499000,0,0
383,0,1173,-345643074000,220284354467900741,-92892172659228087,-1705500137234231,-557833379078077,203655496233000,203309853159000,0,0
384,0,1196,-1680000000000,72653009972849953,-147631344495050788,-1710540137234231,-559513379078077,226147107669000,224467107669000,0,0
385,0,1216,7002722223000,6173672065042253,-66479337907807700,-1689531970565231,-552510656855077,214149419295000,221152141518000,0,0
386,0,1155,-14784880614000,-14837051728914364,-21010723793956617,-1713531970565231,-560510656855077,247341622752000,232556742138000,0,0
387,0,1215,-2998685256000,-47865988659972521,-33028936931058157,-1722528026333231,-563509342111077,230172940389000,227174255133000,0,0
388,0,1328,2100000000,-140787333923967609,-92921345263995088,-1714528026333231,-571509342111077,250553745771000,250555845771000,0,0
389,0,1242,1112247843000,-215083548398407619,-74296214474440010,-1711191282804231,-570397094268077,260139703950000,261251951793000,0,0
390,0,1341,-224700000000,-212231562927067234,2851985471340385,-1719191282804231,-562397094268077,204794978598000,204570278598000,0,0
391,0,1299,-862831662000,-209504429758901463,2727133168165771,-1727191282804231,-554397094268077,189862831662000,189000000000000,0,0
392,0,1559,54012000000,-326282361936061860,-116777932177160397,-1719191282804231,-562397094268077,180209544018000,180263556018000,0,0
393,0,1500,-2685262167000,-374787775969218788,-48505414033156928,-1727247069305231,-565082356435077,210821087757000,208135825590000,0,0
394,0,1268,-399000000000,-1015322368047803488,-640534592078584700,-1719247069305231,-573082356435077,244226796597000,243827796597000,0,0
395,0,1349,-3763113837000,-1188966322047631819,-173643953999828331,-1730536410816231,-576845470272077,253039797528000,249276683691000,0,0
396,0,1276,-4200000000,-1260495160361369367,-71528838313737548,-1722536410816231,-584845470272077,224523788076000,224519588076000,0,0
397,0,1205,89983257000,-1289503806869598526,-29008646508229159,-1714536410816231,-592845470272077,224488088076000,224578071333000,0,0
398,0,1296,-1113504861000,-1388751664686190542,-99247857816592016,-1717876925399231,-593958975133077,202356218484000,201242713623000,0,0
399,0,1275,-8424550785000,-1449843880179954399,-61092215493763857,-1741876925399231,-601958975133077,272105196888000,263680646103000,0,0
400,0,1292,-13834224348000,-1611991080421474423,-162147200241520024,-1765876925399231,-609958975133077,261598035909000,247763811561000,0,0
401,0,1202,-1243599567000,-1660470403586645201,-48479323165170778,-1769607724100231,-611202574700077,287018934699000,285775335132000,0,0
402,0,1189,-1025842083000,-1664659303999948204,-4188900413303003,-1772685250349228,-612228416783076,268248048642000,267222206559000,0,0
403,0,1253,-2053365615000,-1768030586274044936,-103371282274096732,-1778845347194225,-614281782398075,263638801524000,261585435909000,0,0
404,0,1257,-5648425944000,-1730568414584500761,37462171689544175,-1795790625026225,-619930208342075,260199488724000,254551062780000,0,0
405,0,1301,1163757294000,-1735721413543209986,-5152998958709225,-1792299353144225,-618766451048075,240955127889000,242118885183000,0,0
406,0,1197,-2428914453000,-1759365831567623311,-23644418024413325,-1799586096503225,-621195365501075,228539407677000,226110493224000,0,0
407,0,1254,-8247524838000,-1689675811596535161,69690019971088150,-1823586096503225,-629195365501075,236692804173000,228445279335000,0,0
408,0,1237,1908900000000,-1764929093249201786,-75253281652666625,-1817859396503225,-627286465501075,218282307789000,220191207789000,0,0
409,0,1150,-7677965841000,-1755087103766216836,9841989482984950,-1840893294026225,-634964431342075,260035568709000,252357602868000,0,0
410,0,1358,-8507466093000,-1729645317178164386,25441786588052450,-1864893294026225,-642964431342075,248333228493000,239825762400000,0,0
411,0,1222,-48300000000,-1698807957414007036,30837359764157350,-1872893294026225,-634964431342075,256428603921000,256380303921000,0,0
412,0,1285,-44519979000,-1707963854785611361,-9155897371604325,-1864893294026225,-642964431342075,218866756017000,218822236038000,0,0
413,0,1205,-3873869559000,-1673009744002059486,34954110783551875,-1876514902703225,-646838300901075,215553869559000,211680000000000,0,0
414,0,1297,1798712328000,-1692000556958827211,-18990812956767725,-1871118765719225,-645039588573075,191862000477000,193660712805000,0,0
415,0,1216,-6562025862000,-1712803090627504011,-20802533668676800,-1890804843305225,-651601614435075,201385141713000,194823115851000,0,0
416,0,1126,0,-1716397545518296561,-3594454890792550,-1882804843305225,-659601614435075,190439653194000,190439653194000,0,0
417,0,1233,2533591074000,-1739560479516407786,-23162933998111225,-1875204070083225,-657068023361075,196126408926000,198660000000000,0,0
418,0,1201,2513458458000,-1750619764988155511,-11059285471747725,-1867663694709225,-654554564903075,186486541542000,189000000000000,0,0
419,0,1261,-2931787194000,-1775214012134723036,-24594247146567525,-1876459056291225,-657486352097075,186910740954000,183978953760000,0,0
420,0,1239,275639133000,-1773984897979091411,1229114155631625,-1884459056291225,-649486352097075,193617600477000,193893239610000,0,0
421,0,1237,39900000000,-1751025466218606036,22959431760485375,-1892459056291225,-641486352097075,179773128318000,179813028318000,0,0
422,0,1347,0,-1783960024513304211,-32934558294698175,-1884459056291225,-649486352097075,184976112825000,184976112825000,0,0
423,0,1166,-611029797000,-1741231543133615361,42728481379688850,-1892459056291225,-641486352097075,181029109758000,180418079961000,0,0
424,0,1243,-12173288358000,-1645766885600510236,95464657533105125,-1916459056291225,-649486352097075,180173288358000,168000000000000,0,0
425,0,1182,-1665677475000,-1658121421571810786,-12354535971300550,-1921456088716225,-651152029572075,170114388885000,168448711410000,0,0
426,0,1189,0,-1604231931531337611,53889490040473175,-1929456088716225,-643152029572075,145795465074000,145795465074000,0,0
427,0,1049,-2254534926000,-1675621806813837936,-71389875282500325,-1936219693494225,-645406564498075,153784629180000,151530094254000,0,0
428,0,1157,0,-1659486642701386061,16135164112451875,-1944219693494225,-637406564498075,150721277364000,150721277364000,0,0
429,0,1315,12558000000,-1686141806813837936,-26655164112451875,-1936219693494225,-645406564498075,158513394564000,158525952564000,0,0
430,0,1201,0,-1760363561731116561,-74221754917278625,-1928219693494225,-653406564498075,142329232815000,142329232815000,0,0
431,0,1196,680030022000,-1799846460632970261,-39482898901853700,-1920219693494225,-661406564498075,145719124488000,146399154510000,0,0
432,0,1264,-1808360946000,-1720245056699147361,79601403933822900,-1925644776332225,-663214925444075,138810000000000,137001639054000,0,0
433,0,1095,-1069579308000,-1749971746256564836,-29726689557417475,-1928853514256225,-664284504752075,119397557244000,118327977936000,0,0
434,0,1228,1946575134000,-1875539475321029636,-125567729064464800,-1923013788854225,-662337929618075,111549100341000,113495675475000,0,0
435,0,1223,-5609787750000,-1905739495901621411,-30200020580591775,-1939843152104225,-667947717368075,112232586291000,106622798541000,0,0
436,0,1192,-147000000000,-1964901221985790411,-59161726084169000,-1931843152104225,-675947717368075,116009679681000,115862679681000,0,0
437,0,1251,232948002000,-1995508359701021386,-30607137715230975,-1923843152104225,-683947717368075,176094327675000,176327275677000,0,0
438,0,1218,-11130817250000,-2036069981219926536,-40561621518905150,-1947843152104225,-691947717368075,154196000000000,143065182750000,0,0
439,0,1139,0,-1968604438503627011,67465542716299525,-1955843152104225,-683947717368075,126000000000000,126000000000000,0,0
440,0,1191,-1154739915000,-1974997667524134986,-6393229020507975,-1959307371849225,-685102457283075,127606772895000,126452032980000,0,0
441,0,1205,632868894000,-1918972466775528911,56025200748606075,-1967307371849225,-677102457283075,127771102032000,128403970926000,0,0
442,0,1177,-1925700000000,-1812213839956879936,106758626818648975,-1973084471849225,-679028157283075,142830839697000,140905139697000,0,0
443,0,1270,369039636000,-1695091728993550986,117122110963328950,-1981084471849225,-671028157283075,140877839697000,141246879333000,0,0
444,0,1128,-4412108526000,-1513680408099951486,181411320893599500,-1994320797427225,-675440265809075,136582108509000,132169999983000,0,0
445,0,1172,-725087517000,-1181263319448359186,332417088651592300,-2002320797427225,-667440265809075,138781931295000,138056843778000,0,0
446,0,1206,-2860324467000,-1062458952134343836,118804367314015350,-2010901770828225,-670300590276075,116009679681000,113149355214000,0,0
447,0,1049,-2817592512000,-1040339032655233361,22119919479110475,-2019354548364225,-673118182788075,109015687956000,106198095444000,0,0
448,0,1124,-649403076000,-929947650677989061,110391381977244300,-2027354548364225,-665118182788075,106769798520000,106120395444000,0,0
449,0,1129,-4259415678000,-811760314131042886,118187336546946175,-2040132795398222,-669377598466074,120861637890000,116602222212000,0,0
450,0,1129,-4954460133000,-998942622527620348,-187182308396577462,-2054996175797222,-674332058599074,99454460133000,94500000000000,0,0
451,0,1464,-484848336000,-909669477854957396,89273144672662952,-2062996175797222,-666332058599074,90941292624000,90456444288000,0,0
452,0,1196,0,-920617493151768508,-10948015296811112,-2054996175797222,-674332058599074,84000000000000,84000000000000,0,0
453,0,1074,-1655123505000,-996078034894477760,-75460541742709252,-2059961546312222,-675987182104074,84762763974000,83107640469000,0,0
454,0,1136,-3279254517000,-1076300701833301456,-80222666938823696,-2069799309863222,-679266436621074,90288472386000,87009217869000,0,0
455,0,1213,59253642000,-1110059027115039046,-33758325281737590,-2061799309863222,-687266436621074,98674279851000,98733533493000,0,0
456,0,1328,0,-1154044079058787782,-43985051943748736,-2053799309863222,-695266436621074,91609050099000,91609050099000,0,0
457,0,1121,-4533288942000,-1138890681129198116,15153397929589666,-2067399176689222,-699799725563074,101280260487000,96746971545000,0,0
458,0,1196,-3837497916000,-1129322681129198116,9568000000000000,-2078911670437222,-703637223479074,102747497916000,98910000000000,0,0
459,0,1278,-852600000000,-1167793286772733296,-38470605643535180,-2070911670437222,-711637223479074,89372726016000,88520126016000,0,0
460,0,1230,-1209014373000,-1124461621174444780,43331665598288516,-2074538713556222,-712846237852074,96571084260000,95362069887000,0,0
461,0,1248,-1168269249000,-1132367470688527740,-7905849514082960,-2078043521303222,-714014507101074,101681978328000,100513709079000,0,0
462,0,1271,-5424604437000,-1101561253082011630,30806217606516110,-2094317334614222,-719439111538074,122722687668000,117298083231000,0,0
463,0,1203,-11553818598000,-1068947909962788224,32613343119223406,-2118317334614222,-727439111538074,141830752413000,130276933815000,0,0
464,0,1211,-12539683947000,-1070203644197392370,-1255734234604146,-2142317334614222,-735439111538074,213261277992000,200721594045000,0,0
465,0,1358,190474746000,-1075814330435839182,-5610686238446812,-2134317334614222,-743439111538074,156373132104000,156563606850000,0,0
466,0,1204,-869085273000,-1233972499435738422,-158158168999899240,-2126317334614222,-751439111538074,156111672843000,155242587570000,0,0
467,0,1623,-125620593000,-1125200809624230576,108771689811507846,-2134317334614222,-743439111538074,156022240563000,155896619970000,0,0
468,0,1414,-87411156000,-1058170610493479172,67030199130751404,-2142317334614222,-735439111538074,147014700000000,146927288844000,0,0
469,0,1323,-1342110000000,-1190243141251088934,-132072530757609762,-2146343664614222,-736781221538074,133834078434000,132491968434000,0,0
470,0,1543,-870419508000,-1353679040072526248,-163435898821437314,-2138343664614222,-744781221538074,105000000000000,104129580492000,0,0
471,0,1427,-6187043037000,-1285554322660236770,68124717412289478,-2156904793725222,-750968264575074,122147541201000,115960498164000,0,0
