Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
237,29854,2000,-234119271267000,-6279142297951069184,-164778267737967840,9664042027224,3221347342408,459679343214000,225560071947000,0,0
238,30316,2000,147135512160000,-6269787505268716352,9354792682352832,249664042027224,83221347342408,204730203741000,351865715901000,0,0
239,30811,2000,-163790636982000,-6405271858742156576,-135484353473440224,9664042027224,3221347342408,502241590074000,338450953092000,0,0
240,31219,2000,81065858286000,-6395311452759431040,9960405982725536,249664042027224,83221347342408,302023298262000,383089156548000,0,0
241,31615,2000,-142670611377000,-6461555645243987808,-66244192484556768,9664042027224,3221347342408,523888649886000,381218038509000,0,0
242,31993,2000,244054530321000,-6456465916442983168,5089728801004640,249664042027224,83221347342408,315552414786000,559606945107000,0,0
243,32470,2000,-54756065091000,-6502404100175992384,-45938183733009216,85395846754224,28465282251408,610946786940000,556190721849000,0,0
244,32930,2000,158206072248000,-6445701257931187648,56702842244804736,325395846754224,108465282251408,386783203569000,544989275817000,0,0
245,33254,2000,-234170736387000,-6660462516788975488,-214761258857787840,85395846754224,28465282251408,693031500000000,458860763613000,0,0
246,33722,2000,169091093682000,-6599546812770962368,60915704018013120,325395846754224,108465282251408,396565299354000,565656393036000,0,0
247,34185,2000,-319670306402112,-6813440349370738944,-213893536599776576,85395846754224,28465282251408,763342230440112,443671924038000,0,0
248,34681,2000,90157828698000,-6761064230028148224,52376119342590720,325395846754224,108465282251408,317899090698000,408056919396000,0,0
249,34527,2000,-341085546501000,-6975391627756930432,-214327397728782208,85395846754224,28465282251408,704200777812000,363115231311000,0,0
250,34894,2000,58067992584000,-6942941205990325312,32450421766605120,259599824506224,86533274835408,287373258795000,345441251379000,0,0
251,35099,2000,-290926110846000,-7112892557767066624,-169951351776741312,19599824506224,6533274835408,609000000000000,318073889154000,0,0
252,35344,2000,108615721893000,-7099982806692300416,12909751074766208,259599824506224,86533274835408,200762667504000,309378389397000,0,0
253,35307,2000,-317987841759000,-7270626424667724992,-170643617975424576,19599824506224,6533274835408,609000000000000,291012158241000,0,0
254,35721,2000,113789771529000,-7264537412521124736,6089012146600256,259599824506224,86533274835408,166213083918000,280002855447000,0,0
255,35522,2000,-347890826304000,-7436219429794574208,-171682017273449472,19599824506224,6533274835408,609000000000000,261109173696000,0,0
256,35789,2000,95139308229000,-7438963405225445568,-2743975430871360,259599824506224,86533274835408,148038201780000,243177510009000,0,0
257,35573,2000,-388515710058000,-7608914757002186880,-169951351776741312,19599824506224,6533274835408,609000000000000,220484289942000,0,0
258,35948,2000,76521741912000,-7606588911160781632,2325845841405248,249165050242224,83055016747408,131772392346000,208294134258000,0,0
259,35779,2000,-311282573532000,-7764061222913867200,-157472311753085568,9165050242224,3055016747408,504000000000000,192717426468000,0,0
260,36043,2000,78898521723000,-7763890141976012352,171080937854848,245860615411224,81953538470408,103901244804000,182799766527000,0,0
261,35909,2000,-353100843081000,-7926158148147420192,-162268006171407840,5860615411224,1953538470408,525966220248000,172865377167000,0,0
262,36257,2000,72302121192000,-7925853396146036544,304752001383648,222766978987224,74255659662408,95509538145000,167811659337000,0,0
263,36161,2000,-250133774142000,-8071691511723005856,-145838115576969312,-17233021012776,-5744340337592,414455801697000,164322027555000,0,0
264,36479,2000,65918539764000,-8073230994933480512,-1539483210474656,180522598279224,60174199426408,96394655343000,162313195107000,0,0
265,36441,2000,-259861516169000,-8192375909797768352,-119144914864287840,-59477401720776,-19825800573592,418988000000000,159126483831000,0,0
266,36893,2000,73119058131000,-8201416474859326304,-9040565061557952,159879772672224,53293257557408,84000000000000,157119058131000,0,0
267,37143,2000,-136454332644000,-8285832994830260576,-84416519970934272,-80120227327776,-26706742442592,291590871600000,155136538956000,0,0
268,37615,2000,62615215761000,-8302925309993519456,-17092315163258880,107725419955224,35908473318408,90825022197000,153440237958000,0,0
269,38012,2000,-68798619455000,-8371582310978315552,-68657000984796096,-98670438409776,-32890146136592,220520000000000,151721380545000,0,0
270,38207,2000,42575151969000,-8444861556570642528,-73279245592326976,29055017497224,9685005832408,108774013908000,151349165877000,0,0
271,38529,2000,36117385311000,-8442149754937568288,2711801633074240,137407173430224,45802391143408,114146876844000,150264262155000,0,0
272,38579,2000,-152918351565000,-8532472070272368864,-90322315334800576,-102592826569776,-34197608856592,301439460609000,148521109044000,0,0
273,38949,2000,44060046870000,-8589376891409737952,-56904821137369088,29587314040224,9862438013408,104124144726000,148184191596000,0,0
274,39318,2000,33591015675000,-8585905313229018336,3471578180719616,130360361065224,43453453688408,114523383618000,148114399293000,0,0
275,39743,2000,-99761547606000,-8635789878063310720,-49884564834292384,-109639638934776,-36546546311592,247870090860000,148108543254000,0,0
276,40156,2000,465705365118000,-8705228316055335520,-69438437992024800,130360361065224,43453453688408,174076699671000,639782064789000,0,0
277,40516,2000,117406154628000,-8681763451063595200,23464864991740320,370360361065224,123453453688408,475111072296000,592517226924000,0,0
278,40617,2000,-302007950265000,-8927188916996150304,-245425465932555104,130360361065224,43453453688408,695380749987000,393372799722000,0,0
279,41077,2000,-30089024763000,-8926841289366643040,347627629507264,40093286776224,13364428925408,319814547927000,289725523164000,0,0
280,41467,2000,133679904855000,-8888672480355677792,38168809010965248,280093286776224,93364428925408,240853129839000,374533034694000,0,0
281,41616,2000,-323127796215000,-9074280965059388896,-185608484703711104,40093286776224,13364428925408,609000000000000,285872203785000,0,0
282,41930,2000,79443715911000,-9051989097611808352,22291867447580544,278424434509224,92808144836408,188268158610000,267711874521000,0,0
283,41611,2000,-371700000000000,-9236491689546587456,-184502591934779104,38424434509224,12808144836408,609000000000000,237300000000000,0,0
284,41982,2000,58251319056000,-9231061036135950464,5430653410636992,213178391677224,71059463892408,162763903092000,221015222148000,0,0
285,41981,2000,-344508811962000,-9368916396087221984,-137855359951271520,-26821608322776,-8940536107592,546000000000000,201491188038000,0,0
286,42447,2000,66351486999000,-9378214553639117664,-9298157551895680,172232852674224,57410950891408,124766749380000,191118236379000,0,0
287,42282,2000,-161345604798000,-9491658592600539872,-113444038961422208,-67767147325776,-22589049108592,331884000000000,170538395202000,0,0
288,42599,2000,48356330589000,-9509820188083847840,-18161595483307968,77301844441224,25767281480408,114214224957000,162570555546000,0,0
289,43014,2000,-25166310960000,-9540431718482572544,-30611530398724704,1802911561224,600970520408,181700891673000,156534580713000,0,0
290,43328,2000,40364382198000,-9539390837541225888,1040880941346656,122896058155224,40965352718408,114936387615000,155300769813000,0,0
291,43899,2000,-92011573059000,-9603952233425436896,-64561395884211008,-117103941844776,-39034647281592,243434719479000,151423146420000,0,0
292,44447,2000,47458204017000,-9699821327149026848,-95869093723589952,25270670206224,8423556735408,112823833353000,160282037370000,0,0
293,45102,2000,41645710932000,-9696216044866272224,3605282282754624,150207803002224,50069267667408,109093879251000,150739590183000,0,0
294,45120,2000,-272797223475000,-9794351809494391904,-98135764628119680,-89792196997776,-29930732332592,420000000000000,147202776525000,0,0
295,45441,2000,42289908549000,-9815063876268545568,-20712066774153664,37077528649224,12359176216408,104710091451000,147000000000000,0,0
296,45875,2000,24025275057000,-9816942471053439584,-1878594784894016,109153353820224,36384451273408,122947078401000,146972353458000,0,0
297,46255,2000,-76632523968000,-9884326474811791200,-67384003758351616,-120744218083776,-40248072694592,222224361492000,145591837524000,0,0
298,46561,2000,48333312930000,-9982048795314260576,-97722320502469376,24255720706224,8085240235408,97243728456000,145577041386000,0,0
299,47270,2000,39998783748000,-9978523630571622688,3525164742637888,144252071950224,48084023983408,104874088515000,144872872263000,0,0
300,47101,2000,-276441956616000,-10072575981483168736,-94052350911546048,-95747928049776,-31915976016592,420000000000000,143558043384000,0,0
301,47334,2000,45876663105000,-10093257533941920352,-20681552458751616,41882061265224,13960687088408,96987122400000,142863785505000,0,0
302,47750,2000,14927663457000,-10101913159936733312,-8655625994812960,86665051636224,28888350545408,127020016200000,141947679657000,0,0
303,48498,2000,-48229824615000,-10157378792983916672,-55465633047183360,-58024422208776,-19341474069592,189000000000000,140770175385000,0,0
304,48927,2000,63580002024000,-10244570158089637408,-87191365105720736,132715583863224,44238527954408,89144392596000,152724394620000,0,0
305,48937,2000,-118500154626000,-10331454626992094720,-86884468902457312,-107284416136776,-35761472045592,258416104254000,139915949628000,0,0
306,49538,2000,47596526859000,-10393250450686877696,-61795823694782976,35505164440224,11835054813408,91971912459000,139568439318000,0,0
307,50053,2000,21342287673000,-10401250947740741504,-8000497053863808,99532027459224,33177342486408,117278271453000,138620559126000,0,0
308,50423,2000,-63979557453000,-10463624351615188544,-62373403874447040,-92406644899776,-30802214966592,201471779754000,137492222301000,0,0
309,50673,2000,47284622217000,-10586833211481556544,-123208859866368000,49447221751224,16482407250408,99785561526000,147070183743000,0,0
310,50822,2000,2455929651000,-10599887278023879680,-13054066542323136,129447221751224,-63517592749592,134400000000000,136855929651000,0,0
311,13220,2000,32070424995000,-10435074415106760544,164812862917119136,225658496736224,-31447167754592,163891223601000,195961648596000,0,0
312,12951,2000,-126780519264000,-10366159528399145952,68914886707614592,-14341503263776,-111447167754592,263519775645000,136739256381000,0,0
313,0,1045,87591103929000,-10343787164017336576,22372364381809376,225658496736224,-31447167754592,135519986889000,223111090818000,0,0
314,0,1895,-87719206764000,-10250596221208562400,93190942808774176,-14341503263776,-111447167754592,225797540157000,138078333393000,0,0
315,350,2000,47674307289000,-10102671933626325728,147924287582236672,128681418603221,-63772860465593,210375740505000,258050047794000,0,0
316,638,2000,50129609943000,-9936116169254425300,166555764371900428,279070248432221,-13643250522593,182131144797000,232260754740000,0,0
317,300,2000,-196734523503000,-9906971679223871904,29144490030553396,39070248432221,-93643250522593,385734523503000,189000000000000,0,0
318,144,2000,30914896488000,-9751446665395282408,155525013828589496,131814937896221,-62728354034593,158106589431000,189021485919000,0,0
319,472,2000,29006875674000,-9587232383779723100,164214281615559308,218835564918221,-33721478360593,168562162671000,197569038345000,0,0
320,376,2000,-101643755913000,-9512755091769347236,74477292010375864,-21164435081779,-113721478360593,269643755913000,168000000000000,0,0
321,0,806,94379618193000,-9522664673032815394,-9909581263468158,218835564918221,-33721478360593,136620381807000,231000000000000,0,0
322,12,2000,-81319184562000,-9444299985204729342,78364687828086052,-21164435081779,-113721478360593,222391810893000,141072626331000,0,0
323,0,843,80388703668000,-9423159574993823531,21140410210905811,218835564918221,-33721478360593,147203087661000,227591791329000,0,0
324,0,1878,-83681255448000,-9333544438341446701,89615136652376830,-21164435081779,-113721478360593,219974795985000,136293540537000,0,0
325,0,830,80162201490000,-9317389441098730271,16154997242716430,218835564918221,-33721478360593,147316157856000,227478359346000,0,0
326,0,1871,-86711075808000,-9238191629555547132,79197811543183139,-21164435081779,-113721478360593,219754004778000,133042928970000,0,0
327,0,692,89174509515000,-9237865082240034908,326547315512224,218835564918221,-33721478360593,138630832830000,227805342345000,0,0
328,0,1889,-69867620277000,-9139919103603713551,97945978636321357,9232704087221,-103589098637593,219052084545000,149184464268000,0,0
329,0,1935,54581859927000,-8995144470524690576,144774633079022975,172978283868221,-49007238710593,152611262160000,207193122087000,0,0
330,0,1904,-53526618180000,-8877908276304299300,117236194220391276,12398429328221,-102533856890593,173009744964000,119483126784000,0,0
331,0,1113,71513582448000,-8816517318709056911,61390957595242389,226939176672221,-31020274442593,133614762897000,205128345345000,0,0
332,0,1736,-117332702949000,-8758159987525434019,58357331183622892,-13060823327779,-111020274442593,236791178295000,119458475346000,0,0
333,0,699,104298988395000,-8755253636547825456,2906350977608563,226939176672221,-31020274442593,117845131572000,222144119967000,0,0
334,0,1750,-106411672227000,-8693915075793021098,61338560754804358,-13060823327779,-111020274442593,231769409109000,125357736882000,0,0
335,0,667,111726209742000,-8692700157131019931,1214918662001167,226939176672221,-31020274442593,110899106997000,222625316739000,0,0
336,0,1727,-122113462905000,-8636385278537447028,56314878593572903,-13060823327779,-111020274442593,227113462905000,105000000000000,0,0
337,0,626,122299698612000,-8636247920390021758,137358147425270,226939176672221,-31020274442593,108700301388000,231000000000000,0,0
338,0,1759,-118940162544000,-8576981203991989599,59266716398032159,-13060823327779,-111020274442593,228002237190000,109062074646000,0,0
339,207,2000,80817251025000,-8424798313151523035,152182890840466564,226939176672221,-31020274442593,171081344217000,251898595242000,0,0
340,37,2000,-113366657922000,-8331214821007366927,93583492144156108,-13060823327779,-111020274442593,235211732868000,121845074946000,0,0
341,0,765,98018873668740,-8331155781933717730,59039073649197,226939176672221,-31020274442593,125150127652260,223169001321000,0,0
342,34,2000,-93975942165000,-8244429451367598602,86726330566119128,-13060823327779,-111020274442593,240954958461000,146979016296000,0,0
343,0,632,101043265134000,-8243253728280206658,1175723087391944,226939176672221,-31020274442593,123709666017000,224752931151000,0,0
344,0,1790,-90404467230000,-8180282518743239324,62971209536967334,-13060823327779,-111020274442593,227600456013000,137195988783000,0,0
345,0,1504,79038848427000,-8099916632225299108,80365886517940216,224055721953221,-31981426015593,143552690547000,222591538974000,0,0
346,479,2000,-94634389941000,-8015785979120662168,84130653104636940,-15944278046779,-111981426015593,289247158158000,194612768217000,0,0
347,0,1664,83617020564000,-7967224869505890060,48561109614772108,224055721953221,-31981426015593,140449592745000,224066613309000,0,0
348,0,1861,-74901574881000,-7885042668770231383,82182200735658677,-649002689779,-106883000896593,224188650126000,149287075245000,0,0
349,146,2000,57497625843000,-7756979673835383867,128062994934847516,171843874839221,-49385375053593,162971085165000,220468711008000,0,0
350,593,2000,-14255274474000,-7600163594829810195,156816079005573672,129078051417221,-63640649527593,230842077333000,216586802859000,0,0
351,1185,2000,60172692762000,-7409866077754912431,190297517074897764,309596129703221,-3467956765593,191741033904000,251913726666000,0,0
352,1056,2000,-206088294762000,-7399256626148474895,10609451606437536,69596129703221,-83467956765593,441165186777000,235076892015000,0,0
353,1489,2000,189612388728000,-7244153381101492211,155103245046982684,309596129703221,-3467956765593,227648173137000,417260561865000,0,0
354,1932,2000,-64013129964000,-7138950324057327623,105203057044164588,117556739811221,-67481086729593,548166199686000,484153069722000,0,0
355,2434,2000,201521381670000,-6956015674945941999,182934649111385624,357556739811221,12518913270407,424338477381000,625859859051000,0,0
356,2955,2000,-100612489782000,-6949967146627899247,6048528318042752,117556739811221,-67481086729593,641686142832000,541073653050000,0,0
357,3356,2000,165473575008000,-6757918728655657327,192048417972241920,357556739811221,12518913270407,391945468698000,557419043706000,0,0
358,3160,2000,-141417842895000,-6779625874318736675,-21707145663079348,117556739811221,-67481086729593,607137328350000,465719485455000,0,0
