Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
244,71980,2000,8176660527000,18342928847908800,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
245,72275,2000,8176660527000,12623278904988400,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
246,72570,2000,8176660527000,6903628962068000,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
247,72865,2000,8176660527000,1183979019147600,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
248,73160,2000,8176660527000,-4535670923772800,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
249,73455,2000,8176660527000,-10255320866693200,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
250,73750,2000,8176660527000,-15974970809613600,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
251,74045,2000,8176660527000,-21694620752534000,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
252,74340,2000,8176660527000,-27414270695454400,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
253,74635,2000,8176660527000,-33133920638374800,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
254,74930,2000,8176660527000,-38853570581295200,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
255,75225,2000,8176660527000,-44573220524215600,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
256,75520,2000,8176660527000,-50292870467136000,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
257,75815,2000,8176660527000,-56012520410056400,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
258,76110,2000,8176660527000,-61732170352976800,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
259,76405,2000,8176660527000,-67451820295897200,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
260,76700,2000,8176660527000,-73171470238817600,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
261,76995,2000,8176660527000,-78891120181738000,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
262,77290,2000,8176660527000,-84610770124658400,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
263,77585,2000,8176660527000,-90330420067578800,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
264,77880,2000,8176660527000,-96050070010499200,-5719649942920400,18872705271947,11693441343253,69639846066000,77816506593000,0,0
265,78175,2000,8176660527000,-101769719953419600,-5719649942920400,19890402471481,10675744143719,69639846066000,77816506593000,0,0
266,78470,2000,8176660527000,-105453975497272000,-3684255543852400,20944942226453,9621204388747,69639846066000,77816506593000,0,0
267,78765,2000,8176660527000,-107029151531180400,-1575176033908400,22015233741764,8550912873436,69639846066000,77816506593000,0,0
268,79060,2000,8176660527000,-106463744534466800,565406996713600,23079871187108,7486275428092,69639846066000,77816506593000,0,0
269,79355,2000,8176660527000,-103769062647065200,2694681887401600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
270,79650,2000,8176660527000,-98998999506723600,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
271,79945,2000,8176660527000,-94228936366382000,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
272,80240,2000,8176660527000,-89458873226040400,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
273,80535,2000,8176660527000,-84688810085698800,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
274,80830,2000,8176660527000,-79918746945357200,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
275,81125,2000,8176660527000,-75148683805015600,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
276,81420,2000,8176660527000,-70378620664674000,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
277,81715,2000,8176660527000,-65608557524332400,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
278,82010,2000,8176660527000,-60838494383990800,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
279,82305,2000,8176660527000,-56068431243649200,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
280,82600,2000,8176660527000,-51298368103307600,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
281,82895,2000,8176660527000,-46528304962966000,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
282,83190,2000,8176660527000,-41758241822624400,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
283,83485,2000,8176660527000,-36988178682282800,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
284,83780,2000,8176660527000,-32218115541941200,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
285,84075,2000,8176660527000,-27448052401599600,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
286,84370,2000,8176660527000,-22677989261258000,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
287,84665,2000,8176660527000,-17907926120916400,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
288,84960,2000,8176660527000,-13137862980574800,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
289,85255,2000,8176660527000,-8367799840233200,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
290,85550,2000,8176660527000,-3597736699891600,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
291,85845,2000,8176660527000,1172326440450000,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
292,86140,2000,8176660527000,5942389580791600,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
293,86435,2000,8176660527000,10712452721133200,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
294,86730,2000,8176660527000,15482515861474800,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
295,87025,2000,8176660527000,20252579001816400,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
296,87320,2000,8176660527000,25022642142158000,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
297,87615,2000,8176660527000,29792705282499600,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
298,87910,2000,8176660527000,34562768422841200,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
299,88205,2000,8176660527000,39332831563182800,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
300,88500,2000,8176660527000,44102894703524400,4770063140341600,24117561813578,6448584801622,69639846066000,77816506593000,0,0
