Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
279,125285,2000,122791624956000,260965508248450288,55509768823964412,176758380455597,32252793485199,451749666060000,574541291016000,0,0
280,125645,2000,72393841695000,326464871469227400,65499363220777112,166758380455597,42252793485199,494188313094000,566582154789000,0,0
281,126050,2000,-16379790588000,314068139508404020,-12396731960823380,176758380455597,32252793485199,403632049968000,387252259380000,0,0
282,126510,2000,-70044207765000,295754021978921936,-18314117529482084,186758380455597,22252793485199,348971909853000,278927702088000,0,0
283,126900,2000,-59427489639000,324611357061743332,28857335082821396,176758380455597,32252793485199,358614546318000,299187056679000,0,0
284,127355,2000,-77307689508000,286023155660004036,-38588201401739296,186758380455597,22252793485199,340823960757000,263516271249000,0,0
285,127669,2000,-95945590419000,285200904043232400,-822251616771636,196758380455597,12252793485199,322200877593000,226255287174000,0,0
286,127992,2000,-107455979568000,294346116077302556,9145212034070156,164521586585197,1507195528399,310606116303000,203150136735000,0,0
287,128363,2000,-65189919333000,443746147000785684,149400030923483128,154521586585197,11507195528399,267015490644000,201825571311000,0,0
288,128826,2000,-72046850043000,452277224545570924,8531077544785240,144521586585197,21507195528399,260022520443000,187975670400000,0,0
289,129292,2000,-80310500823000,450105913888717540,-2171310656853384,154521586585197,11507195528399,251853809235000,171543308412000,0,0
290,129599,2000,-89860185114000,468266660796091348,18160746907373808,144521586585197,21507195528399,242169664905000,152309479791000,0,0
291,129916,2000,-95027926539000,451982903659582304,-16283757136509044,154521586585197,11507195528399,237032986470000,142005059931000,0,0
292,130331,2000,-96779927097000,439594354658054448,-12388549001527856,164521586585197,1507195528399,235301672088000,138521744991000,0,0
293,130645,2000,-98627596158000,447371834438640188,7777479780585740,154521586585197,11507195528399,233543511033000,134915914875000,0,0
294,131226,2000,-99107544711000,445775156274496072,-1596678164144116,164521586585197,1507195528399,233114239491000,134006694780000,0,0
295,131786,2000,-99279955950000,462518190289215996,16743034014719924,154521586585197,11507195528399,232807112706000,133527156756000,0,0
296,132441,2000,-99536248756536,453948303276300848,-8569887012915148,164521586585197,1507195528399,232611620500536,133075371744000,0,0
297,132956,2000,-100054017841236,454752574208115556,804270931814708,134505381232828,-8498206255724,232078497946236,132024480105000,0,0
298,133277,2000,-34313079675000,712422690925832196,257670116717716640,124505381232828,1501793744276,217662316620000,183349236945000,0,0
299,133711,2000,-41323612491000,904226195951882980,191803505026050784,114505381232828,11501793744276,210671912577000,169348300086000,0,0
300,134287,2000,-46281361833000,1048686144007902196,144459948056019216,104505381232828,21501793744276,205743245946000,159461884113000,0,0
301,134605,2000,-50992530834000,1141266276794714100,92580132786811904,94505381232828,31501793744276,200994358614000,150001827780000,0,0
302,135314,2000,-54358743411000,1178564400587936884,37298123793222784,84505381232828,41501793744276,197655221337000,143296477926000,0,0
303,135654,2000,-57335091282000,1185025907333128724,6461506745191840,74505381232828,51501793744276,194677119210000,137342027928000,0,0
304,135887,2000,-59382966111000,1148806122582441844,-36219784750686880,84505381232828,41501793744276,192613117641000,133230151530000,0,0
305,136303,2000,-60347966154000,1098564400587936884,-50241721994504960,94505381232828,31501793744276,191674044429000,131326078275000,0,0
306,137051,2000,-60829531497000,1054713903695904692,-43850496892032192,104505381232828,21501793744276,191183086521000,130353555024000,0,0
307,137480,2000,-61206373725000,1028091248954376212,-26622654741528480,114505381232828,11501793744276,190819499325000,129613125600000,0,0
308,137794,2000,-61632162375000,1022224637262710356,-5866611691665856,124505381232828,1501793744276,190390836678000,128758674303000,0,0
309,138395,2000,-62004293904000,1031443745746937444,9219108484227088,114505381232828,11501793744276,190017000810000,128012706906000,0,0
310,138910,2000,-62535909723000,1027971270379836564,-3472475367100880,124505381232828,1501793744276,189477275715000,126941365992000,0,0
311,139318,2000,-62958526722000,1041600629988262292,13629359608425728,114505381232828,11501793744276,189061696047000,126103169325000,0,0
312,139568,2000,-63007836192000,1025401429948473908,-16199200039788384,124505381232828,1501793744276,189007836192000,126000000000000,0,0
313,139717,2000,-63234816267000,1038400753682014116,12999323733540208,114505381232828,11501793744276,189234816267000,126000000000000,0,0
314,139936,2000,-36839980590000,1066808093584120548,28407339902106432,104505381232828,21501793744276,214388471283000,177548490693000,0,0
315,140132,2000,-47648870367000,1069419103437280196,2611009853159648,94505381232828,31501793744276,204295750890000,156646880523000,0,0
316,140527,2000,-49846118259000,1038043316867981300,-31375786569298896,104505381232828,21501793744276,202138177857000,152292059598000,0,0
317,140870,2000,-47391616167000,1037504147346713348,-539169521267952,114505381232828,11501793744276,204866131722000,157474515555000,0,0
318,141233,2000,-61154331000,1077000118646804932,39495971300091584,104505381232828,21501793744276,252228994836000,252167840505000,0,0
319,141521,2000,-15167106444000,1090447745547995524,13447626901190592,94505381232828,31501793744276,236929422618000,221762316174000,0,0
320,141803,2000,-27620798940000,1080997207424712724,-9450538123282800,104505381232828,21501793744276,224357351652000,196736552712000,0,0
321,142069,2000,-32371610586000,1072393578704910116,-8603628719802608,114505381232828,11501793744276,220051574715000,187679964129000,0,0
322,142397,2000,-33435779811000,1086436100659626692,14042521954716576,104505381232828,21501793744276,218655498537000,185219718726000,0,0
323,142638,2000,-38163700890000,1087913045937992404,1476945278365712,94505381232828,31501793744276,213809161692000,175645460802000,0,0
324,143057,2000,-45199846185900,1063467653992434228,-24445391945558176,104505381232828,21501793744276,206928604404900,161728758219000,0,0
325,143532,2000,-46328715195000,1042137300599944116,-21330353392490112,114505381232828,11501793744276,205682686713000,159353971518000,0,0
326,143945,2000,-45912455400000,1046603277256400788,4465976656456672,104505381232828,21501793744276,205906275435000,159993820035000,0,0
327,144301,2000,-47286924153000,1038377670061529492,-8225607194871296,114505381232828,11501793744276,204732113313000,157445189160000,0,0
328,144591,2000,-47660008830000,1047757926542093220,9380256480563728,104505381232828,21501793744276,204361297812000,156701288982000,0,0
329,144903,2000,-49137450873000,1037264190197634052,-10493736344459168,114505381232828,11501793744276,202881072639000,153743621766000,0,0
330,145171,2000,-50354629794000,1038958009004594436,1693818806960384,104505381232828,21501793744276,201633001689000,151278371895000,0,0
331,145486,2000,-48295834251000,1034512617059036260,-4445391945558176,114505381232828,11501793744276,204186035046000,155890200795000,0,0
332,145869,2000,-36063854379000,1054729490587630932,20216873528594672,104505381232828,21501793744276,216607776966000,180543922587000,0,0
333,146152,2000,-51518270181000,1058096543490653204,3367052903022272,94505381232828,31501793744276,200503488486000,148985218305000,0,0
334,146468,2000,-51985734864000,1026594749746377204,-31501793744276000,104505381232828,21501793744276,200116601937000,148130867073000,0,0
335,146800,2000,-52961155128000,1008036554203383380,-18558195542993824,114505381232828,11501793744276,199044116901000,146082961773000,0,0
336,147140,2000,-54349063755000,1018928896783672356,10892342580288976,104505381232828,21501793744276,197642889549000,143293825794000,0,0
337,147399,2000,-55283578917000,1003772894965060340,-15156001818612016,114505381232828,11501793744276,196702484727000,141418905810000,0,0
338,147843,2000,-56456803788000,1007860850096585700,4087955131525360,104505381232828,21501793744276,195549132240000,139092328452000,0,0
339,147991,2000,-59074588272000,1017654268923440276,9793418826854576,94505381232828,31501793744276,192960117357000,133885529085000,0,0
340,148199,2000,-61576587261000,1004045494025913044,-13608774897527232,104505381232828,21501793744276,190444563477000,128867976216000,0,0
341,148564,2000,-62813168271000,993047728981545460,-10997765044367584,114505381232828,11501793744276,189202483134000,126389314863000,0,0
342,148881,2000,-6419976675000,1028133449157438404,35085720175892944,104505381232828,21501793744276,247359644952000,240939668277000,0,0
343,149042,2000,-46306328250000,1031626509235437780,3493060077999376,94505381232828,31501793744276,205906455384000,159600127134000,0,0
344,149487,2000,-58017101646000,983743782744138260,-47882726491299520,104505381232828,21501793744276,194291907957000,136274806311000,0,0
345,150070,2000,-44950497060000,971485945949999636,-12257836794138624,114505381232828,11501793744276,207473729421000,162523232361000,0,0
346,150404,2000,-57942138702000,972423721707097396,937775757097760,104505381232828,21501793744276,194093011581000,136150872879000,0,0
347,150685,2000,-58033588683000,957897755763370900,-14525965943726496,114505381232828,11501793744276,193912080999000,135878492316000,0,0
348,151309,2000,-39880589532000,978240636466942676,20342880703571776,104505381232828,21501793744276,213234988680000,173354399148000,0,0
349,151916,2000,-13112287272000,990050170093430916,11809533626488240,94505381232828,31501793744276,239889054867000,226776767595000,0,0
350,152459,2000,-29514092874000,969763014922117172,-20287155171313744,104505381232828,21501793744276,222412582476000,192898489602000,0,0
351,152925,2000,-36826132728000,962041436427154292,-7721578494962880,114505381232828,11501793744276,215223485211000,178397352483000,0,0
352,153591,2000,-25107721905000,998513235527795380,36471799100641088,104505381232828,21501793744276,227153847690000,202046125785000,0,0
353,154038,2000,-20296126851000,1012968919828802804,14455684301007424,94505381232828,31501793744276,231726629715000,211430502864000,0,0
354,154630,2000,-12942557523000,1016371113553184612,3402193724381808,84505381232828,41501793744276,239181396048000,226238838525000,0,0
355,155063,2000,11272332435000,1017540318949338084,1169205396153472,74505381232828,51501793744276,263510815995000,274783148430000,0,0
356,155496,2000,25605878634000,987242871422575092,-30297447526762992,84505381232828,41501793744276,277731437130000,303337315764000,0,0
357,155939,2000,92881633110000,979591574570331284,-7651296852243808,94505381232828,31501793744276,424338477381000,517220110491000,0,0
358,156441,2000,142875332943000,1002398873241187108,22807298670855824,137367981115728,45789327038576,455217972174000,598093305117000,0,0
359,156962,2000,91087551111420,1019798817515845988,17399944274658880,127367981115728,55789327038576,460640236079580,551727787191000,0,0
360,157363,2000,83001525663000,1010055626772487012,-9743190743358976,137367981115728,45789327038576,449363220915000,532364746578000,0,0
361,157167,2000,57443462916000,991923053265210916,-18132573507276096,147367981115728,35789327038576,423842754888000,481286217804000,0,0
