Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
247,120702,2000,9091492158000,675142979552180616,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
248,121241,2000,9091492158000,675111718597712704,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
249,121780,2000,9091492158000,675080457643244792,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
250,122319,2000,9091492158000,675049196688776880,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
251,122858,2000,9091492158000,675017935734308968,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
252,123397,2000,9091492158000,674986674779841056,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
253,123936,2000,9091492158000,674955413825373144,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
254,124475,2000,9091492158000,674924152870905232,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
255,125014,2000,9091492158000,674892891916437320,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
256,125553,2000,9091492158000,674861630961969408,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
257,126092,2000,9091492158000,674830370007501496,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
258,126631,2000,9091492158000,674799109053033584,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
259,127170,2000,9091492158000,674767848098565672,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
260,127709,2000,9091492158000,674736587144097760,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
261,128248,2000,9091492158000,674705326189629848,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
262,128787,2000,9091492158000,674674065235161936,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
263,129326,2000,9091492158000,674642804280694024,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
264,129865,2000,9091492158000,674611543326226112,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
265,130404,2000,9091492158000,674580282371758200,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
266,130943,2000,9091492158000,674549021417290288,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
267,131482,2000,9091492158000,674517760462822376,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
268,132021,2000,9091492158000,674486499508354464,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
269,132560,2000,9091492158000,674455238553886552,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
270,133099,2000,9091492158000,674423977599418640,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
271,133638,2000,9091492158000,674392716644950728,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
272,134177,2000,9091492158000,674361455690482816,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
273,134716,2000,9091492158000,674330194736014904,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
274,135255,2000,9091492158000,674298933781546992,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
275,135794,2000,9091492158000,674267672827079080,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
276,136333,2000,9091492158000,674236411872611168,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
277,136872,2000,9091492158000,674205150918143256,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
278,137411,2000,9091492158000,674173889963675344,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
279,137950,2000,9091492158000,674142629009207432,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
280,138489,2000,9091492158000,674111368054739520,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
281,139028,2000,9091492158000,674080107100271608,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
282,139567,2000,9091492158000,674048846145803696,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
283,140106,2000,9091492158000,674017585191335784,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
284,140645,2000,9091492158000,673986324236867872,-31260954467912,72369466927598,28656488975866,211518481146000,220609973304000,0,0
285,141184,2000,8510372220000,673955063282399960,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
286,141723,2000,8510372220000,673923802327932048,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
287,142262,2000,8510372220000,673892541373464136,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
288,142801,2000,8510372220000,673861280418996224,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
289,143340,2000,8510372220000,673830019464528312,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
290,143879,2000,8510372220000,673798758510060400,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
291,144418,2000,8510372220000,673767497555592488,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
292,144957,2000,8510372220000,673736236601124576,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
293,145496,2000,8510372220000,673704975646656664,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
294,146035,2000,8510372220000,673673714692188752,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
295,146574,2000,8510372220000,673642453737720840,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
296,147113,2000,8510372220000,673611192783252928,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
297,147652,2000,8510372220000,673579931828785016,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
298,148191,2000,8510372220000,673548670874317104,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
299,148730,2000,8510372220000,673517409919849192,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
300,149269,2000,8510372220000,673486148965381280,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
301,149808,2000,8510372220000,673454888010913368,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
302,150347,2000,8510372220000,673423627056445456,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
303,150886,2000,8510372220000,673392366101977544,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
304,151425,2000,8510372220000,673361105147509632,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
305,151964,2000,8510372220000,673329844193041720,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
306,152503,2000,8510372220000,673298583238573808,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
307,153042,2000,8510372220000,673267322284105896,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
308,153581,2000,8510372220000,673236061329637984,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
309,154120,2000,8510372220000,673204800375170072,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
310,154659,2000,8510372220000,673173539420702160,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
311,155198,2000,8510372220000,673142278466234248,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
312,155737,2000,8510372220000,673111017511766336,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
313,156276,2000,8510372220000,673079756557298424,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
314,156815,2000,8510372220000,673048495602830512,-31260954467912,72369466927598,28656488975866,211518481146000,220028853366000,0,0
315,157354,2000,8416747983000,673017234648362600,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
316,157893,2000,8416747983000,672985973693894688,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
317,158432,2000,8416747983000,672954712739426776,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
318,158971,2000,8416747983000,672923451784958864,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
319,159510,2000,8416747983000,672892190830490952,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
320,160049,2000,8416747983000,672860929876023040,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
321,160588,2000,8416747983000,672829668921555128,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
322,161127,2000,8416747983000,672798407967087216,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
323,161666,2000,8416747983000,672767147012619304,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
324,162205,2000,8416747983000,672735886058151392,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
325,162744,2000,8416747983000,672704625103683480,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
326,163283,2000,8416747983000,672673364149215568,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
327,163822,2000,8416747983000,672642103194747656,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
328,164361,2000,8416747983000,672610842240279744,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
329,164900,2000,8416747983000,672579581285811832,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
330,165439,2000,8416747983000,672548320331343920,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
331,165978,2000,8416747983000,672517059376876008,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
332,166517,2000,8416747983000,672485798422408096,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
333,167056,2000,8416747983000,672454537467940184,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
334,167595,2000,8416747983000,672423276513472272,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
335,168134,2000,8416747983000,672392015559004360,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
336,168673,2000,8416747983000,672360754604536448,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
337,169212,2000,8416747983000,672329493650068536,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
338,169751,2000,8416747983000,672298232695600624,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
339,170290,2000,8416747983000,672266971741132712,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
340,170829,2000,8416747983000,672235710786664800,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
341,171368,2000,8416747983000,672204449832196888,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
342,171907,2000,8416747983000,672173188877728976,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
343,172446,2000,8416747983000,672141927923261064,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
344,172985,2000,8416747983000,672110666968793152,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
345,173524,2000,8416747983000,672079406014325240,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
346,174063,2000,8416747983000,672048145059857328,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
347,174602,2000,8416747983000,672016884105389416,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
348,175141,2000,8416747983000,671985623150921504,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
349,175680,2000,8416747983000,671954362196453592,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
350,176219,2000,8416747983000,671923101241985680,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
351,176758,2000,8416747983000,671891840287517768,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
352,177297,2000,8416747983000,671860579333049856,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
353,177836,2000,8416747983000,671829318378581944,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
354,178375,2000,8416747983000,671798057424114032,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
355,178914,2000,8416747983000,671766796469646120,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
356,179453,2000,8416747983000,671735535515178208,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
357,179992,2000,8416747983000,671704274560710296,-31260954467912,72369466927598,28656488975866,211518481146000,219935229129000,0,0
358,180531,2000,8345296848000,671673013606242384,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
359,181070,2000,8345296848000,671641752651774472,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
360,181609,2000,8345296848000,671610491697306560,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
361,182148,2000,8345296848000,671579230742838648,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
362,182687,2000,8345296848000,671547969788370736,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
363,183226,2000,8345296848000,671516708833902824,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
364,183765,2000,8345296848000,671485447879434912,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
365,184304,2000,8345296848000,671454186924967000,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
366,184843,2000,8345296848000,671422925970499088,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
367,185382,2000,8345296848000,671391665016031176,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
368,185921,2000,8345296848000,671360404061563264,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
369,186460,2000,8345296848000,671329143107095352,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
370,186999,2000,8345296848000,671297882152627440,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
371,187538,2000,8345296848000,671266621198159528,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
372,188077,2000,8345296848000,671235360243691616,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
373,188616,2000,8345296848000,671204099289223704,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
374,189155,2000,8345296848000,671172838334755792,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
375,189694,2000,8345296848000,671141577380287880,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
376,190233,2000,8345296848000,671110316425819968,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
377,190772,2000,8345296848000,671079055471352056,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
378,191311,2000,8345296848000,671047794516884144,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
379,191850,2000,8345296848000,671016533562416232,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
380,192389,2000,8345296848000,670985272607948320,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
381,192928,2000,8345296848000,670954011653480408,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
382,193467,2000,8345296848000,670922750699012496,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
383,194006,2000,8345296848000,670891489744544584,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
384,194545,2000,8345296848000,670860228790076672,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
385,195084,2000,8345296848000,670828967835608760,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
386,195623,2000,8345296848000,670797706881140848,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
387,196162,2000,8345296848000,670766445926672936,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
388,196701,2000,8345296848000,670735184972205024,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
389,197240,2000,8345296848000,670703924017737112,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
390,197779,2000,8345296848000,670672663063269200,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
391,198318,2000,8345296848000,670641402108801288,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
392,198857,2000,8345296848000,670610141154333376,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
393,199396,2000,8345296848000,670578880199865464,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
394,199935,2000,8345296848000,670547619245397552,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
395,200474,2000,8345296848000,670516358290929640,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
396,201013,2000,8345296848000,670485097336461728,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
397,201552,2000,8345296848000,670453836381993816,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
398,202091,2000,8345296848000,670422575427525904,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
399,202630,2000,8345296848000,670391314473057992,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
400,203169,2000,8345296848000,670360053518590080,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
401,203708,2000,8345296848000,670328792564122168,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
402,204247,2000,8345296848000,670297531609654256,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
403,204786,2000,8345296848000,670266270655186344,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
404,205325,2000,8345296848000,670235009700718432,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
405,205864,2000,8345296848000,670203748746250520,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
406,206403,2000,8345296848000,670172487791782608,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
407,206942,2000,8345296848000,670141226837314696,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
408,207481,2000,8345296848000,670109965882846784,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
409,208020,2000,8345296848000,670078704928378872,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
410,208559,2000,8345296848000,670047443973910960,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
411,209098,2000,8345296848000,670016183019443048,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
412,209637,2000,8345296848000,669984922064975136,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
413,210176,2000,8345296848000,669953661110507224,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
414,210715,2000,8345296848000,669922400156039312,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
415,211254,2000,8345296848000,669891139201571400,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
416,211793,2000,8345296848000,669859878247103488,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
417,212332,2000,8345296848000,669828617292635576,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
418,212871,2000,8345296848000,669797356338167664,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
419,213410,2000,8345296848000,669766095383699752,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
420,213949,2000,8345296848000,669734834429231840,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
421,214488,2000,8345296848000,669703573474763928,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
422,215027,2000,8345296848000,669672312520296016,-31260954467912,72369466927598,28656488975866,211518481146000,219863777994000,0,0
423,215566,2000,8316016086000,669641051565828104,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
424,216105,2000,8316016086000,669609790611360192,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
425,216644,2000,8316016086000,669578529656892280,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
426,217183,2000,8316016086000,669547268702424368,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
427,217722,2000,8316016086000,669516007747956456,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
428,218261,2000,8316016086000,669484746793488544,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
429,218800,2000,8316016086000,669453485839020632,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
430,219339,2000,8316016086000,669422224884552720,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
431,219878,2000,8316016086000,669390963930084808,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
432,220417,2000,8316016086000,669359702975616896,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
433,220956,2000,8316016086000,669328442021148984,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
434,221495,2000,8316016086000,669297181066681072,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
435,222034,2000,8316016086000,669265920112213160,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
436,222573,2000,8316016086000,669234659157745248,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
437,223112,2000,8316016086000,669203398203277336,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
438,223651,2000,8316016086000,669172137248809424,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
439,224190,2000,8316016086000,669140876294341512,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
440,224729,2000,8316016086000,669109615339873600,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
441,225268,2000,8316016086000,669078354385405688,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
442,225807,2000,8316016086000,669047093430937776,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
443,226346,2000,8316016086000,669015832476469864,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
444,226885,2000,8316016086000,668984571522001952,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
445,227424,2000,8316016086000,668953310567534040,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
446,227963,2000,8316016086000,668922049613066128,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
447,228502,2000,8316016086000,668890788658598216,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
448,229041,2000,8316016086000,668859527704130304,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
449,229580,2000,8316016086000,668828266749662392,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
450,230119,2000,8316016086000,668797005795194480,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
451,230658,2000,8316016086000,668765744840726568,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
452,231197,2000,8316016086000,668734483886258656,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
453,231736,2000,8316016086000,668703222931790744,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
454,232275,2000,8316016086000,668671961977322832,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
455,232814,2000,8316016086000,668640701022854920,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
456,233353,2000,8316016086000,668609440068387008,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
457,233892,2000,8316016086000,668578179113919096,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
458,234431,2000,8316016086000,668546918159451184,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
459,234970,2000,8316016086000,668515657204983272,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
460,235509,2000,8316016086000,668484396250515360,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
461,236048,2000,8316016086000,668453135296047448,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
462,236587,2000,8316016086000,668421874341579536,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
463,237126,2000,8316016086000,668390613387111624,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
464,237665,2000,8316016086000,668359352432643712,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
465,238204,2000,8316016086000,668328091478175800,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
466,238743,2000,8316016086000,668296830523707888,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
467,239282,2000,8316016086000,668265569569239976,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
468,239821,2000,8316016086000,668234308614772064,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
469,240360,2000,8316016086000,668203047660304152,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
470,240899,2000,8316016086000,668171786705836240,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
471,241438,2000,8316016086000,668140525751368328,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
472,241977,2000,8316016086000,668109264796900416,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
473,242516,2000,8316016086000,668078003842432504,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
474,243055,2000,8316016086000,668046742887964592,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
475,243594,2000,8316016086000,668015481933496680,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
476,244133,2000,8316016086000,667984220979028768,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
477,244672,2000,8316016086000,667952960024560856,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
478,245211,2000,8316016086000,667921699070092944,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
479,245750,2000,8316016086000,667890438115625032,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
480,246289,2000,8316016086000,667859177161157120,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
481,246828,2000,8316016086000,667827916206689208,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
482,247367,2000,8316016086000,667796655252221296,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
483,247906,2000,8316016086000,667765394297753384,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
484,248445,2000,8316016086000,667734133343285472,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
485,248984,2000,8316016086000,667702872388817560,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
486,249523,2000,8316016086000,667671611434349648,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
487,250062,2000,8316016086000,667640350479881736,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
488,250601,2000,8316016086000,667609089525413824,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
489,251140,2000,8316016086000,667577828570945912,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
490,251679,2000,8316016086000,667546567616478000,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
491,252218,2000,8316016086000,667515306662010088,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
492,252757,2000,8316016086000,667484045707542176,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
493,253296,2000,8316016086000,667452784753074264,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
494,253835,2000,8316016086000,667421523798606352,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
