Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
257,75815,2000,12735894423000,51200000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
258,76110,2000,12735894423000,51400000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
259,76405,2000,12735894423000,51600000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
260,76700,2000,12735894423000,51800000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
261,76995,2000,12735894423000,52000000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
262,77290,2000,12735894423000,52200000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
263,77585,2000,12735894423000,52400000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
264,77880,2000,12735894423000,52600000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
265,78175,2000,12735894423000,52800000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
266,78470,2000,12735894423000,53000000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
267,78765,2000,12735894423000,53200000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
268,79060,2000,12735894423000,53400000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
269,79355,2000,12735894423000,53600000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
270,79650,2000,12735894423000,53800000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
271,79945,2000,12735894423000,54000000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
272,80240,2000,12735894423000,54200000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
273,80535,2000,12735894423000,54400000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
274,80830,2000,12735894423000,54600000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
275,81125,2000,12735894423000,54800000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
276,81420,2000,12735894423000,55000000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
277,81715,2000,12735894423000,55200000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
278,82010,2000,12735894423000,55400000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
279,82305,2000,12735894423000,55600000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
280,82600,2000,12735894423000,55800000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
281,82895,2000,12735894423000,56000000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
282,83190,2000,12735894423000,56200000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
283,83485,2000,12735894423000,56400000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
284,83780,2000,12735894423000,56600000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
285,84075,2000,12735894423000,56800000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
286,84370,2000,12735894423000,57000000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
287,84665,2000,12735894423000,57200000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
288,84960,2000,12735894423000,57400000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
289,85255,2000,12735894423000,57600000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
290,85550,2000,12735894423000,57800000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
291,85845,2000,12735894423000,58000000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
292,86140,2000,12735894423000,58200000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
293,86435,2000,12735894423000,58400000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
294,86730,2000,12735894423000,58600000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
295,87025,2000,12735894423000,58800000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
296,87320,2000,12735894423000,59000000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
297,87615,2000,12735894423000,59200000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
298,87910,2000,12735894423000,59400000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
299,88205,2000,12735894423000,59600000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
300,88500,2000,12735894423000,59800000000000000,200000000000000,100000000000,-100000000000,65211238365000,77947132788000,0,0
