Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
384,695,1000,57929146779000,0,0,0,0,nil,57929146779000,0,0
385,1946,1000,46867934337000,0,0,0,0,47033479227000,93901413564000,0,0
386,946,1000,9597495348000,0,0,0,0,46269146868000,55866642216000,0,0
387,2094,1000,54211168893000,0,0,0,0,55369568478000,109580737371000,0,0
388,1094,1000,16079920773000,0,0,0,0,46920079227000,63000000000000,0,0
389,94,1000,47437986204000,0,0,0,0,nil,47437986204000,0,0
390,1202,1000,52760526735000,0,0,0,0,76860000000000,129620526735000,0,0
391,202,1000,85772413566000,0,0,0,0,nil,85772413566000,0,0
392,1500,1000,54717066621000,0,0,0,0,84326933439000,139044000060000,0,0
393,500,1000,99632446956000,0,0,0,0,nil,99632446956000,0,0
394,2024,1000,85369101132000,0,0,0,0,86443906605000,171813007737000,0,0
395,1024,1000,35475577158000,0,0,0,0,82397476140000,117873053298000,0,0
396,24,1000,45372395796000,0,0,0,0,nil,45372395796000,0,0
397,1642,1000,103097376396000,0,0,0,0,102989853687000,206087230083000,0,0
398,642,1000,38642982504000,0,0,0,0,85881055575000,124524038079000,0,0
399,1979,1000,84473641203000,0,0,0,0,119642294919000,204115936122000,0,0
400,979,1000,157163185095000,0,0,0,0,nil,157163185095000,0,0
401,2273,1000,148448265105000,0,0,0,0,193714031931000,342162297036000,0,0
402,1273,1000,250949775300000,0,0,0,0,nil,250949775300000,0,0
403,273,1000,100391424273000,0,0,0,0,nil,100391424273000,0,0
404,1709,1000,188601884604000,0,0,0,0,188633796120000,377235680724000,0,0
405,709,1000,72380996541000,0,0,0,0,155186899875000,227567896416000,0,0
406,2129,1000,94169476260408,0,0,0,0,121781265620592,215950741881000,0,0
407,1129,1000,176556225489000,0,0,0,0,nil,176556225489000,0,0
408,129,1000,94305281154000,0,0,0,0,nil,94305281154000,0,0
409,1356,1000,452752829025000,0,0,0,0,453665199834000,906418028859000,0,0
410,356,1000,125720956452000,0,0,0,0,150086952813000,275807909265000,0,0
411,1792,1000,602475505317000,0,0,0,0,614219434122000,1216694939439000,0,0
412,792,1000,315661076850000,0,0,0,0,531107451336000,846768528186000,0,0
413,2110,1000,173919374181000,0,0,0,0,602097948102000,776017322283000,0,0
414,1110,1000,697922066352000,0,0,0,0,nil,697922066352000,0,0
415,110,1000,93595391568000,0,0,0,0,nil,93595391568000,0,0
416,1509,1000,196691656371000,0,0,0,0,480874777215000,677566433586000,0,0
417,509,1000,582561218400000,0,0,0,0,nil,582561218400000,0,0
418,1864,1000,175657971552000,0,0,0,0,475359177321000,651017148873000,0,0
419,864,1000,573573169113000,0,0,0,0,nil,573573169113000,0,0
420,2152,1000,129187364355000,0,0,0,0,459725275317000,588912639672000,0,0
421,1152,1000,546000000000000,0,0,0,0,nil,546000000000000,0,0
422,152,1000,476776245036000,0,0,0,0,nil,476776245036000,0,0
423,1496,1000,175108479882000,0,0,0,0,470154555990000,645263035872000,0,0
424,496,1000,543983222202000,0,0,0,0,nil,543983222202000,0,0
425,1898,1000,163226692020000,0,0,0,0,519503080194000,682729772214000,0,0
426,898,1000,600890295306000,0,0,0,0,nil,600890295306000,0,0
427,2216,1000,197699853519000,0,0,0,0,529605918240000,727305771759000,0,0
428,1216,1000,632268097566000,0,0,0,0,nil,632268097566000,0,0
429,216,1000,502945389450000,0,0,0,0,nil,502945389450000,0,0
430,1637,1000,220274106339000,0,0,0,0,551717452776000,771991559115000,0,0
431,637,1000,619252493559000,0,0,0,0,nil,619252493559000,0,0
432,1982,1000,693433138398000,0,0,0,0,768267953124000,1461701091522000,0,0
433,982,1000,945000000000000,0,0,0,0,nil,945000000000000,0,0
434,2336,1000,326671051161000,0,0,0,0,595608555108000,922279606269000,0,0
435,1336,1000,798186262482000,0,0,0,0,nil,798186262482000,0,0
436,336,1000,586950000000000,0,0,0,0,nil,586950000000000,0,0
437,1736,1000,173151964944000,0,0,0,0,529459204995000,702611169939000,0,0
438,736,1000,596652033327000,0,0,0,0,nil,596652033327000,0,0
439,2109,1000,126935219481000,0,0,0,0,515398071447000,642333290928000,0,0
440,1109,1000,585068844885000,0,0,0,0,nil,585068844885000,0,0
441,109,1000,93595391568000,0,0,0,0,nil,93595391568000,0,0
442,1391,1000,140476029372000,0,0,0,0,501594563001000,642070592373000,0,0
443,391,1000,574973894187000,0,0,0,0,nil,574973894187000,0,0
444,1807,1000,189459618873000,0,0,0,0,555585831675000,745045450548000,0,0
445,807,1000,649567880787000,0,0,0,0,nil,649567880787000,0,0
446,2168,1000,177023013553836,0,0,0,0,610380375085164,787403388639000,0,0
447,1168,1000,700106150688000,0,0,0,0,nil,700106150688000,0,0
448,168,1000,539736586641000,0,0,0,0,nil,539736586641000,0,0
449,1530,1000,440526605505000,0,0,0,0,731336011665000,1171862617170000,0,0
450,530,1000,858780870381000,0,0,0,0,nil,858780870381000,0,0
451,2118,1000,283900258845000,0,0,0,0,879270000000000,1163170258845000,0,0
452,1118,1000,1043967188208000,0,0,0,0,nil,1043967188208000,0,0
453,118,1000,502698352779000,0,0,0,0,nil,502698352779000,0,0
454,1595,1000,222424001163000,0,0,0,0,937629441819000,1160053442982000,0,0
455,595,1000,1040834831925000,0,0,0,0,nil,1040834831925000,0,0
456,2038,1000,363942159126000,0,0,0,0,1038360407784000,1402302566910000,0,0
457,1038,1000,1200034612896000,0,0,0,0,nil,1200034612896000,0,0
458,38,1000,90541425975000,0,0,0,0,nil,90541425975000,0,0
459,1595,1000,531007040088000,0,0,0,0,1215411684375000,1746418724463000,0,0
460,595,1000,1490660361246000,0,0,0,0,nil,1490660361246000,0,0
461,2099,1000,658017889914000,0,0,0,0,657660684849000,1315678574763000,0,0
462,1099,1000,227469078921000,0,0,0,0,300000000006000,527469078927000,0,0
463,99,1000,323203302891000,0,0,0,0,nil,323203302891000,0,0
464,1596,1000,101917464306000,0,0,0,0,227754808302000,329672272608000,0,0
465,596,1000,288289581615000,0,0,0,0,nil,288289581615000,0,0
466,2146,1000,80794990017000,0,0,0,0,213205009983000,294000000000000,0,0
467,1146,1000,265787172252000,0,0,0,0,nil,265787172252000,0,0
468,146,1000,222129735681000,0,0,0,0,nil,222129735681000,0,0
469,1406,1000,98288628333000,0,0,0,0,195135191412000,293423819745000,0,0
470,406,1000,235664645139000,0,0,0,0,nil,235664645139000,0,0
471,1775,1000,125805724695000,0,0,0,0,203655496233000,329461220928000,0,0
472,775,1000,273088043571000,0,0,0,0,nil,273088043571000,0,0
473,2146,1000,103196081499000,0,0,0,0,214149419295000,317345500794000,0,0
474,1146,1000,270807222525000,0,0,0,0,nil,270807222525000,0,0
475,146,1000,215890156671000,0,0,0,0,nil,215890156671000,0,0
476,1689,1000,155880176298000,0,0,0,0,230172940389000,386053116687000,0,0
477,689,1000,289851688917000,0,0,0,0,nil,289851688917000,0,0
478,2272,1000,142631728806000,0,0,0,0,204794978598000,347426707404000,0,0
479,1272,1000,283003661241000,0,0,0,0,nil,283003661241000,0,0
480,272,1000,231000000000000,0,0,0,0,nil,231000000000000,0,0
481,2130,1000,132897968910000,0,0,0,0,180209544018000,313107512928000,0,0
482,1130,1000,252000000000000,0,0,0,0,nil,252000000000000,0,0
483,130,1000,203172675804000,0,0,0,0,nil,203172675804000,0,0
484,1898,1000,215930692467000,0,0,0,0,219620142924000,435550835391000,0,0
485,898,1000,75006708840000,0,0,0,0,210821087757000,285827796597000,0,0
486,2523,1000,117732613530000,0,0,0,0,224523788076000,342256401606000,0,0
487,1523,1000,296176213620000,0,0,0,0,nil,296176213620000,0,0
488,523,1000,261632832027000,0,0,0,0,nil,261632832027000,0,0
489,2024,1000,112304933160000,0,0,0,0,202356218484000,314661151644000,0,0
490,1024,1000,260341416006000,0,0,0,0,nil,260341416006000,0,0
491,24,1000,82958129499000,0,0,0,0,nil,82958129499000,0,0
492,1591,1000,112355763114000,0,0,0,0,261598035909000,373953799023000,0,0
493,591,1000,315000000000000,0,0,0,0,nil,315000000000000,0,0
494,1982,1000,98149467276000,0,0,0,0,268248048642000,366397515918000,0,0
495,982,1000,317591944866000,0,0,0,0,nil,317591944866000,0,0
496,2492,1000,76350846999000,0,0,0,0,260199488724000,336550335723000,0,0
497,1492,1000,310749169752000,0,0,0,0,nil,310749169752000,0,0
498,492,1000,290396738226000,0,0,0,0,nil,290396738226000,0,0
499,1990,1000,100196757087000,0,0,0,0,228539407677000,328736164764000,0,0
500,990,1000,285987324987000,0,0,0,0,nil,285987324987000,0,0
501,2481,1000,107198611548000,0,0,0,0,218282307789000,325480919337000,0,0
502,1481,1000,282499729155000,0,0,0,0,nil,282499729155000,0,0
503,481,1000,261744601524000,0,0,0,0,nil,261744601524000,0,0
504,1989,1000,119902440210000,0,0,0,0,248333228493000,368235668703000,0,0
505,989,1000,299694347295000,0,0,0,0,nil,299694347295000,0,0
506,2496,1000,113070137418000,0,0,0,0,218866756017000,331936893435000,0,0
507,1496,1000,286562150049000,0,0,0,0,nil,286562150049000,0,0
508,496,1000,255032175825000,0,0,0,0,nil,255032175825000,0,0
509,1998,1000,108019596279000,0,0,0,0,191862000477000,299881596756000,0,0
510,998,1000,253662543855000,0,0,0,0,nil,253662543855000,0,0
511,2340,1000,105460473909000,0,0,0,0,190439653194000,295900127103000,0,0
512,1340,1000,250685259888000,0,0,0,0,nil,250685259888000,0,0
513,340,1000,224853430809000,0,0,0,0,nil,224853430809000,0,0
514,1774,1000,91400653596000,0,0,0,0,186486541542000,277887195138000,0,0
515,774,1000,231000000000000,0,0,0,0,nil,231000000000000,0,0
516,2274,1000,77867398203000,0,0,0,0,186910740954000,264778139157000,0,0
517,1274,1000,227475276252000,0,0,0,0,nil,227475276252000,0,0
518,274,1000,206964947847000,0,0,0,0,nil,206964947847000,0,0
519,1858,1000,73670960538000,0,0,0,0,179773128318000,253444088856000,0,0
520,858,1000,216432098316000,0,0,0,0,nil,216432098316000,0,0
521,2267,1000,56109364311000,0,0,0,0,180173288358000,236282652669000,0,0
522,1267,1000,210000000000000,0,0,0,0,nil,210000000000000,0,0
523,267,1000,190992935553000,0,0,0,0,nil,190992935553000,0,0
524,1638,1000,81993063537000,0,0,0,0,145795465074000,227788528611000,0,0
525,638,1000,189000000000000,0,0,0,0,nil,189000000000000,0,0
526,1844,1000,68828323158000,0,0,0,0,150721277364000,219549600522000,0,0
527,844,1000,186645364668000,0,0,0,0,nil,186645364668000,0,0
528,2360,1000,77860238442000,0,0,0,0,142329232815000,220189471257000,0,0
529,1360,1000,184523820642000,0,0,0,0,nil,184523820642000,0,0
530,360,1000,167858016543000,0,0,0,0,nil,167858016543000,0,0
531,1820,1000,68238567222000,0,0,0,0,138810000000000,207048567222000,0,0
532,820,1000,170475625593000,0,0,0,0,nil,170475625593000,0,0
533,2143,1000,60774204708000,0,0,0,0,111549100341000,172323305049000,0,0
534,1143,1000,157086243888000,0,0,0,0,nil,157086243888000,0,0
535,143,1000,126000000000000,0,0,0,0,nil,126000000000000,0,0
536,1558,1000,112434076188000,0,0,0,0,113271480105000,225705556293000,0,0
537,558,1000,27209353710000,0,0,0,0,112232586291000,139441940001000,0,0
538,2027,1000,89352187036000,0,0,0,0,154196000000000,243548187036000,0,0
539,1027,1000,196271600322000,0,0,0,0,nil,196271600322000,0,0
540,27,1000,106622798541000,0,0,0,0,nil,106622798541000,0,0
541,1357,1000,59582021667000,0,0,0,0,126000000000000,185582021667000,0,0
542,357,1000,143414196870000,0,0,0,0,nil,143414196870000,0,0
543,1739,1000,65264779587000,0,0,0,0,127771102032000,193035881619000,0,0
544,739,1000,158185850445000,0,0,0,0,nil,158185850445000,0,0
545,2137,1000,49771330035000,0,0,0,0,136582108509000,186353438544000,0,0
546,1137,1000,158143423011000,0,0,0,0,nil,158143423011000,0,0
547,137,1000,133378725522000,0,0,0,0,nil,133378725522000,0,0
548,1515,1000,51439488345000,0,0,0,0,116009679681000,167449168026000,0,0
549,515,1000,145577041386000,0,0,0,0,nil,145577041386000,0,0
550,1688,1000,52904673591000,0,0,0,0,106769798520000,159674472111000,0,0
551,688,1000,128758674303000,0,0,0,0,nil,128758674303000,0,0
552,1946,1000,61174539867000,0,0,0,0,99454460133000,160629000000000,0,0
553,946,1000,126573711390000,0,0,0,0,nil,126573711390000,0,0
554,2606,1000,54021980565000,0,0,0,0,84000000000000,138021980565000,0,0
555,1606,1000,117330244290000,0,0,0,0,nil,117330244290000,0,0
556,606,1000,98509150740000,0,0,0,0,nil,98509150740000,0,0
557,1816,1000,55953348801000,0,0,0,0,84762763974000,140716112775000,0,0
558,816,1000,98305131078000,0,0,0,0,nil,98305131078000,0,0
559,2357,1000,64374508779000,0,0,0,0,91609050099000,155983558878000,0,0
560,1357,1000,113699078766000,0,0,0,0,nil,113699078766000,0,0
561,357,1000,94202469732000,0,0,0,0,nil,94202469732000,0,0
562,1674,1000,56573488566000,0,0,0,0,101280260487000,157853749053000,0,0
563,674,1000,120232221984000,0,0,0,0,nil,120232221984000,0,0
564,2182,1000,66924232431000,0,0,0,0,89372726016000,156296958447000,0,0
565,1182,1000,119473473693000,0,0,0,0,nil,119473473693000,0,0
566,182,1000,91827898386000,0,0,0,0,nil,91827898386000,0,0
567,1701,1000,72916326756000,0,0,0,0,101681978328000,174598305084000,0,0
568,701,1000,141330287007000,0,0,0,0,nil,141330287007000,0,0
569,2115,1000,143300345685000,0,0,0,0,147000000000000,290300345685000,0,0
570,1115,1000,56727049701000,0,0,0,0,141830752413000,198557802114000,0,0
571,115,1000,90035034243000,0,0,0,0,nil,90035034243000,0,0
572,1677,1000,109991088165000,0,0,0,0,156111672843000,266102761008000,0,0
573,677,1000,207926015514000,0,0,0,0,nil,207926015514000,0,0
574,2714,1000,114739355640000,0,0,0,0,147014700000000,261754055640000,0,0
575,1714,1000,198948646071000,0,0,0,0,nil,198948646071000,0,0
576,714,1000,176514566907000,0,0,0,0,nil,176514566907000,0,0
577,2580,1000,98867152419000,0,0,0,0,105000000000000,203867152419000,0,0
578,1580,1000,168000000000000,0,0,0,0,nil,168000000000000,0,0
579,580,1000,137754707643000,0,0,0,0,nil,137754707643000,0,0
580,2357,1000,106939146951000,0,0,0,0,122147541201000,229086688152000,0,0
581,1357,1000,162847163913000,0,0,0,0,nil,162847163913000,0,0
582,357,1000,124368888273000,0,0,0,0,nil,124368888273000,0,0
583,1799,1000,73851908067000,0,0,0,0,149635458315000,223487366382000,0,0
584,799,1000,189000000000000,0,0,0,0,nil,189000000000000,0,0
585,2188,1000,142300635351000,0,0,0,0,159472241313000,301772876664000,0,0
586,1188,1000,218400000000000,0,0,0,0,nil,218400000000000,0,0
587,188,1000,115526158020000,0,0,0,0,nil,115526158020000,0,0
588,1629,1000,77763231126000,0,0,0,0,229769484084000,307532715210000,0,0
589,629,1000,263942024283000,0,0,0,0,nil,263942024283000,0,0
590,2091,1000,227021438364000,0,0,0,0,227773784931000,454795223295000,0,0
591,1091,1000,89857181358000,0,0,0,0,204730203741000,294587385099000,0,0
592,91,1000,88701538464000,0,0,0,0,nil,88701538464000,0,0
593,1586,1000,150842093997000,0,0,0,0,340575229344000,491417323341000,0,0
594,586,1000,392743584471000,0,0,0,0,nil,392743584471000,0,0
595,1994,1000,97294921983000,0,0,0,0,302023298262000,399318220245000,0,0
596,994,1000,369756143547000,0,0,0,0,nil,369756143547000,0,0
597,2390,1000,265511672454000,0,0,0,0,315552414786000,581064087240000,0,0
598,1390,1000,423164983962000,0,0,0,0,nil,423164983962000,0,0
599,390,1000,347176984707000,0,0,0,0,nil,347176984707000,0,0
600,1768,1000,151195277436000,0,0,0,0,449404722564000,600600000000000,0,0
601,768,1000,535528410165000,0,0,0,0,nil,535528410165000,0,0
602,2245,1000,236052572448000,0,0,0,0,436014627552000,672067200000000,0,0
603,1245,1000,583875800319000,0,0,0,0,nil,583875800319000,0,0
604,245,1000,337918953708000,0,0,0,0,nil,337918953708000,0,0
605,1705,1000,219354179667000,0,0,0,0,378472670919000,597826850586000,0,0
606,705,1000,483381402441000,0,0,0,0,nil,483381402441000,0,0
607,2029,1000,159011571033000,0,0,0,0,331410429777000,490422000810000,0,0
608,1029,1000,420324145794000,0,0,0,0,nil,420324145794000,0,0
609,29,1000,84000000000000,0,0,0,0,nil,84000000000000,0,0
610,1497,1000,187575704106000,0,0,0,0,446940158763000,634515862869000,0,0
611,497,1000,531831562857000,0,0,0,0,nil,531831562857000,0,0
612,1979,1000,189398539953000,0,0,0,0,315273143409000,504671683362000,0,0
613,979,1000,441000000000000,0,0,0,0,nil,441000000000000,0,0
614,2475,1000,158872046445000,0,0,0,0,248247748623000,407119795068000,0,0
615,1475,1000,328755497469000,0,0,0,0,nil,328755497469000,0,0
616,475,1000,294000000000000,0,0,0,0,nil,294000000000000,0,0
617,1875,1000,144472908447000,0,0,0,0,232632140307000,377105048754000,0,0
618,875,1000,298637204523000,0,0,0,0,nil,298637204523000,0,0
619,2242,1000,79481458791000,0,0,0,0,248714591832000,328196050623000,0,0
620,1242,1000,291237658509000,0,0,0,0,nil,291237658509000,0,0
621,242,1000,265858988493000,0,0,0,0,nil,265858988493000,0,0
622,1669,1000,73134465012000,0,0,0,0,213059618772000,286194083784000,0,0
623,669,1000,253864034298000,0,0,0,0,nil,253864034298000,0,0
624,1914,1000,93237332496000,0,0,0,0,200762667504000,294000000000000,0,0
625,914,1000,253026077052000,0,0,0,0,nil,253026077052000,0,0
626,2329,1000,87138255855000,0,0,0,0,175714480242000,262852736097000,0,0
627,1329,1000,240003064329000,0,0,0,0,nil,240003064329000,0,0
628,329,1000,205844714376000,0,0,0,0,nil,205844714376000,0,0
629,1743,1000,80205154659000,0,0,0,0,164129903469000,244335058128000,0,0
630,743,1000,201722953992000,0,0,0,0,nil,201722953992000,0,0
631,2032,1000,56737426053000,0,0,0,0,140451323796000,197188749849000,0,0
632,1032,1000,177780267777000,0,0,0,0,nil,177780267777000,0,0
633,32,1000,139894816845000,0,0,0,0,nil,139894816845000,0,0
634,1299,1000,54443530995000,0,0,0,0,123983447553000,178426978548000,0,0
635,299,1000,141065461278000,0,0,0,0,nil,141065461278000,0,0
636,1785,1000,72377471544000,0,0,0,0,148286510421000,220663981965000,0,0
637,785,1000,181430017608000,0,0,0,0,nil,181430017608000,0,0
638,2160,1000,78071524818000,0,0,0,0,123489751518000,201561276336000,0,0
639,1160,1000,169392036324000,0,0,0,0,nil,169392036324000,0,0
640,160,1000,132869065266000,0,0,0,0,nil,132869065266000,0,0
641,1509,1000,64658165544000,0,0,0,0,110793527943000,175451693487000,0,0
642,509,1000,135810947601000,0,0,0,0,nil,135810947601000,0,0
643,1773,1000,49091005887000,0,0,0,0,100612952559000,149703958446000,0,0
644,773,1000,124906211808000,0,0,0,0,nil,124906211808000,0,0
645,2155,1000,50007530832000,0,0,0,0,98532983031000,148540513863000,0,0
646,1155,1000,120370028205000,0,0,0,0,nil,120370028205000,0,0
647,155,1000,103891386942000,0,0,0,0,nil,103891386942000,0,0
648,1503,1000,52274699736000,0,0,0,0,95509538145000,147784237881000,0,0
649,503,1000,111086496759000,0,0,0,0,nil,111086496759000,0,0
650,1886,1000,49781497815000,0,0,0,0,95114961753000,144896459568000,0,0
651,886,1000,110524763601000,0,0,0,0,nil,110524763601000,0,0
652,2204,1000,50749865712000,0,0,0,0,96394655343000,147144521055000,0,0
653,1204,1000,110105625168000,0,0,0,0,nil,110105625168000,0,0
654,204,1000,101661815871000,0,0,0,0,nil,101661815871000,0,0
655,1810,1000,50438588109000,0,0,0,0,86430268785000,136868856894000,0,0
656,810,1000,105000000000000,0,0,0,0,nil,105000000000000,0,0
657,2262,1000,53113860912000,0,0,0,0,84000000000000,137113860912000,0,0
658,1262,1000,105000000000000,0,0,0,0,nil,105000000000000,0,0
659,262,1000,90999999993000,0,0,0,0,nil,90999999993000,0,0
660,1928,1000,98620929078000,0,0,0,0,96877214322000,195498143400000,0,0
661,928,1000,21855235584000,0,0,0,0,83144764416000,105000000000000,0,0
662,2400,1000,55763036259000,0,0,0,0,90825022197000,146588058456000,0,0
663,1400,1000,107665744515000,0,0,0,0,nil,107665744515000,0,0
664,400,1000,92737003695000,0,0,0,0,nil,92737003695000,0,0
665,1797,1000,55302122589000,0,0,0,0,108774013908000,164076136497000,0,0
666,797,1000,127659136857000,0,0,0,0,nil,127659136857000,0,0
667,1992,1000,49845712077000,0,0,0,0,111013538034000,160859250111000,0,0
668,992,1000,126000000000000,0,0,0,0,nil,126000000000000,0,0
669,2314,1000,60563192550000,0,0,0,0,102342509556000,162905702106000,0,0
670,1314,1000,126000000000000,0,0,0,0,nil,126000000000000,0,0
671,314,1000,90646439310000,0,0,0,0,nil,90646439310000,0,0
672,1708,1000,55481555556000,0,0,0,0,102587420145000,158068975701000,0,0
673,708,1000,122799920145000,0,0,0,0,nil,122799920145000,0,0
674,2078,1000,62135411478000,0,0,0,0,104124144726000,166259556204000,0,0
675,1078,1000,126890078490000,0,0,0,0,nil,126890078490000,0,0
676,78,1000,85966825119000,0,0,0,0,nil,85966825119000,0,0
677,1447,1000,81415833660000,0,0,0,0,114523383618000,195939217278000,0,0
678,447,1000,145429722606000,0,0,0,0,nil,145429722606000,0,0
679,1872,1000,150624717327000,0,0,0,0,156328510422000,306953227749000,0,0
680,872,1000,194457207294000,0,0,0,0,nil,194457207294000,0,0
681,2285,1000,323224165299000,0,0,0,0,420590675022000,743814840321000,0,0
682,1285,1000,574665979545000,0,0,0,0,nil,574665979545000,0,0
683,285,1000,135627363228000,0,0,0,0,nil,135627363228000,0,0
684,1645,1000,232455579678000,0,0,0,0,423808072296000,656263651974000,0,0
685,645,1000,564703514907000,0,0,0,0,nil,564703514907000,0,0
686,2050,1000,262561263111000,0,0,0,0,269236402323000,531797665434000,0,0
687,1050,1000,118617397836000,0,0,0,0,260005967487000,378623365323000,0,0
688,50,1000,84000000000000,0,0,0,0,nil,84000000000000,0,0
689,1510,1000,79889585832000,0,0,0,0,225900874521000,305790460353000,0,0
690,510,1000,265175735223000,0,0,0,0,nil,265175735223000,0,0
691,1900,1000,151012528716000,0,0,0,0,258747420960000,409759949676000,0,0
692,900,1000,323412143859000,0,0,0,0,nil,323412143859000,0,0
693,2355,1000,107506314615000,0,0,0,0,214623622500000,322129937115000,0,0
694,1355,1000,280047759285000,0,0,0,0,nil,280047759285000,0,0
695,355,1000,244374521034000,0,0,0,0,nil,244374521034000,0,0
696,1669,1000,88306481088000,0,0,0,0,162362645319000,250669126407000,0,0
697,669,1000,218452385004000,0,0,0,0,nil,218452385004000,0,0
698,1992,1000,96390215376000,0,0,0,0,153813565185000,250203780561000,0,0
699,992,1000,210000000000000,0,0,0,0,nil,210000000000000,0,0
700,2363,1000,69771949884000,0,0,0,0,155119087326000,224891037210000,0,0
701,1363,1000,201186152559000,0,0,0,0,nil,201186152559000,0,0
702,363,1000,178612312200000,0,0,0,0,nil,178612312200000,0,0
703,1826,1000,69922598928000,0,0,0,0,144298835499000,214221434427000,0,0
704,826,1000,176279307519000,0,0,0,0,nil,176279307519000,0,0
705,2292,1000,68031150831000,0,0,0,0,124766749380000,192797900211000,0,0
706,1292,1000,168000000000000,0,0,0,0,nil,168000000000000,0,0
707,292,1000,146032137153000,0,0,0,0,nil,146032137153000,0,0
708,1599,1000,58224964245000,0,0,0,0,104466088566000,162691052811000,0,0
709,599,1000,134211322938000,0,0,0,0,nil,134211322938000,0,0
710,1916,1000,56232201963000,0,0,0,0,114214224957000,170446426920000,0,0
711,916,1000,138261381468000,0,0,0,0,nil,138261381468000,0,0
712,2331,1000,78189486564000,0,0,0,0,115139369604000,193328856168000,0,0
713,1331,1000,151203807300000,0,0,0,0,nil,151203807300000,0,0
714,331,1000,123091363983000,0,0,0,0,nil,123091363983000,0,0
715,1645,1000,54737670708000,0,0,0,0,114936387615000,169674058323000,0,0
716,645,1000,140198374512000,0,0,0,0,nil,140198374512000,0,0
717,2226,1000,75700093014000,0,0,0,0,119139288408000,194839381422000,0,0
718,1226,1000,149762737845000,0,0,0,0,nil,149762737845000,0,0
719,226,1000,118975404786000,0,0,0,0,nil,118975404786000,0,0
720,1786,1000,79690599702000,0,0,0,0,112823833353000,192514433055000,0,0
721,786,1000,141168469218000,0,0,0,0,nil,141168469218000,0,0
722,2441,1000,76800512292000,0,0,0,0,104908788411000,181709300703000,0,0
723,1441,1000,138600000000000,0,0,0,0,nil,138600000000000,0,0
724,441,1000,120202201350000,0,0,0,0,nil,120202201350000,0,0
725,1956,1000,56379724674000,0,0,0,0,98798297241000,155178021915000,0,0
726,956,1000,119564142999000,0,0,0,0,nil,119564142999000,0,0
727,2277,1000,54097980993000,0,0,0,0,104710091451000,158808072444000,0,0
728,1277,1000,124229810292000,0,0,0,0,nil,124229810292000,0,0
729,277,1000,107784670938000,0,0,0,0,nil,107784670938000,0,0
730,1711,1000,62718466104000,0,0,0,0,103109185032000,165827651136000,0,0
731,711,1000,127190846622000,0,0,0,0,nil,127190846622000,0,0
732,2287,1000,58461572337000,0,0,0,0,92349545253000,150811117590000,0,0
733,1287,1000,119145506466000,0,0,0,0,nil,119145506466000,0,0
734,287,1000,105000000000000,0,0,0,0,nil,105000000000000,0,0
735,1605,1000,49515154059000,0,0,0,0,97243728456000,146758882515000,0,0
736,605,1000,109031600034000,0,0,0,0,nil,109031600034000,0,0
737,2314,1000,62376678357000,0,0,0,0,91562997309000,153939675666000,0,0
738,1314,1000,114067856973000,0,0,0,0,nil,114067856973000,0,0
739,314,1000,102083440662000,0,0,0,0,nil,102083440662000,0,0
740,1654,1000,51351576822000,0,0,0,0,95943099168000,147294675990000,0,0
741,654,1000,113817586953000,0,0,0,0,nil,113817586953000,0,0
742,1887,1000,51647497398000,0,0,0,0,96987122400000,148634619798000,0,0
743,887,1000,112425598005000,0,0,0,0,nil,112425598005000,0,0
744,2303,1000,53738257209000,0,0,0,0,98000453187000,151738710396000,0,0
745,1303,1000,114383070753000,0,0,0,0,nil,114383070753000,0,0
746,303,1000,100932317787000,0,0,0,0,nil,100932317787000,0,0
747,2051,1000,62432730528000,0,0,0,0,89144392596000,151577123124000,0,0
748,1051,1000,111300000000000,0,0,0,0,nil,111300000000000,0,0
749,51,1000,89209492596000,0,0,0,0,nil,89209492596000,0,0
750,1480,1000,54864711363000,0,0,0,0,98429026038000,153293737401000,0,0
751,480,1000,118196976030000,0,0,0,0,nil,118196976030000,0,0
752,1794,1000,55082584305000,0,0,0,0,97928355693000,153010939998000,0,0
753,794,1000,115757880714000,0,0,0,0,nil,115757880714000,0,0
754,2395,1000,58911579258000,0,0,0,0,91971912459000,150883491717000,0,0
755,1395,1000,116875897425000,0,0,0,0,nil,116875897425000,0,0
756,395,1000,105000000000000,0,0,0,0,nil,105000000000000,0,0
757,1910,1000,50499099714000,0,0,0,0,91602312459000,142101412173000,0,0
758,910,1000,105000000000000,0,0,0,0,nil,105000000000000,0,0
759,2318,1000,59665053840000,0,0,0,0,91723085412000,151388139252000,0,0
760,1318,1000,108690060213000,0,0,0,0,nil,108690060213000,0,0
761,318,1000,100834507599000,0,0,0,0,nil,100834507599000,0,0
762,1568,1000,49998489366000,0,0,0,0,99948852402000,149947341768000,0,0
763,568,1000,111501117273000,0,0,0,0,nil,111501117273000,0,0
764,1717,1000,71458679922000,0,0,0,0,95195367750000,166654047672000,0,0
765,717,1000,110267239908000,0,0,0,0,nil,110267239908000,0,0
766,1936,1000,93043853469000,0,0,0,0,161223655236000,254267508705000,0,0
767,936,1000,196402648596000,0,0,0,0,nil,196402648596000,0,0
768,2132,1000,87148449675000,0,0,0,0,146036971269000,233185420944000,0,0
769,1132,1000,184996765212000,0,0,0,0,nil,184996765212000,0,0
