Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
236,69620,2000,8176660527000,-3109377269667196000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
237,69915,2000,8176660527000,-3122993110231210400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
238,70210,2000,8176660527000,-3136608950795224800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
239,70505,2000,8176660527000,-3150224791359239200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
240,70800,2000,8176660527000,-3163840631923253600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
241,71095,2000,8176660527000,-3177456472487268000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
242,71390,2000,8176660527000,-3191072313051282400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
243,71685,2000,8176660527000,-3204688153615296800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
244,71980,2000,8176660527000,-3218303994179311200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
245,72275,2000,8176660527000,-3231919834743325600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
246,72570,2000,8176660527000,-3245535675307340000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
247,72865,2000,8176660527000,-3259151515871354400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
248,73160,2000,8176660527000,-3272767356435368800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
249,73455,2000,8176660527000,-3286383196999383200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
250,73750,2000,8176660527000,-3299999037563397600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
251,74045,2000,8176660527000,-3313614878127412000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
252,74340,2000,8176660527000,-3327230718691426400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
253,74635,2000,8176660527000,-3340846559255440800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
254,74930,2000,8176660527000,-3354462399819455200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
255,75225,2000,8176660527000,-3368078240383469600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
256,75520,2000,8176660527000,-3381694080947484000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
257,75815,2000,8176660527000,-3395309921511498400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
258,76110,2000,8176660527000,-3408925762075512800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
259,76405,2000,8176660527000,-3422541602639527200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
260,76700,2000,8176660527000,-3436157443203541600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
261,76995,2000,8176660527000,-3449773283767556000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
262,77290,2000,8176660527000,-3463389124331570400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
263,77585,2000,8176660527000,-3477004964895584800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
264,77880,2000,8176660527000,-3490620805459599200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
265,78175,2000,8176660527000,-3504236646023613600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
266,78470,2000,8176660527000,-3517852486587628000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
267,78765,2000,8176660527000,-3531468327151642400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
268,79060,2000,8176660527000,-3545084167715656800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
269,79355,2000,8176660527000,-3558700008279671200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
270,79650,2000,8176660527000,-3572315848843685600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
271,79945,2000,8176660527000,-3585931689407700000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
272,80240,2000,8176660527000,-3599547529971714400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
273,80535,2000,8176660527000,-3613163370535728800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
274,80830,2000,8176660527000,-3626779211099743200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
275,81125,2000,8176660527000,-3640395051663757600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
276,81420,2000,8176660527000,-3654010892227772000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
277,81715,2000,8176660527000,-3667626732791786400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
278,82010,2000,8176660527000,-3681242573355800800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
279,82305,2000,8176660527000,-3694858413919815200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
280,82600,2000,8176660527000,-3708474254483829600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
281,82895,2000,8176660527000,-3722090095047844000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
282,83190,2000,8176660527000,-3735705935611858400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
283,83485,2000,8176660527000,-3749321776175872800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
284,83780,2000,8176660527000,-3762937616739887200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
285,84075,2000,8176660527000,-3776553457303901600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
286,84370,2000,8176660527000,-3790169297867916000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
287,84665,2000,8176660527000,-3803785138431930400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
288,84960,2000,8176660527000,-3817400978995944800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
289,85255,2000,8176660527000,-3831016819559959200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
290,85550,2000,8176660527000,-3844632660123973600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
291,85845,2000,8176660527000,-3858248500687988000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
292,86140,2000,8176660527000,-3871864341252002400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
293,86435,2000,8176660527000,-3885480181816016800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
294,86730,2000,8176660527000,-3899096022380031200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
295,87025,2000,8176660527000,-3912711862944045600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
296,87320,2000,8176660527000,-3926327703508060000,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
297,87615,2000,8176660527000,-3939943544072074400,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
298,87910,2000,8176660527000,-3953559384636088800,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
299,88205,2000,8176660527000,-3967175225200103200,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
300,88500,2000,8176660527000,-3980791065764117600,-13615840564014400,14924609961400,15641536653800,69639846066000,77816506593000,0,0
