Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
241,110091,2000,-33919620546000,-2562387171194862964,-27743537585675360,118454257223947,51739988456805,306443772306000,272524151760000,0,0
242,110586,2000,23146405275000,-2552687974730772884,9699196464090080,118454257223947,51739988456805,365124499425000,388270904700000,0,0
243,110994,2000,12794075742000,-2559157231606354244,-6469256875581360,118454257223947,51739988456805,353180919588000,365974995330000,0,0
244,111390,2000,33252374589000,-2562903380551043572,-3746148944689328,118454257223947,51739988456805,384134568153000,417386942742000,0,0
245,111768,2000,86123687601000,-2568691860443901924,-5788479892858352,118454257223947,51739988456805,449404722564000,535528410165000,0,0
246,112245,2000,110417803419000,-2553206059626666276,15485800817235648,121766791326517,52844166490995,473222427552000,583640230971000,0,0
247,112705,2000,88180159011000,-2554651650791601612,-1445591164935336,121766791326517,52844166490995,438823713531000,527003872542000,0,0
248,113029,2000,56339774211000,-2582288885629163748,-27637234837562136,121766791326517,52844166490995,405660225789000,462000000000000,0,0
249,113497,2000,84891404094000,-2584258309667551620,-1969424038387872,121766791326517,52844166490995,446940158763000,531831562857000,0,0
250,113979,2000,47725725558000,-2613467043125471364,-29208733457919744,121766791326517,52844166490995,397217161005000,444942886563000,0,0
251,114475,2000,18831864849000,-2672185028454550636,-58717985329079272,121766791326517,52844166490995,368578593852000,387410458701000,0,0
252,114875,2000,3870784323000,-2720775578230214212,-48590549775663576,121766791326517,52844166490995,353129215677000,357000000000000,0,0
253,115242,2000,-8791391616000,-2772334514288775492,-51558936058561280,121766791326517,52844166490995,341247639432000,332456247816000,0,0
254,115669,2000,-20266983387000,-2826338003756781940,-54003489468006448,121766791326517,52844166490995,329166786795000,308899803408000,0,0
255,115914,2000,-29022134253000,-2894484980808006860,-68146977051224920,121766791326517,52844166490995,320201019747000,291178885494000,0,0
256,116329,2000,-37310659218000,-2953901409968356180,-59416429160349320,121766791326517,52844166490995,312446936067000,275136276849000,0,0
257,116743,2000,-45673980933000,-3019254611694500908,-65353201726144728,121766791326517,52844166490995,303687874812000,258013893879000,0,0
258,117032,2000,-55216274904000,-3076575709361040084,-57321097666539176,121766791326517,52844166490995,294000000000000,238783725096000,0,0
259,117299,2000,-66754167522000,-3091466344277923844,-14890634916883760,121766791326517,52844166490995,282489239172000,215735071650000,0,0
260,117785,2000,-73240069014000,-3143549113209937660,-52082768932013816,121766791326517,52844166490995,275973430866000,202733361852000,0,0
261,118160,2000,-79305942912000,-3194584216395046404,-51035103185108744,121766791326517,52844166490995,270012990261000,190707047349000,0,0
262,118509,2000,-84952580958000,-3256095977049205868,-61511760654159464,121766791326517,52844166490995,264400289286000,179447708328000,0,0
263,118773,2000,-90844515930000,-3323369899311343228,-67273922262137360,121766791326517,52844166490995,258430846569000,167586330639000,0,0
264,119155,2000,-96227119485000,-3391691487320385660,-68321588009042432,121766791326517,52844166490995,252999032748000,156771913263000,0,0
265,119503,2000,-98696926293000,-3473108897165741492,-81417409845355832,121766791326517,52844166490995,250581571191000,151884644898000,0,0
266,119886,2000,-100096073175000,-3567447517889593212,-94338620723851720,118763909131267,51843205759245,249255946758000,149159873583000,0,0
267,120204,2000,-96988821510000,-3587707050226622844,-20259532337029632,118763909131267,51843205759245,244242729465000,147253907955000,0,0
268,120810,2000,-97834620261000,-3670067572383798844,-82360522157176000,118763909131267,51843205759245,243411661647000,145577041386000,0,0
269,121262,2000,-98917482153000,-3742021060532653612,-71953488148854768,118763909131267,51843205759245,242297114325000,143379632172000,0,0
270,121928,2000,-99740979744000,-3801690836409391516,-59669775876737904,118763909131267,51843205759245,241485293931000,141744314187000,0,0
271,122400,2000,-100696637475000,-3880809823383647788,-79118986974256272,115743010007017,50836239384495,240511575339000,139814937864000,0,0
272,122797,2000,-96962589318000,-3886199496004343852,-5389672620696064,115743010007017,50836239384495,236219763465000,139257174147000,0,0
273,122992,2000,-97598052237000,-3973379580076272308,-87180084071928456,115743010007017,50836239384495,235581844344000,137983792107000,0,0
274,123314,2000,-98316465870000,-4057394658409762036,-84015078333489728,115743010007017,50836239384495,234912627096000,136596161226000,0,0
275,123708,2000,-98930644239000,-4144241583982907468,-86846925573145432,115743010007017,50836239384495,234283617015000,135352972776000,0,0
276,124078,2000,-99384085017000,-4232754302049968020,-88512718067060552,115743010007017,50836239384495,233798972526000,134414887509000,0,0
277,124447,2000,-99618663627000,-4321433599366420084,-88679297316452064,115743010007017,50836239384495,233554396131000,133935732504000,0,0
278,124872,2000,-87597917190000,-4385958905521102908,-64525306154682824,115743010007017,50836239384495,244835183607000,157237266417000,0,0
279,125285,2000,119020772913000,-4388849889400926292,-2890983879823384,119313633194407,52026447113625,454693460928000,573714233841000,0,0
280,125645,2000,102388927704000,-4383587812391651876,5262077009274416,122385301025527,53050336390665,464611072296000,567000000000000,0,0
281,126050,2000,22992561816000,-4416180953095597428,-32593140703945552,122385301025527,53050336390665,374021191425000,397013753241000,0,0
282,126510,2000,-35365628991000,-4480177072897041348,-63996119801443920,122385301025527,53050336390665,317735154534000,282369525543000,0,0
283,126900,2000,-19804014195000,-4507682580115917332,-27505507218875984,122385301025527,53050336390665,331234693797000,311430679602000,0,0
284,127355,2000,-39611246304000,-4569047165356118372,-61364585240201040,122385301025527,53050336390665,311356641414000,271745395110000,0,0
285,127669,2000,-56443038393000,-4619710176713931700,-50663011357813328,122385301025527,53050336390665,294502666668000,238059628275000,0,0
286,127992,2000,-66745660506000,-4678969534305138436,-59259357591206736,122385301025527,53050336390665,284185422738000,217439762232000,0,0
287,128363,2000,-76383144936000,-4751737435977391956,-72767901672253520,122385301025527,53050336390665,275145670800000,198762525864000,0,0
288,128826,2000,-83015021481000,-4824856208924477860,-73118772947085904,122385301025527,53050336390665,268014521355000,184999499874000,0,0
289,129292,2000,-91502070030000,-4894115397848407540,-69259188923929680,122385301025527,53050336390665,259502070030000,168000000000000,0,0
290,129599,2000,-101421147786000,-4952322141615117124,-58206743766709584,119342666591950,52036124912806,249503824311000,148082676525000,0,0
291,129916,2000,-101086557726000,-5014063829939054392,-61741688323937268,116310069860170,51025259335546,241705332582000,140618774856000,0,0
292,130331,2000,-98274391908000,-5086830666000896092,-72766836061841700,116310069860170,51025259335546,236432321559000,138157929651000,0,0
293,130645,2000,-100156718403000,-5179008400249440848,-92177734248544756,113305368308080,50023692151516,234794499282000,134637780879000,0,0
294,131226,2000,-94004116920000,-5228423775809998088,-49415375560557240,113305368308080,50023692151516,232627627029000,138623510109000,0,0
295,131786,2000,-95537239455000,-5259382967538620980,-30959191728622892,113305368308080,50023692151516,231000000000000,135462760545000,0,0
296,132441,2000,-96319019223000,-5302101851620334784,-42718884081713804,113305368308080,50023692151516,230335328790000,134016309567000,0,0
297,132956,2000,-96938151513000,-5386632975179705164,-84531123559370380,113305368308080,50023692151516,229734806448000,132796654935000,0,0
298,133277,2000,-97288378404000,-5475900641492403828,-89267666312698664,113305368308080,50023692151516,229399034193000,132110655789000,0,0
299,133711,2000,-97658319045000,-5563208359079587340,-87307717587183512,113305368308080,50023692151516,229000774506000,131342455461000,0,0
300,134287,2000,-98229308583000,-5640716333039195092,-77507973959607752,113305368308080,50023692151516,228429308583000,130200000000000,0,0
301,134605,2000,-98826754458752,-5721490888207994764,-80774555168799672,113305368308080,50023692151516,227828198073000,129001443614248,0,0
302,135314,2000,-99360420915000,-5806022011767365144,-84531123559370380,113305368308080,50023692151516,227296675473000,127936254558000,0,0
303,135654,2000,-99846098625000,-5891043122508114312,-85021110740749168,113305368308080,50023692151516,226833729780000,126987631155000,0,0
304,135887,2000,-100267678644000,-5974104284523348328,-83061162015234016,110297337948760,49021015365076,226401950250000,126134271606000,0,0
305,136303,2000,-96312108018000,-5942142538949410152,31961745573938176,110297337948760,49021015365076,222324708018000,126012600000000,0,0
306,137051,2000,-96320984970000,-6037476157673226940,-95333618723816788,110297337948760,49021015365076,222320984970000,126000000000000,0,0
307,137480,2000,-96573625722000,-6123409993551527404,-85933835878300464,110297337948760,49021015365076,222064215681000,125490589959000,0,0
308,137794,2000,-96962732979000,-6208547237663258688,-85137244111731284,110297337948760,49021015365076,221675347635000,124712614656000,0,0
309,138395,2000,-97350344406000,-6290976069768654760,-82428832105396072,110297337948760,49021015365076,221289774027000,123939429621000,0,0
310,138910,2000,-97858581849000,-6368943987981263424,-77967918212608664,110297337948760,49021015365076,220786678749000,122928096900000,0,0
311,139318,2000,-98321935005000,-6448664408080324284,-79720420099060860,110297337948760,49021015365076,220325583114000,122003648109000,0,0
312,139568,2000,-98730736398000,-6537306655964959960,-88642247884635676,110297337948760,49021015365076,219924344787000,121193608389000,0,0
313,139717,2000,-99045492651000,-6614318664057685608,-77012008092725648,110297337948760,49021015365076,219591884463000,120546391812000,0,0
314,139936,2000,-63675164301000,-6655484042654798156,-41165378597112548,110297337948760,49021015365076,223386819537000,159711655236000,0,0
315,140132,2000,-99106542843000,-6715130350236315680,-59646307581517524,110297337948760,49021015365076,219534182133000,120427639290000,0,0
316,140527,2000,-99149414700000,-6795488043748631884,-80357693512316204,110297337948760,49021015365076,219495694593000,120346279893000,0,0
317,140870,2000,-99175080963000,-6860551175342819832,-65063131594187948,110297337948760,49021015365076,219461245374000,120286164411000,0,0
318,141233,2000,-41813100000000,-6912072246905331720,-51521071562511888,110297337948760,49021015365076,277255023066000,235441923066000,0,0
319,141521,2000,-59683784181000,-6942563295830417256,-30491048925085536,110297337948760,49021015365076,258747093801000,199063309620000,0,0
320,141803,2000,-70110979491000,-7000297783172168748,-57734487341751492,110297337948760,49021015365076,248385121320000,178274141829000,0,0
321,142069,2000,-79451199156000,-7060103409107000108,-59805625934831360,110297337948760,49021015365076,238494091899000,159042892743000,0,0
322,142397,2000,-79518553464000,-7120068353395145304,-59964944288145196,110297337948760,49021015365076,235999961631000,156481408167000,0,0
323,142638,2000,-84247884252000,-7176687612263699944,-56619258868554640,110297337948760,49021015365076,231247884252000,147000000000000,0,0
324,143057,2000,-89415342765000,-7242865972331084744,-66178360067384800,110297337948760,49021015365076,226033624572000,136618281807000,0,0
325,143532,2000,-84512246574000,-7331508220215720420,-88642247884635676,110297337948760,49021015365076,225584872905000,141072626331000,0,0
326,143945,2000,-80436303108000,-7408998183368387576,-77489963152667156,110297337948760,49021015365076,224990363955000,144554060847000,0,0
327,144301,2000,-85630463142000,-7464980168823686872,-55981985455299296,110297337948760,49021015365076,221924003679000,136293540537000,0,0
328,144591,2000,-99196597920000,-7530202618771188656,-65222449947501784,110297337948760,49021015365076,219451818306000,120255220386000,0,0
329,144903,2000,-99284080539000,-7612472132523270892,-82269513752082236,110297337948760,49021015365076,219388363152000,120104282613000,0,0
330,145171,2000,-99372232071000,-7700158470288023552,-87686337764752660,110297337948760,49021015365076,219271264926000,119899032855000,0,0
331,145486,2000,-99412241964000,-7768567287301802056,-68408817013778504,110297337948760,49021015365076,219237935511000,119825693547000,0,0
332,145869,2000,-84430720983000,-7833471100542676168,-64903813240874112,110297337948760,49021015365076,233596285251000,149165564268000,0,0
333,146152,2000,-99460882920000,-7905225602976045228,-71754502433369060,110297337948760,49021015365076,219176475672000,119715592752000,0,0
334,146468,2000,-99552579105000,-7992115348974228708,-86889745998183480,110297337948760,49021015365076,219101230656000,119548651551000,0,0
335,146800,2000,-99654500106000,-8081235551918805892,-89120202944577184,110297337948760,49021015365076,218986538589000,119332038483000,0,0
336,147140,2000,-99763045746000,-8170833709923324584,-89598158004518692,110297337948760,49021015365076,218880620448000,119117574702000,0,0
337,147399,2000,-99872126319000,-8259635276161274096,-88801566237949512,110297337948760,49021015365076,218780198763000,118908072444000,0,0
338,147843,2000,-99925308273000,-8350189344285675804,-90554068124401708,110297337948760,49021015365076,218712828390000,118787520117000,0,0
339,147991,2000,-100158404262000,-8437079090283859284,-86889745998183480,107292585820900,48019431322456,218494959165000,118336554903000,0,0
340,148199,2000,-94031388864000,-8441328550797047888,-4249460513188604,107292585820900,48019431322456,216586545147000,122555156283000,0,0
341,148564,2000,-94804806441328,-8491395056367526512,-50066505570478624,107292585820900,48019431322456,215785044153000,120980237711672,0,0
342,148881,2000,-41515307988000,-8529036600566536656,-37641544199010144,107292585820900,48019431322456,269764758018000,228249450030000,0,0
343,149042,2000,-80740949604000,-8573356561502711108,-44319960936174452,107292585820900,48019431322456,229309102554000,148568152950000,0,0
344,149487,2000,-94854316977000,-8652621726296140660,-79265164793429552,107292585820900,48019431322456,215769593718000,120915276741000,0,0
345,150070,2000,-77865603249000,-8726295658472409396,-73673932176268736,107292585820900,48019431322456,232793523816000,154927920567000,0,0
346,150404,2000,-95046097587000,-8800280214682964844,-73984556210555448,107292585820900,48019431322456,215572149240000,120526051653000,0,0
347,150685,2000,-95385659145000,-8864480113813488864,-64199899130524020,107292585820900,48019431322456,215209089417000,119823430272000,0,0
348,151309,2000,-73407459804000,-8925884396635432476,-61404282821943612,107292585820900,48019431322456,238014168273000,164606708469000,0,0
349,151916,2000,-48210343545000,-8983871815080222256,-57987418444789780,107292585820900,48019431322456,262550064903000,214339721358000,0,0
350,152459,2000,-65928207933000,-9040306113353578476,-56434298273356220,107292585820900,48019431322456,244685084973000,178756877040000,0,0
351,152925,2000,-73080118041000,-9113358797461273788,-73052684107695312,107292585820900,48019431322456,237701245551000,164621127510000,0,0
352,153591,2000,-60829716360000,-9160008438654598580,-46649641193324792,107292585820900,48019431322456,250264363734000,189434647374000,0,0
353,154038,2000,-58907444022000,-9215510864825094664,-55502426170496084,107292585820900,48019431322456,251819029140000,192911585118000,0,0
354,154630,2000,-50646563835000,-9255482089281255148,-39971224456160484,107292585820900,48019431322456,259674840474000,209028276639000,0,0
355,155063,2000,-24344980611000,-9280543360091653456,-25061270810398308,107292585820900,48019431322456,286424113626000,262079133015000,0,0
356,155496,2000,-11320607025000,-9298460278113457388,-17916918021803932,107292585820900,48019431322456,301208760972000,289888153947000,0,0
357,155939,2000,92881633110000,-9301622554506642500,-3162276393185112,107292585820900,48019431322456,424338477381000,517220110491000,0,0
358,156441,2000,142875332943000,-9291893933476929064,9728621029713436,111578845809190,49448184651886,455217972174000,598093305117000,0,0
359,156962,2000,91087551111420,-9294979219656360844,-3085286179431780,111578845809190,49448184651886,460640236079580,551727787191000,0,0
360,157363,2000,105617671005000,-9297098343653026168,-2119123996665324,114747375939340,50504361361936,429518084520000,535135755525000,0,0
361,157167,2000,75814166484000,-9328205581498458420,-31107237845432252,114747375939340,50504361361936,407323541646000,483137708130000,0,0
