Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
244,119085,2000,9091492158000,-177741979250613648,18204259342330088,81632261366822,19393694536642,211518481146000,220609973304000,0,0
245,119624,2000,9091492158000,-159247651326633560,18494327923980088,81760218933551,19265736969913,211518481146000,220609973304000,0,0
246,120163,2000,9091492158000,-140497408269195472,18750243057438088,81870898174652,19155057728812,211518481146000,220609973304000,0,0
247,120702,2000,9091492158000,-121525806729555384,18971601539640088,81970898174652,19055057728812,211518481146000,220609973304000,0,0
248,121241,2000,9091492158000,-102354205189915296,19171601539640088,82070898174652,18955057728812,211518481146000,220609973304000,0,0
249,121780,2000,9091492158000,-82982603650275208,19371601539640088,81970898174652,19055057728812,211518481146000,220609973304000,0,0
250,122319,2000,9091492158000,-63811002110635120,19171601539640088,81870898174652,19155057728812,211518481146000,220609973304000,0,0
251,122858,2000,9091492158000,-44839400570995032,18971601539640088,81770898174652,19255057728812,211518481146000,220609973304000,0,0
252,123397,2000,9091492158000,-26067799031354944,18771601539640088,81670898174652,19355057728812,211518481146000,220609973304000,0,0
253,123936,2000,9091492158000,-7496197491714856,18571601539640088,81570898174652,19455057728812,211518481146000,220609973304000,0,0
254,124475,2000,9091492158000,10875404047925232,18371601539640088,81470898174652,19555057728812,211518481146000,220609973304000,0,0
255,125014,2000,9091492158000,29047005587565320,18171601539640088,81370898174652,19655057728812,211518481146000,220609973304000,0,0
256,125553,2000,9091492158000,47018607127205408,17971601539640088,81270898174652,19755057728812,211518481146000,220609973304000,0,0
257,126092,2000,9091492158000,64790208666845496,17771601539640088,81170898174652,19855057728812,211518481146000,220609973304000,0,0
258,126631,2000,9091492158000,82361810206485584,17571601539640088,81070898174652,19955057728812,211518481146000,220609973304000,0,0
259,127170,2000,9091492158000,99733411746125672,17371601539640088,80964439071665,20061516831799,211518481146000,220609973304000,0,0
260,127709,2000,9091492158000,116892095079791760,17158683333666088,80842574727653,20183381175811,211518481146000,220609973304000,0,0
261,128248,2000,9091492158000,133807049725433848,16914954645642088,80705554723680,20320401179784,211518481146000,220609973304000,0,0
262,128787,2000,9091492158000,150447964363129936,16640914637696088,80553655742771,20472300160693,211518481146000,220609973304000,0,0
263,129326,2000,9091492158000,166785081039008024,16337116675878088,80387181017576,20638774885888,211518481146000,220609973304000,0,0
264,129865,2000,9091492158000,182789248264496112,16004167225488088,80206459730767,20819496172697,211518481146000,220609973304000,0,0
265,130404,2000,9091492158000,198431972916366200,15642724651870088,80011846369342,21014109534122,211518481146000,220609973304000,0,0
266,130943,2000,9091492158000,213685470845386288,15253497929020088,79803720034093,21222235869371,211518481146000,220609973304000,0,0
267,131482,2000,9091492158000,228522716103908376,14837245258522088,79582483705582,21443472197882,211518481146000,220609973304000,0,0
268,132021,2000,9091492158000,242917488705408464,14394772601500088,79348563468031,21677392435433,211518481146000,220609973304000,0,0
269,132560,2000,9091492158000,256844420831806552,13926932126398088,79102407692615,21923548210849,211518481146000,220609973304000,0,0
270,133099,2000,9091492158000,270279041407372640,13434620575566088,78844486181722,22181469721742,211518481146000,220609973304000,0,0
271,133638,2000,9091492158000,283197818961152728,12918777553780088,78575289275800,22450666627664,211518481146000,220609973304000,0,0
272,134177,2000,9091492158000,295578202703088816,12380383741936088,78295326924487,22730628978977,211518481146000,220609973304000,0,0
273,134716,2000,9091492158000,307398661742398904,11820459039310088,78005127723777,23020828179687,211518481146000,220609973304000,0,0
274,135255,2000,9091492158000,318638722380288992,11240060637890088,77705237921034,23320717982430,211518481146000,220609973304000,0,0
275,135794,2000,9091492158000,329279003412693080,10640281032404088,77396220389721,23629735513743,211518481146000,220609973304000,0,0
276,136333,2000,9091492158000,339301249382471168,10022245969778088,77078653575765,23947302327699,211518481146000,220609973304000,0,0
277,136872,2000,9091492158000,348688361724337256,9387112341866088,76753130417523,24272825485941,211518481146000,220609973304000,0,0
278,137411,2000,9091492158000,357424427749719344,8736066025382088,76420257241364,24605698662100,211518481146000,220609973304000,0,0
279,137950,2000,9091492158000,365494747422783432,8070319673064088,76080652634914,24945303268550,211518481146000,220609973304000,0,0
280,138489,2000,9091492158000,372885857882947520,7391110460164088,75734946300057,25291009603407,211518481146000,220609973304000,0,0
281,139028,2000,9091492158000,379585555673397608,6699697790450088,75383777887818,25642178015646,211518481146000,220609973304000,0,0
282,139567,2000,9091492158000,385582916639369696,5997360965972088,75027795817268,25998160086196,211518481146000,220609973304000,0,0
283,140106,2000,9091492158000,390868313464241784,5285396824872088,74667656080642,26358299822822,211518481146000,220609973304000,0,0
284,140645,2000,9091492158000,395433430815861872,4565117351620088,74304021036854,26721934866610,211518481146000,220609973304000,0,0
285,141184,2000,8510372220000,399271278079905960,3837847264044088,73937558195633,27088397707831,211518481146000,220028853366000,0,0
286,141723,2000,8510372220000,402376199661508048,3104921581602088,73568938994503,27457016908961,211518481146000,220028853366000,0,0
287,142262,2000,8510372220000,404743882840850136,2367683179342088,73198837570849,27827118332615,211518481146000,220028853366000,0,0
288,142801,2000,8510372220000,406371363172884224,1627480332034088,72827929531300,28198026372164,211518481146000,220028853366000,0,0
289,143340,2000,8510372220000,407257027425820312,885664252936088,72456890720683,28569065182781,211518481146000,220028853366000,0,0
290,143879,2000,8510372220000,407400614057522400,143586631702088,72086395992784,28939559910680,211518481146000,220028853366000,0,0
291,144418,2000,8510372220000,406803211233426488,-597402824095912,71717117985140,29308837918324,211518481146000,220028853366000,0,0
292,144957,2000,8510372220000,405467252394042576,-1335958839383912,71349725900091,29676230003373,211518481146000,220028853366000,0,0
293,145496,2000,8510372220000,403396509384560664,-2070743009481912,70984884294296,30041071609168,211518481146000,220028853366000,0,0
294,146035,2000,8510372220000,400596083163488752,-2800426221071912,70623251878894,30402704024570,211518481146000,220028853366000,0,0
295,146574,2000,8510372220000,397072392111612840,-3523691051875912,70265480332477,30760475570987,211518481146000,220028853366000,0,0
296,147113,2000,8510372220000,392833157966902928,-4239234144709912,69912213129003,31113742774461,211518481146000,220028853366000,0,0
297,147652,2000,8510372220000,387887389415245016,-4945768551657912,69564084382764,31461871520700,211518481146000,220028853366000,0,0
298,148191,2000,8510372220000,382245363371109104,-5642026044135912,69221717712467,31804238190997,211518481146000,220028853366000,0,0
299,148730,2000,8510372220000,375918603986379192,-6326759384729912,68885725126466,32140230776998,211518481146000,220028853366000,0,0
300,149269,2000,8510372220000,368919859429647280,-6998744556731912,68556705931127,32469249972337,211518481146000,220028853366000,0,0
301,149808,2000,8510372220000,361263076482237368,-7656782947409912,68235245664278,32790710239186,211518481146000,220028853366000,0,0
302,150347,2000,8510372220000,352963373001129456,-8299703481107912,67921915055624,33104040847840,211518481146000,220028853366000,0,0
303,150886,2000,8510372220000,344037008302713544,-8926364698415912,67617269015984,33408686887480,211518481146000,220028853366000,0,0
304,151425,2000,8510372220000,334501351525017632,-9535656777695912,67321845657123,33704110246341,211518481146000,220028853366000,0,0
305,151964,2000,8510372220000,324374848029599720,-10126503495417912,67036165343911,33989790559553,211518481146000,220028853366000,0,0
306,152503,2000,8510372220000,313676983907757808,-10697864121841912,66760729780470,34265226122994,211518481146000,220028853366000,0,0
307,153042,2000,8510372220000,302428248659033896,-11248735248723912,66496021131916,34529934771548,211518481146000,220028853366000,0,0
308,153581,2000,8510372220000,290650096113201984,-11778152545831912,66242501183219,34783454720245,211518481146000,220028853366000,0,0
309,154120,2000,8510372220000,278364903669976072,-12285192443225912,66000610536650,35025345366814,211518481146000,220028853366000,0,0
310,154659,2000,8510372220000,265595929933612160,-12768973736363912,65770767849198,35255188054266,211518481146000,220028853366000,0,0
311,155198,2000,8510372220000,252367270822344248,-13228659111267912,65553369111279,35472586792185,211518481146000,220028853366000,0,0
312,155737,2000,8510372220000,238703814235238336,-13663456587105912,65348786967963,35677168935501,211518481146000,220028853366000,0,0
313,156276,2000,8510372220000,224631193361500424,-14072620873737912,65157370083884,35868585819580,211518481146000,220028853366000,0,0
314,156815,2000,8510372220000,210175738719604512,-14455454641895912,64979442552905,36046513350559,211518481146000,220028853366000,0,0
315,157354,2000,8416747983000,195364429015750600,-14811309703853912,64815303353531,36210652549933,211518481146000,219935229129000,0,0
316,157893,2000,8416747983000,180224840913148688,-15139588102601912,64665225850976,36360730052488,211518481146000,219935229129000,0,0
317,158432,2000,8416747983000,164785097805436776,-15439743107711912,64529457346706,36496498556758,211518481146000,219935229129000,0,0
318,158971,2000,8416747983000,149073817689184864,-15711280116251912,64408218676186,36617737227278,211518481146000,219935229129000,0,0
319,159510,2000,8416747983000,133120060231892952,-15953757457291912,64301703855482,36724252047982,211518481146000,219935229129000,0,0
320,160049,2000,8416747983000,116953273133193040,-16166787098699912,64201703855482,36824252047982,211518481146000,219935229129000,0,0
321,160588,2000,8416747983000,100586486034493128,-16366787098699912,64101703855482,36924252047982,211518481146000,219935229129000,0,0
322,161127,2000,8416747983000,84019698935793216,-16566787098699912,64201703855482,36824252047982,211518481146000,219935229129000,0,0
323,161666,2000,8416747983000,67652911837093304,-16366787098699912,64301703855482,36724252047982,211518481146000,219935229129000,0,0
324,162205,2000,8416747983000,51486124738393392,-16166787098699912,64401703855482,36624252047982,211518481146000,219935229129000,0,0
325,162744,2000,8416747983000,35519337639693480,-15966787098699912,64501703855482,36524252047982,211518481146000,219935229129000,0,0
326,163283,2000,8416747983000,19752550540993568,-15766787098699912,64601703855482,36424252047982,211518481146000,219935229129000,0,0
327,163822,2000,8416747983000,4185763442293656,-15566787098699912,64701703855482,36324252047982,211518481146000,219935229129000,0,0
328,164361,2000,8416747983000,-11181023656406256,-15366787098699912,64801703855482,36224252047982,211518481146000,219935229129000,0,0
329,164900,2000,8416747983000,-26347810755106168,-15166787098699912,64901703855482,36124252047982,211518481146000,219935229129000,0,0
330,165439,2000,8416747983000,-41314597853806080,-14966787098699912,65001703855482,36024252047982,211518481146000,219935229129000,0,0
331,165978,2000,8416747983000,-56081384952505992,-14766787098699912,65101703855482,35924252047982,211518481146000,219935229129000,0,0
332,166517,2000,8416747983000,-70648172051205904,-14566787098699912,65201703855482,35824252047982,211518481146000,219935229129000,0,0
333,167056,2000,8416747983000,-85014959149905816,-14366787098699912,65301703855482,35724252047982,211518481146000,219935229129000,0,0
334,167595,2000,8416747983000,-99181746248605728,-14166787098699912,65404747976706,35621207926758,211518481146000,219935229129000,0,0
335,168134,2000,8416747983000,-113142445104857640,-13960698856251912,65520296289397,35505659614067,211518481146000,219935229129000,0,0
336,168673,2000,8416747983000,-126872047335727552,-13729602230869912,65648115970821,35377839932643,211518481146000,219935229129000,0,0
337,169212,2000,8416747983000,-140346010203749464,-13473962868021912,65787952309977,35238003593487,211518481146000,219935229129000,0,0
338,169751,2000,8416747983000,-153540300393459376,-13194290189709912,65939529210507,35086426692957,211518481146000,219935229129000,0,0
339,170290,2000,8416747983000,-166431436782109288,-12891136388649912,66102549731571,34923406171893,211518481146000,219935229129000,0,0
340,170829,2000,8416747983000,-178996532128631200,-12565095346521912,66276696665639,34749259237825,211518481146000,219935229129000,0,0
341,171368,2000,8416747983000,-191213333607017112,-12216801478385912,66461633152080,34564322751384,211518481146000,219935229129000,0,0
342,171907,2000,8416747983000,-203060262112521024,-11846928505503912,66657003325369,34368952578095,211518481146000,219935229129000,0,0
343,172446,2000,8416747983000,-214516450271446936,-11456188158925912,66862432996669,34163522906795,211518481146000,219935229129000,0,0
344,172985,2000,8416747983000,-225561779087772848,-11045328816325912,67077530367490,33948425535974,211518481146000,219935229129000,0,0
345,173524,2000,8416747983000,-236176913162456760,-10615134074683912,67301886774069,33724069129395,211518481146000,219935229129000,0,0
346,174063,2000,8416747983000,-246343334423982672,-10166421261525912,67535077461055,33490878442409,211518481146000,219935229129000,0,0
347,174602,2000,8416747983000,-256043374311536584,-9700039887553912,67776662383054,33249293520410,211518481146000,219935229129000,0,0
348,175141,2000,8416747983000,-265260244355092496,-9216870043555912,68026187032507,32999768870957,211518481146000,219935229129000,0,0
349,175680,2000,8416747983000,-273978065099742408,-8717820744649912,68283183292365,32742772611099,211518481146000,219935229129000,0,0
350,176219,2000,8416747983000,-282181893324676320,-8203828224933912,68547170311955,32478785591509,211518481146000,219935229129000,0,0
351,176758,2000,8416747983000,-289857747510430232,-7675854185753912,68817655404406,32208300499058,211518481146000,219935229129000,0,0
352,177297,2000,8416747983000,-296992631511282144,-7134884000851912,69094134963962,31931820939502,211518481146000,219935229129000,0,0
353,177836,2000,8416747983000,-303574556393022056,-6581924881739912,69376095401484,31649860501980,211518481146000,219935229129000,0,0
354,178375,2000,8416747983000,-309592560399717968,-6018004006695912,69663014096398,31362941807066,211518481146000,219935229129000,0,0
355,178914,2000,8416747983000,-315036727016585880,-5444166616867912,69954360363337,31071595540127,211518481146000,219935229129000,0,0
356,179453,2000,8416747983000,-319898201099575792,-4861474082989912,70249596431684,30776359471780,211518481146000,219935229129000,0,0
357,179992,2000,8416747983000,-324169203045871704,-4271001946295912,70548178436222,30477777467242,211518481146000,219935229129000,0,0
358,180531,2000,8345296848000,-327843040983091616,-3673837937219912,70849557417058,30176398486406,211518481146000,219863777994000,0,0
359,181070,2000,8345296848000,-330914120958639528,-3071079975547912,71153180326998,29872775576466,211518481146000,219863777994000,0,0
360,181609,2000,8345296848000,-333377955114307440,-2463834155667912,71458491044516,29567464858948,211518481146000,219863777994000,0,0
361,182148,2000,8345296848000,-335231167834939352,-1853212720631912,71764931390475,29261024512989,211518481146000,219863777994000,0,0
362,182687,2000,8345296848000,-336471499863653264,-1240332028713912,72071942146740,28954013756724,211518481146000,219863777994000,0,0
363,183226,2000,8345296848000,-337097810379837176,-626310516183912,72378964074827,28646991828637,211518481146000,219863777994000,0,0
364,183765,2000,8345296848000,-337110077039847088,-12266660009912,72685438932735,28340516970729,211518481146000,219863777994000,0,0
365,184304,2000,8345296848000,-336509393984041000,600683055806088,72990810488124,28035145415340,211518481146000,219863777994000,0,0
366,184843,2000,8345296848000,-335297967817456912,1211426166584088,73294525525988,27731430377476,211518481146000,219863777994000,0,0
367,185382,2000,8345296848000,-333479111575144824,1818856242312088,73596034849017,27429921054447,211518481146000,219863777994000,0,0
368,185921,2000,8345296848000,-331057236686774736,2421874888370088,73894794268833,27131161634631,211518481146000,219863777994000,0,0
369,186460,2000,8345296848000,-328037842958772648,3019393728002088,74190265586315,26835690317149,211518481146000,219863777994000,0,0
370,186999,2000,8345296848000,-324427506595806560,3610336362966088,74481917559253,26544038344211,211518481146000,219863777994000,0,0
371,187538,2000,8345296848000,-320233866286964472,4193640308842088,74769226855596,26256729047868,211518481146000,219863777994000,0,0
372,188077,2000,8345296848000,-315465607385436384,4768258901528088,75051678990581,25974276912883,211518481146000,219863777994000,0,0
373,188616,2000,8345296848000,-310132444213938296,5333163171498088,75328769246074,25697186657390,211518481146000,219863777994000,0,0
374,189155,2000,8345296848000,-304245100531454208,5887343682484088,75600003570482,25425952332982,211518481146000,219863777994000,0,0
375,189694,2000,8345296848000,-297815288200154120,6429812331300088,75864899457635,25161056445829,211518481146000,219863777994000,0,0
376,190233,2000,8345296848000,-290855684094548032,6959604105606088,76122986803079,24902969100385,211518481146000,219863777994000,0,0
377,190772,2000,8345296848000,-283379905298053944,7475778796494088,76373808736262,24652147167202,211518481146000,219863777994000,0,0
378,191311,2000,8345296848000,-275402482635193856,7977422662860088,76616922427145,24409033476319,211518481146000,219863777994000,0,0
379,191850,2000,8345296848000,-266938832590567768,8463650044626088,76851899865823,24174056037641,211518481146000,219863777994000,0,0
380,192389,2000,8345296848000,-258005227668585680,8933604921982088,77078328613774,23947627289690,211518481146000,219863777994000,0,0
381,192928,2000,8345296848000,-248618765250701592,9386462417884088,77295812525440,23730143378024,211518481146000,219863777994000,0,0
382,193467,2000,8345296848000,-238797335009485504,9821430241216088,77503972438865,23521983464599,211518481146000,219863777994000,0,0
383,194006,2000,8345296848000,-228559584941419416,10237750068066088,77702446834204,23323509069260,211518481146000,219863777994000,0,0
384,194545,2000,8345296848000,-217924886082675328,10634698858744088,77890892458953,23135063444511,211518481146000,219863777994000,0,0
385,195084,2000,8345296848000,-206913295974433240,11011590108242088,78068984918831,22956970984633,211518481146000,219863777994000,0,0
386,195623,2000,8345296848000,-195545520946435152,11367775027998088,78236419233302,22789536670162,211518481146000,219863777994000,0,0
387,196162,2000,8345296848000,-183842877289495064,11702643656940088,78392910354786,22633045548678,211518481146000,219863777994000,0,0
388,196701,2000,8345296848000,-171827251389586976,12015625899908088,78538193650685,22487762252779,211518481146000,219863777994000,0,0
389,197240,2000,8345296848000,-159521058897880888,12306192491706088,78672025347417,22353930556047,211518481146000,219863777994000,0,0
390,197779,2000,8345296848000,-146947203012710800,12573855885170088,78794182935714,22231772967750,211518481146000,219863777994000,0,0
391,198318,2000,8345296848000,-134129031950946712,12818171061764088,78904465536522,22121490366942,211518481146000,219863777994000,0,0
392,198857,2000,8345296848000,-121090295687566624,13038736263380088,79004465536522,22021490366942,211518481146000,219863777994000,0,0
393,199396,2000,8345296848000,-107851559424186536,13238736263380088,79104465536522,21921490366942,211518481146000,219863777994000,0,0
394,199935,2000,8345296848000,-94412823160806448,13438736263380088,79004465536522,22021490366942,211518481146000,219863777994000,0,0
395,200474,2000,8345296848000,-81174086897426360,13238736263380088,78904465536522,22121490366942,211518481146000,219863777994000,0,0
396,201013,2000,8345296848000,-68135350634046272,13038736263380088,78804465536522,22221490366942,211518481146000,219863777994000,0,0
397,201552,2000,8345296848000,-55296614370666184,12838736263380088,78704465536522,22321490366942,211518481146000,219863777994000,0,0
398,202091,2000,8345296848000,-42657878107286096,12638736263380088,78604465536522,22421490366942,211518481146000,219863777994000,0,0
399,202630,2000,8345296848000,-30219141843906008,12438736263380088,78504465536522,22521490366942,211518481146000,219863777994000,0,0
400,203169,2000,8345296848000,-17980405580525920,12238736263380088,78404465536522,22621490366942,211518481146000,219863777994000,0,0
401,203708,2000,8345296848000,-5941669317145832,12038736263380088,78304465536522,22721490366942,211518481146000,219863777994000,0,0
402,204247,2000,8345296848000,5897066946234256,11838736263380088,78204465536522,22821490366942,211518481146000,219863777994000,0,0
403,204786,2000,8345296848000,17535803209614344,11638736263380088,78104465536522,22921490366942,211518481146000,219863777994000,0,0
404,205325,2000,8345296848000,28974539472994432,11438736263380088,78004465536522,23021490366942,211518481146000,219863777994000,0,0
405,205864,2000,8345296848000,40213275736374520,11238736263380088,77904465536522,23121490366942,211518481146000,219863777994000,0,0
406,206403,2000,8345296848000,51252011999754608,11038736263380088,77804465536522,23221490366942,211518481146000,219863777994000,0,0
407,206942,2000,8345296848000,62090748263134696,10838736263380088,77704465536522,23321490366942,211518481146000,219863777994000,0,0
408,207481,2000,8345296848000,72729484526514784,10638736263380088,77604465536522,23421490366942,211518481146000,219863777994000,0,0
409,208020,2000,8345296848000,83168220789894872,10438736263380088,77504465536522,23521490366942,211518481146000,219863777994000,0,0
410,208559,2000,8345296848000,93406957053274960,10238736263380088,77404465536522,23621490366942,211518481146000,219863777994000,0,0
411,209098,2000,8345296848000,103445693316655048,10038736263380088,77301297873268,23724658030196,211518481146000,219863777994000,0,0
412,209637,2000,8345296848000,113278094253527136,9832400936872088,77189379241277,23836576662187,211518481146000,219863777994000,0,0
413,210176,2000,8345296848000,122886657926417224,9608563672890088,77068929039824,23957026863640,211518481146000,219863777994000,0,0
414,210715,2000,8345296848000,132254321196401312,9367663269984088,76940181781219,24085774122245,211518481146000,219863777994000,0,0
415,211254,2000,8345296848000,141364489949175400,9110168752774088,76803386636945,24222569266519,211518481146000,219863777994000,0,0
416,211793,2000,8345296848000,150201068413401488,8836578464226088,76658806957966,24367148945498,211518481146000,219863777994000,0,0
417,212332,2000,8345296848000,158748487519669576,8547419106268088,76506719770125,24519236133339,211518481146000,219863777994000,0,0
418,212871,2000,8345296848000,166991732250255664,8243244730586088,76347415245597,24678540657867,211518481146000,219863777994000,0,0
419,213410,2000,8345296848000,174916367931785752,7924635681530088,76181196151404,24844759752060,211518481146000,219863777994000,0,0
420,213949,2000,8345296848000,182508565424929840,7592197493144088,76008377276024,25017578627440,211518481146000,219863777994000,0,0
421,214488,2000,8345296848000,189755125167313928,7246559742384088,75829284835198,25196671068266,211518481146000,219863777994000,0,0
422,215027,2000,8345296848000,196643500028046016,6888374860732088,75644255858027,25381700045437,211518481146000,219863777994000,0,0
423,215566,2000,8316016086000,203161816934436104,6518316906390088,75453637554536,25572318348928,211518481146000,219834497232000,0,0
424,216105,2000,8316016086000,209298897233844192,6137080299408088,75257786665870,25768169237594,211518481146000,219834497232000,0,0
425,216644,2000,8316016086000,215044275755920280,5745378522076088,75057068798345,25968887105119,211518481146000,219834497232000,0,0
426,217183,2000,8316016086000,220388218542946368,5343942787026088,74851857742591,26174098160873,211518481146000,219834497232000,0,0
427,217722,2000,8316016086000,225321739218464456,4933520675518088,74642534779052,26383421124412,211518481146000,219834497232000,0,0
428,218261,2000,8316016086000,229836613966904544,4514874748440088,74429487971129,26596467932335,211518481146000,219834497232000,0,0
429,218800,2000,8316016086000,233925395099498632,4088781132594088,74213111447282,26812844456182,211518481146000,219834497232000,0,0
430,219339,2000,8316016086000,237581423184398720,3656028084900088,73993804673401,27032151230063,211518481146000,219834497232000,0,0
431,219878,2000,8316016086000,240798837721536808,3217414537138088,73771971716803,27253984186661,211518481146000,219834497232000,0,0
432,220417,2000,8316016086000,243572586345478896,2773748623942088,73548020503195,27477935400269,211518481146000,219834497232000,0,0
433,220956,2000,8316016086000,245898432542204984,2325846196726088,73322362067978,27703593835486,211518481146000,219834497232000,0,0
434,221495,2000,8316016086000,247772961868497072,1874529326292088,73095409803256,27930546100208,211518481146000,219834497232000,0,0
435,222034,2000,8316016086000,249193586665345160,1420624796848088,72867578701927,28158377201537,211518481146000,219834497232000,0,0
436,222573,2000,8316016086000,250158549259535248,964962594190088,72639284600242,28386671303222,211518481146000,219834497232000,0,0
437,223112,2000,8316016086000,250666923650355336,508374390820088,72410943420205,28615012483259,211518481146000,219834497232000,0,0
438,223651,2000,8316016086000,250718615681101424,51692030746088,72182970413195,28842985490269,211518481146000,219834497232000,0,0
439,224190,2000,8316016086000,250314361697827512,-404253983273912,71955779406182,29070176497282,211518481146000,219834497232000,0,0
440,224729,2000,8316016086000,249455725700527600,-858635997299912,71729782051907,29296173851557,211518481146000,219834497232000,0,0
441,225268,2000,8316016086000,248145094994677688,-1310630705849912,71505387084372,29520568819092,211518481146000,219834497232000,0,0
442,225807,2000,8316016086000,246385674353757776,-1759420640919912,71282999580997,29742956322467,211518481146000,219834497232000,0,0
443,226346,2000,8316016086000,244181478706087864,-2204195647669912,71063020232763,29962935670701,211518481146000,219834497232000,0,0
444,226885,2000,8316016086000,241537324361949952,-2644154344137912,70845844623656,30180111279808,211518481146000,219834497232000,0,0
445,227424,2000,8316016086000,238458818799598040,-3078505562351912,70631862520714,30394093382750,211518481146000,219834497232000,0,0
446,227963,2000,8316016086000,234952349031362128,-3506469768235912,70421457175930,30604498727534,211518481146000,219834497232000,0,0
447,228502,2000,8316016086000,231025068573558216,-3927280457803912,70215004641280,30810951262184,211518481146000,219834497232000,0,0
448,229041,2000,8316016086000,226684883046454304,-4340185527103912,70012873098081,31013082805383,211518481146000,219834497232000,0,0
449,229580,2000,8316016086000,221940434432952392,-4744448613501912,69815422201882,31210533701582,211518481146000,219834497232000,0,0
450,230119,2000,8316016086000,216801084027052480,-5139350405899912,69623002444045,31402953459419,211518481146000,219834497232000,0,0
451,230658,2000,8316016086000,211276894105478568,-5524189921573912,69435954531151,31590001372313,211518481146000,219834497232000,0,0
452,231197,2000,8316016086000,205378608358116656,-5898285747361912,69254608783324,31771347120140,211518481146000,219834497232000,0,0
453,231736,2000,8316016086000,199117631115100744,-6260977243015912,69079284552532,31946671350932,211518481146000,219834497232000,0,0
454,232275,2000,8316016086000,192506005410500832,-6611625704599912,68910289661891,32115666241573,211518481146000,219834497232000,0,0
455,232814,2000,8316016086000,185556389924618920,-6949615485881912,68747919866947,32278036036517,211518481146000,219834497232000,0,0
456,233353,2000,8316016086000,178282034848849008,-7274355075769912,68592458339881,32433497563583,211518481146000,219834497232000,0,0
457,233892,2000,8316016086000,170696756718947096,-7585278129901912,68444175177528,32581780725936,211518481146000,219834497232000,0,0
458,234431,2000,8316016086000,162814912264339184,-7881844454607912,68303326934065,32722628969399,211518481146000,219834497232000,0,0
459,234970,2000,8316016086000,154651371322805272,-8163540941533912,68170156179173,32855799724291,211518481146000,219834497232000,0,0
460,235509,2000,8316016086000,146221488871487360,-8429882451317912,68044891082428,32981064821036,211518481146000,219834497232000,0,0
461,236048,2000,8316016086000,137541076226679448,-8680412644807912,67927745024627,33098210878837,211518481146000,219834497232000,0,0
462,236587,2000,8316016086000,128626371466269536,-8914704760409912,67818916236713,33207039666751,211518481146000,219834497232000,0,0
463,237126,2000,8316016086000,119494009130031624,-9132362336237912,67718587466901,33307368436563,211518481146000,219834497232000,0,0
464,237665,2000,8316016086000,110160989254169712,-9333019875861912,67618587466901,33407368436563,211518481146000,219834497232000,0,0
465,238204,2000,8316016086000,100627969378307800,-9533019875861912,67518587466901,33507368436563,211518481146000,219834497232000,0,0
466,238743,2000,8316016086000,90894949502445888,-9733019875861912,67518587466901,33507368436563,211518481146000,219834497232000,0,0
467,239282,2000,8316016086000,81161929626583976,-9733019875861912,67518587466901,33507368436563,211518481146000,219834497232000,0,0
468,239821,2000,8316016086000,71428909750722064,-9733019875861912,67518587466901,33507368436563,211518481146000,219834497232000,0,0
469,240360,2000,8316016086000,61695889874860152,-9733019875861912,67518587466901,33507368436563,211518481146000,219834497232000,0,0
470,240899,2000,8316016086000,51962869998998240,-9733019875861912,67518587466901,33507368436563,211518481146000,219834497232000,0,0
471,241438,2000,8316016086000,42229850123136328,-9733019875861912,67518587466901,33507368436563,211518481146000,219834497232000,0,0
472,241977,2000,8316016086000,32496830247274416,-9733019875861912,67518587466901,33507368436563,211518481146000,219834497232000,0,0
473,242516,2000,8316016086000,22763810371412504,-9733019875861912,67518587466901,33507368436563,211518481146000,219834497232000,0,0
474,243055,2000,8316016086000,13030790495550592,-9733019875861912,67518587466901,33507368436563,211518481146000,219834497232000,0,0
475,243594,2000,8316016086000,3297770619688680,-9733019875861912,67518587466901,33507368436563,211518481146000,219834497232000,0,0
476,244133,2000,8316016086000,-6435249256173232,-9733019875861912,67618587466901,33407368436563,211518481146000,219834497232000,0,0
477,244672,2000,8316016086000,-15968269132035144,-9533019875861912,67718587466901,33307368436563,211518481146000,219834497232000,0,0
478,245211,2000,8316016086000,-25301289007897056,-9333019875861912,67818587466901,33207368436563,211518481146000,219834497232000,0,0
479,245750,2000,8316016086000,-34434308883758968,-9133019875861912,67918587466901,33107368436563,211518481146000,219834497232000,0,0
480,246289,2000,8316016086000,-43367328759620880,-8933019875861912,68018587466901,33007368436563,211518481146000,219834497232000,0,0
481,246828,2000,8316016086000,-52100348635482792,-8733019875861912,68118587466901,32907368436563,211518481146000,219834497232000,0,0
482,247367,2000,8316016086000,-60633368511344704,-8533019875861912,68218587466901,32807368436563,211518481146000,219834497232000,0,0
483,247906,2000,8316016086000,-68966388387206616,-8333019875861912,68318587466901,32707368436563,211518481146000,219834497232000,0,0
484,248445,2000,8316016086000,-77099408263068528,-8133019875861912,68418587466901,32607368436563,211518481146000,219834497232000,0,0
485,248984,2000,8316016086000,-85032428138930440,-7933019875861912,68518587466901,32507368436563,211518481146000,219834497232000,0,0
486,249523,2000,8316016086000,-92765448014792352,-7733019875861912,68618587466901,32407368436563,211518481146000,219834497232000,0,0
487,250062,2000,8316016086000,-100298467890654264,-7533019875861912,68718587466901,32307368436563,211518481146000,219834497232000,0,0
