Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
243,110994,2000,67732845285000,197300000000000000,14872000000000000,81000000000000,27000000000000,302023298262000,369756143547000,0,0
244,111390,2000,94915647540000,210368000000000000,13068000000000000,84000000000000,28000000000000,328152193656000,423067841196000,0,0
245,111768,2000,86123687601000,218656000000000000,8288000000000000,87000000000000,29000000000000,449404722564000,535528410165000,0,0
246,112245,2000,147861172767000,241972000000000000,23316000000000000,90000000000000,30000000000000,436014627552000,583875800319000,0,0
247,112705,2000,142907346834000,261052000000000000,19080000000000000,93000000000000,31000000000000,386783203569000,529690550403000,0,0
248,113029,2000,110870240859000,269236000000000000,8184000000000000,96000000000000,32000000000000,360766210014000,471636450873000,0,0
249,113497,2000,84891404094000,281268000000000000,12032000000000000,99000000000000,33000000000000,446940158763000,531831562857000,0,0
250,113979,2000,93835983255000,280872000000000000,-396000000000000,102000000000000,34000000000000,360421876689000,454257859944000,0,0
251,114475,2000,61639356975000,244832000000000000,-36040000000000000,105000000000000,35000000000000,333788792316000,395428149291000,0,0
252,114875,2000,41654876382000,235172000000000000,-9660000000000000,108000000000000,36000000000000,322469314146000,364124190528000,0,0
253,115242,2000,26748705039000,219332000000000000,-15840000000000000,111000000000000,37000000000000,314814955560000,341563660599000,0,0
254,115669,2000,9349137273000,180704000000000000,-38628000000000000,114000000000000,38000000000000,305650862727000,315000000000000,0,0
255,115914,2000,-3948600390000,135560000000000000,-45144000000000000,111000000000000,37000000000000,300052635267000,296104034877000,0,0
256,116329,2000,-6705895791000,121796000000000000,-13764000000000000,108000000000000,36000000000000,289457832468000,282751936677000,0,0
257,116743,2000,-9541046172000,100628000000000000,-21168000000000000,105000000000000,35000000000000,278537438151000,268996391979000,0,0
258,117032,2000,-13456654071000,87188000000000000,-13440000000000000,102000000000000,34000000000000,266553924588000,253097270517000,0,0
259,117299,2000,-18524631846000,62028000000000000,-25160000000000000,99000000000000,33000000000000,253528316370000,235003684524000,0,0
260,117785,2000,-23811892062000,46584000000000000,-15444000000000000,96000000000000,32000000000000,240474261447000,216662369385000,0,0
261,118160,2000,-26282688747000,22136000000000000,-24448000000000000,93000000000000,31000000000000,229707075045000,203424386298000,0,0
262,118509,2000,-28748683110000,-432000000000000,-22568000000000000,90000000000000,30000000000000,219659800689000,190911117579000,0,0
263,118773,2000,-29933716155000,-26832000000000000,-26400000000000000,87000000000000,29000000000000,210125547387000,180191831232000,0,0
264,119155,2000,-29610177387000,-47596000000000000,-20764000000000000,84000000000000,28000000000000,202475554554000,172865377167000,0,0
265,119503,2000,-27164451153000,-75932000000000000,-28336000000000000,81000000000000,27000000000000,196884235884000,169719784731000,0,0
266,119886,2000,-24257382303000,-105632000000000000,-29700000000000000,78000000000000,26000000000000,191826849648000,167569467345000,0,0
267,120204,2000,-21603412614000,-126848000000000000,-21216000000000000,75000000000000,25000000000000,186492884634000,164889472020000,0,0
268,120810,2000,-18957503943000,-150548000000000000,-23700000000000000,72000000000000,24000000000000,181071947364000,162114443421000,0,0
269,121262,2000,-16391703216000,-176564000000000000,-26016000000000000,69000000000000,23000000000000,175626857154000,159235153938000,0,0
270,121928,2000,-12754661619000,-142432000000000000,34132000000000000,66000000000000,22000000000000,171243707649000,158489046030000,0,0
271,122400,2000,-9422923440000,-104152000000000000,38280000000000000,63000000000000,21000000000000,166574062494000,157151139054000,0,0
272,122797,2000,-5742007803000,-62572000000000000,41580000000000000,60000000000000,20000000000000,162269583231000,156527575428000,0,0
273,122992,2000,-2040058986000,-18572000000000000,44000000000000000,57000000000000,19000000000000,157960818687000,155920759701000,0,0
274,123314,2000,1783455786000,33564000000000000,52136000000000000,60000000000000,20000000000000,153784629180000,155568084966000,0,0
275,123708,2000,-3342037440000,4204000000000000,-29360000000000000,57000000000000,19000000000000,156983759604000,153641722164000,0,0
276,124078,2000,452207343000,13780000000000000,9576000000000000,60000000000000,20000000000000,152455885701000,152908093044000,0,0
277,124447,2000,-4006199925000,4820000000000000,-8960000000000000,57000000000000,19000000000000,156523383618000,152517183693000,0,0
278,124872,2000,18505676259000,12040000000000000,7220000000000000,60000000000000,20000000000000,171745487361000,190251163620000,0,0
279,125285,2000,154075304523000,20040000000000000,8000000000000000,63000000000000,21000000000000,420590675022000,574665979545000,0,0
280,125645,2000,143726499525000,31800000000000000,11760000000000000,66000000000000,22000000000000,423808072296000,567534571821000,0,0
281,126050,2000,126475584732000,40512000000000000,8712000000000000,69000000000000,23000000000000,303088308390000,429563893122000,0,0
282,126510,2000,59343102189000,63144000000000000,22632000000000000,72000000000000,24000000000000,243963277278000,303306379467000,0,0
283,126900,2000,64664722899000,73416000000000000,10272000000000000,75000000000000,25000000000000,258747420960000,323412143859000,0,0
284,127355,2000,45525642750000,76416000000000000,3000000000000000,78000000000000,26000000000000,246868780473000,292394423223000,0,0
285,127669,2000,26987238453000,53744000000000000,-22672000000000000,81000000000000,27000000000000,235301672088000,262288910541000,0,0
286,127992,2000,11794167504000,44888000000000000,-8856000000000000,84000000000000,28000000000000,228197962902000,239992130406000,0,0
287,128363,2000,-2943227385000,16888000000000000,-28000000000000000,81000000000000,27000000000000,221152647828000,218209420443000,0,0
288,128826,2000,-5997930687000,10084000000000000,-6804000000000000,78000000000000,26000000000000,210000000000000,204002069313000,0,0
289,129292,2000,-9259336233000,-2084000000000000,-12168000000000000,75000000000000,25000000000000,198800661864000,189541325631000,0,0
290,129599,2000,-11754499680000,-5784000000000000,-3700000000000000,72000000000000,24000000000000,188245096347000,176490596667000,0,0
291,129916,2000,-13276617018000,-15480000000000000,-9696000000000000,69000000000000,23000000000000,178816737036000,165540120018000,0,0
292,130331,2000,-11008576887000,-17228000000000000,-1748000000000000,66000000000000,22000000000000,172999833951000,161991257064000,0,0
293,130645,2000,-9404926398000,-14676000000000000,2552000000000000,63000000000000,21000000000000,166589366958000,157184440560000,0,0
294,131226,2000,-6327431691000,-6024000000000000,8652000000000000,60000000000000,20000000000000,161727431691000,155400000000000,0,0
295,131786,2000,-3164435043000,1656000000000000,7680000000000000,57000000000000,19000000000000,156886572633000,153722137590000,0,0
296,132441,2000,211795101000,17692000000000000,16036000000000000,60000000000000,20000000000000,152213460252000,152425255353000,0,0
297,132956,2000,-4699016469000,-13908000000000000,-31600000000000000,57000000000000,19000000000000,155854759725000,151155743256000,0,0
298,133277,2000,-810787915504,-7828000000000000,6080000000000000,54000000000000,18000000000000,151194273349504,150383485434000,0,0
299,133711,2000,4343736705000,47468000000000000,55296000000000000,57000000000000,19000000000000,148299971988000,152643708693000,0,0
300,134287,2000,-1711117590000,18892000000000000,-28576000000000000,54000000000000,18000000000000,150811117590000,149100000000000,0,0
301,134605,2000,2389343208000,70084000000000000,51192000000000000,57000000000000,19000000000000,146399154510000,148788497718000,0,0
302,135314,2000,-2865526524000,40824000000000000,-29260000000000000,54000000000000,18000000000000,150246397203000,147380870679000,0,0
303,135654,2000,1496279085000,39456000000000000,-1368000000000000,57000000000000,19000000000000,145503720915000,147000000000000,0,0
304,135887,2000,-3012994488000,12096000000000000,-27360000000000000,54000000000000,18000000000000,149226933681000,146213939193000,0,0
305,136303,2000,786930522000,10512000000000000,-1584000000000000,57000000000000,19000000000000,144790110864000,145577041386000,0,0
306,137051,2000,-4225016244940,-18216000000000000,-28728000000000000,54000000000000,18000000000000,148919500878940,144694484634000,0,0
307,137480,2000,9452772000,-16488000000000000,1728000000000000,57000000000000,19000000000000,144007395588000,144016848360000,0,0
308,137794,2000,-4809715029000,-39592000000000000,-23104000000000000,54000000000000,18000000000000,147766918698000,142957203669000,0,0
309,138395,2000,-856145430000,-36928000000000000,2664000000000000,51000000000000,17000000000000,143146645194000,142290499764000,0,0
310,138910,2000,3420755583000,39232000000000000,76160000000000000,54000000000000,18000000000000,139376718495000,142797474078000,0,0
311,139318,2000,-1432966647000,18352000000000000,-20880000000000000,51000000000000,17000000000000,142700283411000,141267316764000,0,0
312,139568,2000,2328326868000,23860000000000000,5508000000000000,54000000000000,18000000000000,138339505941000,140667832809000,0,0
313,139717,2000,-2786405937000,7804000000000000,-16056000000000000,51000000000000,17000000000000,142675460949000,139889055012000,0,0
314,139936,2000,29109018603000,12564000000000000,4760000000000000,54000000000000,18000000000000,166484242974000,195593261577000,0,0
315,140132,2000,19297377267000,16092000000000000,3528000000000000,57000000000000,19000000000000,163760179653000,183057556920000,0,0
316,140527,2000,12562189227000,18372000000000000,2280000000000000,60000000000000,20000000000000,164586704226000,177148893453000,0,0
317,140870,2000,8790170340000,22212000000000000,3840000000000000,63000000000000,21000000000000,168624612429000,177414782769000,0,0
318,141233,2000,40852038654000,30192000000000000,7980000000000000,66000000000000,22000000000000,217198009140000,258050047794000,0,0
319,141521,2000,26657957550000,34328000000000000,4136000000000000,69000000000000,23000000000000,204342042450000,231000000000000,0,0
320,141803,2000,12991239954000,36352000000000000,2024000000000000,72000000000000,24000000000000,197008760046000,210000000000000,0,0
321,142069,2000,3059977599000,31168000000000000,-5184000000000000,75000000000000,25000000000000,195211063299000,198271040898000,0,0
322,142397,2000,-2577843870000,24568000000000000,-6600000000000000,72000000000000,24000000000000,198038694336000,195460850466000,0,0
323,142638,2000,-1597053717000,19384000000000000,-5184000000000000,69000000000000,23000000000000,190597053717000,189000000000000,0,0
324,143057,2000,-3746370873000,22144000000000000,2760000000000000,66000000000000,22000000000000,180301282854000,176554911981000,0,0
325,143532,2000,-637272699000,21616000000000000,-528000000000000,63000000000000,21000000000000,175440534276000,174803261577000,0,0
326,143945,2000,4956493962000,23128000000000000,1512000000000000,66000000000000,22000000000000,173237430870000,178193924832000,0,0
327,144301,2000,-893040540000,19608000000000000,-3520000000000000,63000000000000,21000000000000,175217800527000,174324759987000,0,0
328,144591,2000,4123397733000,23808000000000000,4200000000000000,66000000000000,22000000000000,172006017141000,176129414874000,0,0
329,144903,2000,-1944566400000,8408000000000000,-15400000000000000,63000000000000,21000000000000,174120239391000,172175672991000,0,0
330,145171,2000,986572776000,8240000000000000,-168000000000000,66000000000000,22000000000000,169024130310000,170010703086000,0,0
331,145486,2000,-875503965000,8592000000000000,352000000000000,63000000000000,21000000000000,175573334286000,174697830321000,0,0
332,145869,2000,16592366427000,12204000000000000,3612000000000000,66000000000000,22000000000000,184738099203000,201330465630000,0,0
333,146152,2000,-4102407141000,-8916000000000000,-21120000000000000,63000000000000,21000000000000,172102407141000,168000000000000,0,0
334,146468,2000,0,2844000000000000,11760000000000000,62000000000000,22000000000000,168000000000000,168000000000000,0,0
335,146800,2000,-825435828000,1684000000000000,-1160000000000000,59000000000000,21000000000000,167209475244000,166384039416000,0,0
336,147140,2000,2375895396000,16484000000000000,14800000000000000,62000000000000,22000000000000,162406150473000,164782045869000,0,0
337,147399,2000,-2781466401000,4404000000000000,-12080000000000000,59000000000000,21000000000000,165786509973000,163005043572000,0,0
338,147843,2000,434794143000,3684000000000000,-720000000000000,62000000000000,22000000000000,160484787645000,160919581788000,0,0
339,147991,2000,-6108669567000,-33092000000000000,-36776000000000000,59000000000000,21000000000000,162562676577000,156454007010000,0,0
340,148199,2000,-3068230599000,-27732000000000000,5360000000000000,56000000000000,20000000000000,156925865292000,153857634693000,0,0
341,148564,2000,218854251000,-12708000000000000,15024000000000000,59000000000000,21000000000000,152233983720000,152452837971000,0,0
342,148881,2000,44801220702000,-10868000000000000,1840000000000000,62000000000000,22000000000000,206643812382000,251445033084000,0,0
343,149042,2000,1770464157000,-17152000000000000,-6284000000000000,65000000000000,23000000000000,170407676166000,172178140323000,0,0
344,149487,2000,-11928425586000,-29096000000000000,-11944000000000000,62000000000000,22000000000000,164117769858000,152189344272000,0,0
345,150070,2000,2926291893000,-28576000000000000,520000000000000,65000000000000,23000000000000,171049605132000,173975897025000,0,0
346,150404,2000,-10424305374000,-39112000000000000,-10536000000000000,62000000000000,22000000000000,165634169442000,155209864068000,0,0
347,150685,2000,-5210273712000,-41448000000000000,-2336000000000000,59000000000000,21000000000000,162833813835000,157623540123000,0,0
348,151309,2000,13115494413000,-39208000000000000,2240000000000000,62000000000000,22000000000000,174323290722000,187438785135000,0,0
349,151916,2000,34963693317000,-28020000000000000,11188000000000000,65000000000000,23000000000000,203018770605000,237982463922000,0,0
350,152459,2000,14276055234000,-32396000000000000,-4376000000000000,68000000000000,24000000000000,190773303504000,205049358738000,0,0
351,152925,2000,4502896629000,-29980000000000000,2416000000000000,71000000000000,25000000000000,188464887135000,192967783764000,0,0
352,153591,2000,11001516834000,-16716000000000000,13264000000000000,74000000000000,26000000000000,203175733173000,214177250007000,0,0
353,154038,2000,9953001912000,-7116000000000000,9600000000000000,77000000000000,27000000000000,209909544810000,219862546722000,0,0
354,154630,2000,11873964816000,6068000000000000,13184000000000000,80000000000000,28000000000000,221815755462000,233689720278000,0,0
355,155063,2000,31067931909000,28908000000000000,22840000000000000,83000000000000,29000000000000,247347940959000,278415872868000,0,0
356,155496,2000,45883107564000,39452000000000000,10544000000000000,86000000000000,30000000000000,269832466491000,315715574055000,0,0
357,155939,2000,92881633110000,48820000000000000,9368000000000000,89000000000000,31000000000000,424338477381000,517220110491000,0,0
358,156441,2000,142875332943000,68540000000000000,19720000000000000,92000000000000,32000000000000,455217972174000,598093305117000,0,0
359,156962,2000,91087551111420,78320000000000000,9780000000000000,95000000000000,33000000000000,460640236079580,551727787191000,0,0
360,157363,2000,130353056358000,92704000000000000,14384000000000000,98000000000000,34000000000000,405383850732000,535736907090000,0,0
361,157167,2000,111176977359000,84764000000000000,-7940000000000000,101000000000000,35000000000000,375269446209000,486446423568000,0,0
