Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
281,107146,2000,22992561816000,560789689688200572,-8210286630711552,133576728062144,41858909354048,374021191425000,397013753241000,0,0
282,107606,2000,-35365628991000,519176423959990652,-41613265728209920,132576728062144,42858909354048,317735154534000,282369525543000,0,0
283,107996,2000,-19804014195000,512053770814348668,-7122653145641984,131576728062144,43858909354048,331234693797000,311430679602000,0,0
284,108451,2000,-39611246304000,469072039647381628,-42981731166967040,130576728062144,44858909354048,311356641414000,271745395110000,0,0
285,108765,2000,-56443038393000,434791882362802300,-34280157284579328,129576728062144,45858909354048,294502666668000,238059628275000,0,0
286,109088,2000,-66745660506000,389915378844829564,-44876503517972736,128576728062144,46858909354048,284185422738000,217439762232000,0,0
287,109459,2000,-76383144936000,329530331245810044,-60385047599019520,127576728062144,47858909354048,275145670800000,198762525864000,0,0
288,109922,2000,-83015021481000,266794412371958140,-62735918873851904,126576728062144,48858909354048,268014521355000,184999499874000,0,0
289,110387,2000,-91502070030000,205918077521262460,-60876334850695680,125576728062144,49858909354048,259502070030000,168000000000000,0,0
290,110590,2000,-101421147786000,154094187827786876,-51823889693475584,122534093628567,48844697876189,249503824311000,148082676525000,0,0
291,110896,2000,-101086557726000,98735353577083608,-55358834250703268,119501496896787,47833832298929,241705332582000,140618774856000,0,0
292,111309,2000,-98274391908000,32351371588475908,-66383981988607700,118501496896787,48833832298929,236432321559000,138157929651000,0,0
293,111621,2000,-100156718403000,-55443508586834848,-87794880175310756,115496795344697,47832265114899,234794499282000,134637780879000,0,0
294,112202,2000,-94004116920000,-100476030074158088,-45032521487323240,116496795344697,46832265114899,232627627029000,138623510109000,0,0
295,112755,2000,-95537239455000,-125052367729546980,-24576337655388892,117496795344697,45832265114899,231000000000000,135462760545000,0,0
296,113369,2000,-96319019223000,-159388397738026784,-34336030008479804,118496795344697,44832265114899,230335328790000,134016309567000,0,0
297,113697,2000,-96938151513000,-233536667224163164,-74148269486136380,119496795344697,43832265114899,229734806448000,132796654935000,0,0
298,113936,2000,-97288378404000,-310421479463627828,-76884812239464664,120496795344697,42832265114899,229399034193000,132110655789000,0,0
299,114256,2000,-97658319045000,-383346342977577340,-72924863513949512,121496795344697,41832265114899,229000774506000,131342455461000,0,0
300,114471,2000,-98229308583000,-444471462863951092,-61125119886373752,122496795344697,40832265114899,228429308583000,130200000000000,0,0
301,114478,2000,-98826754458752,-506863163959516764,-62391701095565672,123496795344697,39832265114899,227828198073000,129001443614248,0,0
302,114686,2000,-99360420915000,-571011433445653144,-64148269486136380,124496795344697,38832265114899,227296675473000,127936254558000,0,0
303,114731,2000,-99846098625000,-633649690113168312,-62638256667515168,125496795344697,37832265114899,226833729780000,126987631155000,0,0
304,114664,2000,-100267678644000,-692327998055168328,-58678307942000016,122488764985377,36829588328459,226401950250000,126134271606000,0,0
305,114842,2000,-96312108018000,-635983398407996152,56344599647172176,123488764985377,35829588328459,222324708018000,126012600000000,0,0
306,115207,2000,-96320984970000,-704934163058578940,-68950764650582788,124488764985377,34829588328459,222320984970000,126000000000000,0,0
307,115355,2000,-96573625722000,-762485144863645404,-57550981805066464,125488764985377,33829588328459,222064215681000,125490589959000,0,0
308,115427,2000,-96962732979000,-817239534902142688,-54754390038497284,126488764985377,32829588328459,221675347635000,124712614656000,0,0
309,115352,2000,-97350344406000,-867285512934304760,-50045978032162072,127488764985377,31829588328459,221289774027000,123939429621000,0,0
310,115291,2000,-97858581849000,-910870577073679424,-43585064139374664,128488764985377,30829588328459,220786678749000,122928096900000,0,0
311,115128,2000,-98321935005000,-954208143099506284,-43337566025826860,129488764985377,29829588328459,220325583114000,122003648109000,0,0
312,114909,2000,-98730736398000,-1004467536910907960,-50259393811401676,130488764985377,28829588328459,219924344787000,121193608389000,0,0
313,114653,2000,-99045492651000,-1041096690930399608,-36629154019491648,131488764985377,27829588328459,219591884463000,120546391812000,0,0
314,114654,2000,-63675164301000,-1039879215454278156,1217475476121452,132488764985377,26829588328459,223386819537000,159711655236000,0,0
315,114621,2000,-99106542843000,-1055142668962561680,-15263453508283524,133488764985377,25829588328459,219534182133000,120427639290000,0,0
316,114827,2000,-99149414700000,-1089117508401643884,-33974839439082204,134488764985377,24829588328459,219495694593000,120346279893000,0,0
317,114954,2000,-99175080963000,-1105797785922597832,-16680277520953948,135488764985377,23829588328459,219461245374000,120286164411000,0,0
318,115128,2000,-41813100000000,-1106936003411875720,-1138217489277888,136488764985377,22829588328459,277255023066000,235441923066000,0,0
319,115221,2000,-59683784181000,-1085044198263727256,21891805148148464,137488764985377,21829588328459,258747093801000,199063309620000,0,0
320,115302,2000,-70110979491000,-1088395831532244748,-3351633268517492,138488764985377,20829588328459,248385121320000,178274141829000,0,0
321,115345,2000,-79451199156000,-1091818603393842108,-3422771861597360,139488764985377,19829588328459,238494091899000,159042892743000,0,0
322,115486,2000,-79518553464000,-1093400693608753304,-1582090214911196,140488764985377,18829588328459,235999961631000,156481408167000,0,0
323,115543,2000,-84247884252000,-1089637098404073944,3763595204679360,141488764985377,17829588328459,231247884252000,147000000000000,0,0
324,115691,2000,-89415342765000,-1093432604398224744,-3795505994150800,142488764985377,16829588328459,226033624572000,136618281807000,0,0
325,115936,2000,-84512246574000,-1117691998209626420,-24259393811401676,143488764985377,15829588328459,225584872905000,141072626331000,0,0
326,116081,2000,-80436303108000,-1128799107289059576,-11107109079433156,144488764985377,14829588328459,224990363955000,144554060847000,0,0
327,116215,2000,-85630463142000,-1116398238671124872,12400868617934704,145488764985377,13829588328459,221924003679000,136293540537000,0,0
328,116210,2000,-99196597920000,-1111237834545392656,5160404125732216,146488764985377,12829588328459,219451818306000,120255220386000,0,0
329,116172,2000,-99284080539000,-1121124494224240892,-9886659678848236,147488764985377,11829588328459,219388363152000,120104282613000,0,0
330,115892,2000,-99372232071000,-1134427977915759552,-13303483691518660,148488764985377,10829588328459,219271264926000,119899032855000,0,0
331,115874,2000,-99412241964000,-1126453940856304056,7974037059455496,149488764985377,9829588328459,219237935511000,119825693547000,0,0
332,115927,2000,-84430720983000,-1112974900023944168,13479040832359888,150488764985377,8829588328459,233596285251000,149165564268000,0,0
333,115593,2000,-99460882920000,-1104346548384079228,8628351639864940,151488764985377,7829588328459,219176475672000,119715592752000,0,0
334,115478,2000,-99552579105000,-1108853440309028708,-4506891924949480,152488764985377,6829588328459,219101230656000,119548651551000,0,0
335,115205,2000,-99654500106000,-1113590789180371892,-4737348871343184,153488764985377,5829588328459,218986538589000,119332038483000,0,0
336,114950,2000,-99763045746000,-1116806093111656584,-3215303931284692,154488764985377,4829588328459,218880620448000,119117574702000,0,0
337,114696,2000,-99872126319000,-1117224805276372096,-418712164715512,155488764985377,3829588328459,218780198763000,118908072444000,0,0
338,114435,2000,-99925308273000,-1117396019327539804,-171214051167708,156488764985377,2829588328459,218712828390000,118787520117000,0,0
339,113860,2000,-100158404262000,-1111902911252489284,5493108075050520,153484012857517,1828004285839,218494959165000,118336554903000,0,0
340,113747,2000,-94031388864000,-1023769517692443888,88133393560045396,154484012857517,828004285839,216586545147000,122555156283000,0,0
341,113742,2000,-94804806441328,-979453169189688512,44316348502755376,155484012857517,-171995714161,215785044153000,120980237711672,0,0
342,114051,2000,-41515307988000,-920711859315464656,58741309874223856,156484012857517,-1171995714161,269764758018000,228249450030000,0,0
343,114143,2000,-80740949604000,-866648966178405108,54062893137059548,157484012857517,-2171995714161,229309102554000,148568152950000,0,0
344,114022,2000,-94854316977000,-845531276898600660,21117689279804448,158484012857517,-3171995714161,215769593718000,120915276741000,0,0
345,114163,2000,-77865603249000,-816822355001635396,28708921896965264,159484012857517,-4171995714161,232793523816000,154927920567000,0,0
346,113932,2000,-95046097587000,-786424057138956844,30398297862678552,160484012857517,-5171995714161,215572149240000,120526051653000,0,0
347,113697,2000,-95385659145000,-744241102196246864,42182954942709980,161484012857517,-6171995714161,215209089417000,119823430272000,0,0
348,113784,2000,-73407459804000,-697262530944956476,46978571251290388,162484012857517,-7171995714161,238014168273000,164606708469000,0,0
349,113999,2000,-48210343545000,-644867095316512256,52395435628444220,163484012857517,-8171995714161,262550064903000,214339721358000,0,0
350,114062,2000,-65928207933000,-588918539516634476,55948555799877780,164484012857517,-9171995714161,244685084973000,178756877040000,0,0
351,114102,2000,-73080118041000,-547588369551095788,41330169965538688,165484012857517,-10171995714161,237701245551000,164621127510000,0,0
352,114349,2000,-60829716360000,-477855156671186580,69733212879909208,166484012857517,-11171995714161,250264363734000,189434647374000,0,0
353,114421,2000,-58907444022000,-414974728768448664,62880427902737916,167484012857517,-12171995714161,251819029140000,192911585118000,0,0
354,114587,2000,-50646563835000,-334563099151375148,80411629617073516,168484012857517,-13171995714161,259674840474000,209028276639000,0,0
355,114176,2000,-24344980611000,-237241515888539456,97321583262835692,169484012857517,-14171995714161,286424113626000,262079133015000,0,0
356,114122,2000,-11320607025000,-130775579837109388,106465936051430068,170484012857517,-15171995714161,301208760972000,289888153947000,0,0
357,114075,2000,92881633110000,-7555002157060500,123220577680048888,171484012857517,-16171995714161,424338477381000,517220110491000,0,0
358,114060,2000,142875332943000,1305564729458869
