Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
232,104701,2000,-8884207038000,31377127583178343532,14215577197509652,-928445081220589,1023851639593137,181963107795000,173078900757000,0,0
233,105115,2000,-247964556000,29378081648762069012,-1999045934416274520,71554918779411,23851639593137,191544368316000,191296403760000,0,0
234,105677,2000,3792828627000,29381420878305108192,3339229543039180,-928445081220589,1023851639593137,195083586117000,198876414744000,0,0
235,106714,2000,-1056528564000,27373979166752049448,-2007441711553058744,71554918779411,23851639593137,190056528564000,189000000000000,0,0
236,107580,2000,-8921672928000,27372548068376461228,-1431098375588220,1071554918779411,-976148360406863,181883931327000,172962258399000,0,0
237,108357,2000,-9614080917000,29360336028904775084,1987787960528313856,71554918779411,23851639593137,181231614858000,171617533941000,0,0
238,108799,2000,-4188175236000,29360336028904775084,0,71554918779411,23851639593137,186968942874000,182780767638000,0,0
239,109188,2000,10719000096000,29363961478122931908,3625449218156824,74770618808208,24923539602736,201629835855000,212348835951000,0,0
240,109629,2000,31678162782000,29379015296042984452,15053817920052544,84274067642808,28091355880936,232167238254000,263845401036000,0,0
241,110091,2000,32514851670000,29386768510266122788,7753214223138336,94028523143808,31342841047936,257867879640000,290382731310000,0,0
242,110586,2000,52168355127000,29414726324480881700,27957814214758912,109679029681908,36559676560636,340575229344000,392743584471000,0,0
243,110994,2000,38197572672000,29433444878879927332,18718554399045632,121138301483508,40379433827836,331553985966000,369751558638000,0,0
244,111390,2000,46955916168000,29448789063734505012,15344184854577680,135225076333908,45075025444636,372073374435000,419029290603000,0,0
245,111768,2000,86123687601000,29462131271266117268,13342207531612256,159225076333908,53075025444636,449404722564000,535528410165000,0,0
246,112245,2000,78852831309000,29501406790095147908,39275518829030640,182880925726608,60960308575536,504041305908000,582894137217000,0,0
247,112705,2000,15468039321000,29480924126413767812,-20482663681380096,187521337522908,62507112507636,503352261342000,518820300663000,0,0
248,113029,2000,-30375039450000,29434918891608147716,-46005234805620096,178408825687908,59469608562636,470603064351000,440228024901000,0,0
249,113497,2000,25203055920000,29441103730898661860,6184839290514144,185969742463908,61989914154636,501177006750000,526380062670000,0,0
250,113979,2000,-34445766222000,29396223033050705396,-44880697847956464,175636012597308,58545337532436,461885439876000,427439673654000,0,0
251,114475,2000,-48138395130000,29364140188082930468,-32082844967774928,161194494058308,53731498019436,420685931295000,372547536165000,0,0
252,114875,2000,-38645142333000,29324593805540625572,-39546382542304896,149600951358408,49866983786136,391743800343000,353098658010000,0,0
253,115242,2000,-35810501370000,29295072551139233060,-29521254401392512,138857800947408,46285933649136,363183338973000,327372837603000,0,0
254,115669,2000,-32011207116000,29272855302987647780,-22217248151585280,129254438812608,43084812937536,338481340134000,306470133018000,0,0
255,115914,2000,-26508397188000,29265444715162391588,-7410587825256192,121301919656208,40433973218736,318272369436000,291763972248000,0,0
256,116329,2000,-22482604473000,29258004864090144164,-7439851072247424,114557138314308,38185712771436,301039548096000,278556943623000,0,0
257,116743,2000,-19227142704000,29256324692728200980,-1680171361943184,108788995503108,36262998501036,286315813644000,267088670940000,0,0
258,117032,2000,-19124855064000,29261256460524341876,4931767796140896,103051538983908,34350512994636,271124855064000,252000000000000,0,0
259,117299,2000,-20225527917000,29248890275846272916,-12366184678068960,96983880608808,32327960202936,254685607113000,234460079196000,0,0
260,117785,2000,-20660367882000,29244752296940297108,-4137978905975808,90785770244208,30261923414736,237990214287000,217329846405000,0,0
261,118160,2000,-18601659090000,29237610483014419412,-7141813925877696,85205272517208,28401757505736,223479204018000,204877544928000,0,0
262,118509,2000,-17213486640000,29232952594783478708,-4657888230940704,80041226525208,26680408841736,210000000000000,192786513360000,0,0
263,118773,2000,-15520536234000,29227723234650498452,-5229360132980256,75385065655008,25128355218336,197959189659000,182438653425000,0,0
264,119155,2000,-13724473686000,29229130422542725268,1407187892226816,71267723549208,23755907849736,187329655443000,173605181757000,0,0
265,119503,2000,-10256381331000,29237492502105832340,8362079563107072,68190809149908,22730269716636,179805426780000,169549045449000,0,0
266,119886,2000,-6931561035000,29278497908674643684,41005406568811344,-931809190850092,1022730269716636,174931561035000,168000000000000,0,0
267,120204,2000,-8100452367000,27251767111487879748,-2026730797186763936,68190809149908,22730269716636,173766511758000,165666059391000,0,0
268,120810,2000,-9417493260000,27235583159449634916,-16183952038244832,1068190809149908,-977269730283364,172430647200000,163013153940000,0,0
269,121262,2000,-10834591845000,29214307626994863620,1978724467545228704,1064940431596408,-978353189467864,171040093077000,160205501232000,0,0
270,121928,2000,-6674197370264,31269550287472874692,2055242660478011072,64940431596408,21646810532136,166494581673000,159820384302736,0,0
271,122400,2000,-7907430279000,31248509587635638500,-21040699837236192,1064940431596408,-978353189467864,165330730110000,157423299831000,0,0
272,122797,2000,-8741445909000,33232231186115472228,1983721598479833728,64940431596408,21646810532136,164466870372000,155725424463000,0,0
273,122992,2000,-9555774522000,33217511354953619748,-14719831161852480,1064940431596408,-978353189467864,163620769053000,154064994531000,0,0
274,123314,2000,-10261938162000,35201839064128353284,1984327709174733536,1061861850147808,-979379383284064,162909097554000,152647159392000,0,0
275,123708,2000,-6397626669000,37250833649445417220,2048994585317063936,61861850147808,20620616715936,158566428363000,152168801694000,0,0
276,124078,2000,-6885587499000,37236811630078580740,-14022019366836480,1061861850147808,-979379383284064,158085587499000,151200000000000,0,0
277,124447,2000,-7060898691000,39229305725593980036,1992494095515399296,61861850147808,20620616715936,157936522905000,150875624214000,0,0
278,124872,2000,11743729032000,39236069287876807044,6763562282827008,65384968857408,21794989619136,177679832106000,189423561138000,0,0
279,125285,2000,154075304523000,39244787283724461444,8717995847654400,89384968857408,29794989619136,420590675022000,574665979545000,0,0
280,125645,2000,143726499525000,39261472477911177604,16685194186716160,113384968857408,37794989619136,423808072296000,567534571821000,0,0
281,126050,2000,53250020607000,39260111858284888708,-1360619626288896,129359975039508,43119991679836,356189540238000,409439560845000,0,0
282,126510,2000,-31378687263000,39205435708834856660,-54676149450032048,119946368860608,39982122953536,314555210655000,283176523392000,0,0
283,126900,2000,-2297942115000,39205755565818484948,319856983628288,-880053631139392,1039982122953536,317642734710000,315344792595000,0,0
284,127355,2000,-21882933618000,37192321572506096852,-2013433993312388096,-886618511224792,1037793829591736,298017119274000,276134185656000,0,0
285,127669,2000,-27203428455000,35190205118048959636,-2002116454457137216,-894779539761292,1035073486746236,275313209073000,248109780618000,0,0
286,127992,2000,-25699293942000,33188241002791170420,-2001964115257789216,-902489327943892,1032503557352036,255019541784000,229320247842000,0,0
287,128363,2000,-23681371014000,31188761059708802996,-1999479943082367424,-909593739248092,1030135420250636,236432321559000,212750950545000,0,0
288,128826,2000,-20592310662000,29184903725916721588,-2003857333792081408,-915771432446692,1028076189184436,220574099235000,199981788573000,0,0
289,129292,2000,-18415296438000,27181197668944376036,-2003706056972345552,-921296021378092,1026234659540636,206259221385000,187843924947000,0,0
290,129599,2000,-17565877812000,25186444600852503236,-1994753068091872800,-926565784721692,1024478071759436,192382031247000,174816153435000,0,0
291,129916,2000,-15398058501000,23186542513139540980,-1999902087712962256,-931185202271992,1022938265909336,180438487866000,165040429365000,0,0
292,130331,2000,-10737154722000,21191864190830506932,-1994678322309034048,-934406348688592,1021864550437136,172805824632000,162068669910000,0,0
293,130645,2000,-8810275404000,19196412017321431220,-1995452173509075712,65593651311408,21864550437136,166121265471000,157310990067000,0,0
294,131226,2000,-10228611330000,19187053989734337012,-9358027587094208,62525067912411,20841689304137,164686696461000,154458085131000,0,0
295,131786,2000,-7001028531000,19196224333028157292,9170343293820280,-937474932087589,1020841689304137,159884966913000,152883938382000,0,0
296,132441,2000,-8082427542000,17179550981584847692,-2016673351443309600,62525067912411,20841689304137,158685614241000,150603186699000,0,0
297,132956,2000,-8775338565000,17148455181143075288,-31095800441772404,1062525067912411,-979158310695863,157981884627000,149206546062000,0,0
298,133277,2000,-9229438848000,19131865196456982236,1983410015313906948,62525067912411,20841689304137,157493883981000,148264445133000,0,0
299,133711,2000,-9642834747000,19117192647186869788,-14672549270112448,1062525067912411,-979158310695863,157091304363000,147448469616000,0,0
300,134287,2000,-9869844600000,21087930915403861440,1970738268216991652,62525067912411,20841689304137,156869844600000,147000000000000,0,0
301,134605,2000,-10427970903000,21066338925284775508,-21591990119085932,59396676641511,19798892213837,156310353822000,145882382919000,0,0
302,135314,2000,-5827289370000,21148623121325482080,82284196040706572,-940603323358489,1019798892213837,152508865467000,146681576097000,0,0
303,135654,2000,-6535846170000,19137931719530010100,-2010691401795471980,59396676641511,19798892213837,151866651636000,145330805466000,0,0
304,135887,2000,-7012477269000,19124389277255745592,-13542442274264508,1059396676641511,-980201107786163,151415026518000,144402549249000,0,0
305,136303,2000,-7465028004000,21109817292586361560,1985428015330615968,59396676641511,19798892213837,150926126526000,143461098522000,0,0
306,137051,2000,-7966362159000,21094215765521858004,-15601527064503556,1059396676641511,-980201107786163,150425858835000,142459496676000,0,0
307,137480,2000,-8402310399000,23081782061211568368,1987566295689710364,59396676641511,19798892213837,149996548149000,141594237750000,0,0
308,137794,2000,-8793462594000,23071882615104649868,-9899446106918500,1059396676641511,-980201107786163,149604000000000,140810537406000,0,0
309,138395,2000,-9235500687000,25056993848159844444,1985111233055194576,59396676641511,19798892213837,149171847195000,139936346508000,0,0
310,138910,2000,-9734032560000,25043372210316724588,-13621637843119856,1059396676641511,-980201107786163,148664322597000,138930290037000,0,0
311,139318,2000,-10161897753000,27031572070557277736,1988199860240553148,1056348107315611,-981217297561463,148238229447000,138076331694000,0,0
312,139568,2000,-3793686624000,29099715715004289972,2068143644447012236,56348107315611,18782702438537,146374249602000,142580562978000,0,0
313,139717,2000,-5918618433000,29149527441871290096,49811726867000124,-943651892684389,1018782702438537,144305183547000,138386565114000,0,0
314,139936,2000,20790000000000,27154561206124818012,-1994966235746472084,-937414892684392,1020861702438536,174803261577000,195593261577000,0,0
315,140132,2000,6709721151000,25154728099744326300,-1999833106380491712,62585107315608,20861702438536,174103622994000,180813344145000,0,0
316,140527,2000,3904546989000,25154143972076047292,-584127668279008,1062585107315608,-979138297561464,170898714588000,174803261577000,0,0
317,140870,2000,4264701777000,27156480482749163324,2002336510673116032,62585107315608,20861702438536,171230302404000,175495004181000,0,0
318,141233,2000,40852038654000,27164407929675807004,7927446926643680,74840718911805,24946906303935,217198009140000,258050047794000,0,0
319,141521,2000,14769405273000,27164507717301022744,99787625215740,79271540493705,26423846831235,214365816021000,229135221294000,0,0
320,141803,2000,-1443352806000,27162288114167199004,-2219603133823740,1079271540493705,-973576153168765,209946662814000,208503310008000,0,0
321,142069,2000,-8277747723000,29154995132441778144,1992707018274579140,79271540493705,26423846831235,203429852325000,195152104602000,0,0
322,142397,2000,-8956988455008,29146856587617757764,-8138544824020380,1079271540493705,-973576153168765,202543417414008,193586428959000,0,0
323,142638,2000,-13086583944000,31129839630258442424,1982983042640684660,1075345565310505,-974884811563165,198789584406000,185703000462000,0,0
324,143057,2000,-13366993269000,33135164050207051444,2005324419948609020,1071335467329805,-976221510890065,187550609169000,174183615900000,0,0
325,143532,2000,-8593268418000,35135164050207051444,2000000000000000000,71335467329805,23778489109935,181717914420000,173124646002000,0,0
326,143945,2000,-8857233462000,35124511287085800564,-10652763121250880,1071335467329805,-976221510890065,181965401835000,173108168373000,0,0
327,144301,2000,-9197113674000,37118804449699416164,1994293162613615600,71335467329805,23778489109935,181114024203000,171916910529000,0,0
328,144591,2000,-9252932535000,37112907384400152284,-5897065299263880,1071335467329805,-976221510890065,181013122689000,171760190154000,0,0
329,144903,2000,-10578214962000,39102064393366021924,1989157008965869640,1068162002841208,-977279332386264,179739835989000,169161621027000,0,0
330,145171,2000,-6905209920000,41107517353593318564,2005452960227296640,68162002841208,22720667613736,174905209920000,168000000000000,0,0
331,145486,2000,-3714368532000,41107062940241043844,-454413352274720,1068162002841208,-977279332386264,178087297899000,174372929367000,0,0
332,145869,2000,8133311193000,43108880593650142724,2001817653409098880,68162002841208,22720667613736,190392562206000,198525873399000,0,0
333,146152,2000,-7563424155000,43092339947627342916,-16540646022799808,1068162002841208,-977279332386264,174234918081000,166671493926000,0,0
334,146468,2000,-7852405365000,45089340819502329764,1997000871874986848,68162002841208,22720667613736,173929172256000,166076766891000,0,0
335,146800,2000,-9215676351000,45074981357570448612,-14359461931881152,1068162002841208,-977279332386264,172578999579000,163363323228000,0,0
336,147140,2000,-10484041197000,47062893962399941060,1987912604829492448,1065016790482108,-978327736505964,171289698342000,160805657145000,0,0
337,147399,2000,-5355741468000,49090201014402426420,2027307052002485360,65016790482108,21672263494036,168000000000000,162644258532000,0,0
338,147843,2000,-7262744664000,49096876071558589508,6675057156163088,-934983209517892,1021672263494036,166133562441000,158870817777000,0,0
339,147991,2000,-9176706168000,47076504143874195668,-2020371927684393840,65016790482108,21672263494036,164205295695000,155028589527000,0,0
340,148199,2000,-11020297932000,47065494634019225380,-11009509854970288,61710701102508,20570233700836,162372751653000,151352453721000,0,0
341,148564,2000,-7071854580000,47092894185308738932,27399551289513552,-938289298897492,1020570233700836,157585472394000,150513617814000,0,0
342,148881,2000,42320915343000,45096679108309692756,-1996215076999046176,-925593024294592,1024802325235136,209118752934000,251439668277000,0,0
343,149042,2000,-15221230143000,43086063713109054548,-2010615395200638208,-930159393337492,1023280202220836,183415289652000,168194059509000,0,0
344,149487,2000,-17996679750000,41075820424131886708,-2010243288977167840,-935558397262492,1021480534245836,168279137901000,150282458151000,0,0
345,150070,2000,-18116343000,39077023334049653524,-1998797090082233184,64441602737508,21480534245836,172759493781000,172741377438000,0,0
346,150404,2000,-7331283309000,39075734501994903364,-1288832054750160,1064441602737508,-978519465754164,164532851217000,157201567908000,0,0
347,150685,2000,-7642124322000,41070751018049869412,1995016516054966048,64441602737508,21480534245836,164201550870000,156559426548000,0,0
348,151309,2000,7438319805000,41073844214981269796,3093196931400384,-935558397262492,1021480534245836,179321782731000,186760102536000,0,0
349,151916,2000,32755082094000,39086990301939721428,-1986853913041548368,-925731872634292,1024756042455236,204866717076000,237621799170000,0,0
350,152459,2000,2389980894000,37076394715768880420,-2010595586170841008,74268127365708,24756042455236,200490832962000,202880813856000,0,0
351,152925,2000,-3705456216000,37074810329051745316,-1584386717135104,1074268127365708,-975243957544764,194406414762000,190700958546000,0,0
352,153591,2000,7607786550000,39088772736996498420,2013962407944753104,74268127365708,24756042455236,205800000000000,213407786550000,0,0
353,154038,2000,11046199122000,39100556613205190756,11783876208692336,77581987102308,25860662367436,209090366121000,220136565243000,0,0
354,154630,2000,13230969759000,39116073010625652356,15516397420461600,81551278030008,27183759343336,220548281037000,233779250796000,0,0
355,155063,2000,29757351729000,39140864599146774788,24791588521122432,90478483548708,30159494516236,247820373402000,277577725131000,0,0
356,155496,2000,32321483153232,39151239465260359972,10374866113585184,100174928494677,33391642831559,272806346454768,305127829608000,0,0
357,155939,2000,92881633110000,39164328989250331100,13089523989971128,124174928494677,41391642831559,424338477381000,517220110491000,0,0
358,156441,2000,128429877030000,39194130972089053580,29801982838722480,148174928494677,49391642831559,469663428087000,598093305117000,0,0
359,156962,2000,77907995497680,39212109530079741056,17978557990687476,171547327143981,57182442381327,473486026513320,551394022011000,0,0
360,157363,2000,34744609767000,39196098446212969496,-16011083866771560,181970710074081,60656903358027,493245547326000,527990157093000,0,0
361,157167,2000,-10158375087000,39126221693544522392,-69876752668447104,178923197547984,59641065849328,475727665959000,465569290872000,0,0
