Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
238,31791,2000,-70491914976000,-11320035274567164513,-252510997305461652,-153735816193853,64131384085857,315000000000000,244508085024000,0,0
239,32253,2000,143649557121000,-11555196130243717741,-235160855676553228,86264183806147,144131384085857,204730203741000,348379760862000,0,0
240,32748,2000,-46777185441000,-11756599769320146233,-201403639076428492,-54067372516853,97354198644857,413999683062000,367222497621000,0,0
241,33156,2000,71527555071000,-11908497495569264277,-151897726249118044,160515292696147,168881753715857,302023298262000,373550853333000,0,0
242,33552,2000,-143047746345000,-12142171536334785013,-233674040765520736,-79484707303853,88881753715857,516666700053000,373618953708000,0,0
243,33930,2000,242925037131000,-12311665642923935493,-169494106589150480,160515292696147,168881753715857,315552414786000,558477451917000,0,0
244,34407,2000,-51336704202000,-12525905257951147993,-214239615027212500,6505180090147,117545049513857,607422729984000,556086025782000,0,0
245,34867,2000,147669167982000,-12640914734722186121,-115009476771038128,246505180090147,197545049513857,396034319667000,543703487649000,0,0
246,35191,2000,-237319335267000,-13033784582601880101,-392869847879693980,6505180090147,117545049513857,693031500000000,455712164733000,0,0
247,35659,2000,156340668204000,-13145072552484798109,-111287969882918008,246505180090147,197545049513857,404754000000000,561094668204000,0,0
248,36141,2000,-322013206682112,-13537054299905284081,-391981747420485972,6505180090147,117545049513857,763342230440112,441329023758000,0,0
249,36637,2000,77653055351400,-13654668831498006293,-117614531592722212,239464346144347,195198104865257,325762106490600,403415161842000,0,0
250,37035,2000,-256732477110468,-14042022404071453065,-387353572573446772,-535653855653,115198104865257,614739961518468,358007484408000,0,0
251,37402,2000,60356243388000,-14131727786413182957,-89705382341729892,180533076308347,175554348253257,289621313730000,349977557118000,0,0
252,37829,2000,-286534647420000,-14479631696098642521,-347903909685459564,-59466923691653,95554348253257,609000000000000,322465352580000,0,0
253,38074,2000,116776283400000,-14619821036548733277,-140189340450090756,180533076308347,175554348253257,200762667504000,317538950904000,0,0
254,38481,2000,-311464216707000,-14968437121083316049,-348616084534582772,-59466923691653,95554348253257,609000000000000,297535783293000,0,0
255,38895,2000,109284377454000,-15118117454193108657,-149680333109792608,180533076308347,175554348253257,181727780787000,291012158241000,0,0
256,38899,2000,-336000000000000,-15467801801001376241,-349684346808267584,-59466923691653,95554348253257,609000000000000,273000000000000,0,0
257,39166,2000,92472505671000,-15641119397199019469,-173317596197643228,180533076308347,175554348253257,165027913176000,257500418847000,0,0
258,39230,2000,-371824801194000,-15989023306884479033,-347903909685459564,-59466923691653,95554348253257,609000000000000,237175198806000,0,0
259,39605,2000,77375325300000,-16145091114141675549,-156067807257196516,172659052208347,172929673553257,150334855860000,227710181160000,0,0
260,39539,2000,-294426698286000,-16481965154378387845,-336874040236712296,-67340947791653,92929673553257,504000000000000,209573301714000,0,0
261,39803,2000,72923951100000,-16655055727329861449,-173090572951473604,151430905508347,165853624653257,124269992091000,197193943191000,0,0
262,39618,2000,-337965620055000,-16985176553985567429,-330120826655705980,-88569094491653,85853624653257,525966220248000,188000600193000,0,0
263,39966,2000,90099570162000,-17158616273048978077,-173439719063410648,151430905508347,165853624653257,95509538145000,185609108307000,0,0
264,39943,2000,-232543055493000,-17487467961584037641,-328851688535059564,-88569094491653,85853624653257,414455801697000,181912746204000,0,0
265,40261,2000,83077396395000,-17660913111587125081,-173445150003087440,151430905508347,165853624653257,96394655343000,179472051738000,0,0
266,40239,2000,-243251864495000,-17991033938242831061,-330120826655705980,-88569094491653,85853624653257,418988000000000,175736135505000,0,0
267,40691,2000,89267127810000,-18164451933547534541,-173417995304703480,151430905508347,165853624653257,84000000000000,173267127810000,0,0
268,40952,2000,-238715586900000,-18474266550272897865,-309814616725363324,-88569094491653,85853624653257,409575372549000,170859785649000,0,0
269,41424,2000,77611835343000,-18647890921285319441,-173624371012421576,144266411537347,163465459996257,90825022197000,168436857540000,0,0
270,41597,2000,-337554723471000,-18971744522562497401,-323853601277177960,-95733588462653,83465459996257,504000000000000,166445276529000,0,0
271,41792,2000,54323224200000,-19149042011109116021,-177297488546618620,67236084137344,137788684196256,111013538034000,165336762234000,0,0
272,42114,2000,-150233333061000,-19420928933671623221,-271886922562507200,-172763915862656,57788684196256,313145415996000,162912082935000,0,0
273,42508,2000,59797590363000,-19674131654368816021,-253202720697192800,6628855226344,117586274559256,102342509556000,162140099919000,0,0
274,42878,2000,-47871334434000,-19905577749593760021,-231446095224944000,-136985148075656,69714940125256,207942922131000,160071587697000,0,0
275,43247,2000,67753742175000,-20124386475225744021,-218808725631984000,66276078449344,137468682300256,104124144726000,171877886901000,0,0
276,43672,2000,-121390927938000,-20371207062842811221,-246820587617067200,-173723921550656,57468682300256,286268687649000,164877759711000,0,0
277,44085,2000,430706556840000,-20592750481835940021,-221543418993128800,66276078449344,137468682300256,198951932592000,629658489432000,0,0
278,44445,2000,90364061865000,-20741162350010950421,-148411868175010400,306276078449344,217468682300256,497899183383000,588263245248000,0,0
279,44576,2000,-425994976092000,-21175575969850712821,-434413619839762400,66276078449344,137468682300256,810848989776000,384854013684000,0,0
280,45036,2000,-59596375251000,-21335805034149200021,-160229064298487200,-112513047303656,77872307049256,348971909853000,289375534602000,0,0
281,45426,2000,161588166327000,-21538695695733950421,-202890661584750400,127486952696344,157872307049256,225900874521000,387489040848000,0,0
282,45881,2000,-173527971759780,-21853298872793480021,-314603177059529600,-112513047303656,77872307049256,461376615198780,287848643439000,0,0
283,46195,2000,113107116131712,-22051547675184140821,-198248802390660800,127486952696344,157872307049256,162362645319000,275469761450712,0,0
284,46518,2000,-175293897240000,-22365580133724179221,-314032458540038400,-112513047303656,77872307049256,420000000000000,244706102760000,0,0
285,46889,2000,81398571639000,-22563655732413568021,-198075598689388800,127486952696344,157872307049256,153813565185000,235212136824000,0,0
286,47352,2000,-332216103828000,-22875119957615896021,-311464225202328000,-112513047303656,77872307049256,546000000000000,213783896172000,0,0
287,47818,2000,81748332603000,-23072883789642995221,-197763832027099200,127486952696344,157872307049256,124766749380000,206515081983000,0,0
288,47997,2000,-421222322052000,-23387486966702524821,-314603177059529600,-112513047303656,77872307049256,609000000000000,187777677948000,0,0
289,48314,2000,65656590510000,-23579500435847393621,-192013469144868800,84456724226344,143528897559256,114214224957000,179870815467000,0,0
290,48729,2000,-157994281956000,-23864050389126264021,-284549953278870400,-155543275773656,63528897559256,327554716881000,169560434925000,0,0
291,49043,2000,52534492458000,-24094624359735976021,-230573970609712000,2060201600344,116063390017256,114936387615000,167470880073000,0,0
292,49624,2000,-37649299422000,-24312694432367993621,-218070072632017600,-110887696665656,78414090595256,200201246826000,162551947404000,0,0
293,50184,2000,49596151290000,-24505600789902720021,-192906357534726400,37900757204344,128010241885256,112823833353000,162419984643000,0,0
294,50839,2000,-139584900984552,-24748514304745153621,-242913514842433600,-202099242795656,48010241885256,298940779260552,159355878276000,0,0
295,51354,2000,60030137811000,-25024510741579012821,-275996436833859200,-22008829362656,108040379696256,98798297241000,158828435052000,0,0
296,51675,2000,-7400814225000,-25233536913844169621,-209026172265156800,57991170637344,28040379696256,164827792773000,157426978548000,0,0
297,52109,2000,-8030186934000,-25277917382391312021,-44380468547142400,137991170637344,-51959620303744,164226702654000,156196515720000,0,0
298,47824,2000,-8768504472000,-25168578154112807221,109339228278504800,217991170637344,-131959620303744,163378301751000,154609797279000,0,0
299,0,46,60342769746000,-25161389601424498197,7188552688309024,399019479875344,-71616850557744,225181870242000,285524639988000,0,0
300,0,550,-465724147951440,-25120035917841833397,41353683582664800,159019479875344,-151616850557744,609000000000000,143275852048560,0,0
301,0,82,157643450412000,-25107240607259535989,12795310582297408,399019479875344,-71616850557744,159138000000000,316781450412000,0,0
302,0,618,-276732775053000,-25059707367321674197,47533239937861792,159019479875344,-151616850557744,420000000000000,143267224947000,0,0
303,0,95,157009398441000,-25045000258716666917,14707108605007280,399019479875344,-71616850557744,159144294645000,316153693086000,0,0
304,0,517,-276687330444000,-25005682528573090069,39317730143576848,159019479875344,-151616850557744,420000000000000,143312669556000,0,0
305,0,84,155206635717000,-24992561776401724373,13120752171365696,399019479875344,-71616850557744,159793364283000,315000000000000,0,0
306,0,620,-276433018281000,-24945540108021382293,47021668380342080,159019479875344,-151616850557744,420000000000000,143566981719000,0,0
307,0,98,142993472965840,-24930207888390396981,15332219630985312,399019479875344,-71616850557744,161210901928160,304204374894000,0,0
308,0,368,-360765429738000,-24901233666350606389,28974222039790592,159019479875344,-151616850557744,504000000000000,143234570262000,0,0
309,0,93,146161601313000,-24886622517825821797,14611148524784592,399019479875344,-71616850557744,159400094175000,305561695488000,0,0
310,0,584,-276693969237000,-24843488666582828901,43133851242992896,159019479875344,-151616850557744,420000000000000,143306030763000,0,0
311,0,200,146771523318000,-24811862433711382501,31626232871446400,399019479875344,-71616850557744,161379519294000,308151042612000,0,0
312,0,1653,-260288344764000,-24690205753446255669,121656680265126832,159019479875344,-151616850557744,420000000000000,159711655236000,0,0
313,0,612,143626844613000,-24593174534305931541,97031219140324128,399019479875344,-71616850557744,159851008842000,303477853455000,0,0
314,0,1793,-407153521488000,-24460836689704085349,132337844601846192,159019479875344,-151616850557744,550558546083000,143405024595000,0,0
315,0,639,147091140420000,-24359585970900302933,101250718803782416,399019479875344,-71616850557744,159508859580000,306600000000000,0,0
316,0,1771,-397663876785000,-24231442918045267909,128143052855035024,159019479875344,-151616850557744,609000000000000,211336123215000,0,0
317,0,712,134620660209000,-24118946506047147781,112496411998120128,399019479875344,-71616850557744,168696645453000,303317305662000,0,0
318,0,1656,-441000000000000,-23998384585747618117,120561920299529664,159019479875344,-151616850557744,609000000000000,168000000000000,0,0
319,0,628,145355158515000,-23899008925920863685,99375659826754432,399019479875344,-71616850557744,161244841485000,306600000000000,0,0
320,0,1765,-452518591833000,-23770640768910539925,128368157010323760,159019479875344,-151616850557744,609000000000000,156481408167000,0,0
321,0,531,148934873367000,-23686571556562612261,84069212347927664,399019479875344,-71616850557744,159110888265000,308045761632000,0,0
322,0,1739,-276448504584000,-23559410632408154645,127160924154457616,159019479875344,-151616850557744,420000000000000,143551495416000,0,0
323,0,535,149557900842000,-23474675731623455205,84734900784699440,399019479875344,-71616850557744,159232958556000,308790859398000,0,0
324,0,1874,-464445939153000,-23339483545790290149,135192185833165056,159019479875344,-151616850557744,609000000000000,144554060847000,0,0
325,0,614,148541286705000,-23242223119242026533,97260426548263616,399019479875344,-71616850557744,159530586348000,308071873053000,0,0
326,0,1719,-357000000000000,-23116167129469406197,126055989772620336,159019479875344,-151616850557744,504000000000000,147000000000000,0,0
327,0,435,150081203706000,-23047252747749747557,68914381719658640,399019479875344,-71616850557744,159132720978000,309213924684000,0,0
328,0,1680,-465700947411000,-22923989815148879237,123262932600868320,159019479875344,-151616850557744,609000000000000,143299052589000,0,0
329,0,631,144925662420000,-22823937225890923573,100052589257955664,399019479875344,-71616850557744,159292080654000,304217743074000,0,0
330,0,1800,-460493875716000,-22692735076481761173,131202149409162400,159019479875344,-151616850557744,609000000000000,148506124284000,0,0
331,0,362,163495290525000,-22635355090499826645,57379985981934528,399019479875344,-71616850557744,159200949075000,322696239600000,0,0
332,0,1684,-274766470818000,-22513115301013997749,122239789485828896,159019479875344,-151616850557744,420000000000000,145233529182000,0,0
333,0,439,147878349066000,-22443601854521425733,69513446492572016,399019479875344,-71616850557744,159225155103000,307103504169000,0,0
334,0,1451,-276477271371000,-22337393985956915989,106207868564509744,159019479875344,-151616850557744,420000000000000,143522728629000,0,0
335,0,449,153005138748000,-22266268136777637733,71125849179278256,399019479875344,-71616850557744,159079307247000,312084445995000,0,0
336,0,1398,-276743747910000,-22162546350775418021,103721786002219712,159019479875344,-151616850557744,420000000000000,143256252090000,0,0
337,0,171,158994164343000,-22135716748553296597,26829602222121424,399019479875344,-71616850557744,159221802516000,318215966859000,0,0
338,0,856,-296608023033000,-22071138698182691733,64578050370604864,159019479875344,-151616850557744,439971090279000,143363067246000,0,0
339,0,275,155885414391000,-22027623017467182533,43515680715509200,399019479875344,-71616850557744,159114585609000,315000000000000,0,0
340,0,1848,-233024566173000,-21864499230480617221,163123786986565312,159019479875344,-151616850557744,402855169857000,169830603684000,0,0
341,0,573,144780312663000,-21774187955107663509,90311275372953712,399019479875344,-71616850557744,159198422565000,303978735228000,0,0
342,0,1570,-276730290207000,-21659130278697464629,115057676410198880,159019479875344,-151616850557744,420000000000000,143269709793000,0,0
343,0,771,144838819062000,-21537155483205570405,121974795491894224,399019479875344,-71616850557744,159405966762000,304244785824000,0,0
344,0,1553,-465713712051000,-21422005682737582773,115149800467987632,159019479875344,-151616850557744,609000000000000,143286287949000,0,0
345,0,519,145406639490000,-21339896522553382437,82109160184200336,399019479875344,-71616850557744,159301615326000,304708254816000,0,0
346,0,1929,-286664433930000,-21200110604680906261,139785917872476176,159019479875344,-151616850557744,430076874864000,143412440934000,0,0
347,0,826,123953124330000,-21069848700813559317,130261903867346944,399019479875344,-71616850557744,179444136291000,303397260621000,0,0
348,0,1920,-402196342821000,-20929725126708150037,140123574105409280,159019479875344,-151616850557744,547570485756000,145374142935000,0,0
349,0,740,147534840474000,-20812280193109241077,117444933598908960,399019479875344,-71616850557744,159065159526000,306600000000000,0,0
350,0,1874,-257028914835000,-20676433202017440821,135846991091800256,159019479875344,-151616850557744,420000000000000,162971085165000,0,0
351,0,762,127315896813000,-20555837763439201493,120595438578239328,399019479875344,-71616850557744,178685055885000,306000952698000,0,0
352,0,1860,-223875404130000,-20409534316229093653,146303447210107840,159019479875344,-151616850557744,403238760015000,179363355885000,0,0
353,0,1399,70335712755000,-20191966604491738597,217567711737355056,370026618140344,-81281137802744,233043433896000,303379146651000,0,0
354,198,2000,-161987401464000,-19919969791838300197,271996812653438400,130026618140344,-161281137802744,432701038287000,270713636823000,0,0
355,500,2000,151624902828000,-19617879226611684197,302090565226616000,370026618140344,-81281137802744,370055338086000,521680240914000,0,0
356,1002,2000,-38505516000,-19301704355466592997,316174871145091200,450026618140344,-161281137802744,579444018111000,579405512595000,0,0
357,1523,2000,-21521809449000,-18866820088009778597,434884267456814400,385461189793344,-182802947251744,557271276765000,535749467316000,0,0
358,1924,2000,62226611769000,-18330170636801180197,536649451208598400,572141025100344,-120576335482744,467558848113000,529785459882000,0,0
359,1112,2000,-241287137931000,-18088114836456456997,242055800344723200,332141025100344,-200576335482744,703287137931000,462000000000000,0,0
