Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
246,111636,2000,7303944186000,-8666103958416064,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
247,111990,2000,7303944186000,-8523690251137056,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
248,112344,2000,7303944186000,-8381276543858048,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
249,112698,2000,7303944186000,-8238862836579040,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
250,113052,2000,7303944186000,-8096449129300032,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
251,113406,2000,7303944186000,-7954035422021024,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
252,113760,2000,7303944186000,-7811621714742016,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
253,114114,2000,7303944186000,-7669208007463008,142413707279008,38827506374074,14409168791358,113903719734000,121207663920000,0,0
254,114468,2000,7271686926000,-7526794300184000,142413707279008,38827506374074,14409168791358,113903719734000,121175406660000,0,0
255,114822,2000,7271686926000,-7384380592904992,142413707279008,38827506374074,14409168791358,113903719734000,121175406660000,0,0
256,115176,2000,7271686926000,-7241966885625984,142413707279008,38827506374074,14409168791358,113903719734000,121175406660000,0,0
257,115530,2000,7271686926000,-7099553178346976,142413707279008,38827506374074,14409168791358,113903719734000,121175406660000,0,0
258,115884,2000,7271686926000,-6957139471067968,142413707279008,38827506374074,14409168791358,113903719734000,121175406660000,0,0
259,116238,2000,7260260364000,-6814725763788960,142413707279008,38827506374074,14409168791358,113903719734000,121163980098000,0,0
260,116592,2000,7260260364000,-6672312056509952,142413707279008,38827506374074,14409168791358,113903719734000,121163980098000,0,0
261,116946,2000,7260260364000,-6529898349230944,142413707279008,38827506374074,14409168791358,113903719734000,121163980098000,0,0
262,117300,2000,7260260364000,-6387484641951936,142413707279008,38827506374074,14409168791358,113903719734000,121163980098000,0,0
263,117654,2000,7260260364000,-6245070934672928,142413707279008,38827506374074,14409168791358,113903719734000,121163980098000,0,0
264,118008,2000,7246293852000,-6102657227393920,142413707279008,38827506374074,14409168791358,113903719734000,121150013586000,0,0
265,118362,2000,7246293852000,-5960243520114912,142413707279008,38827506374074,14409168791358,113903719734000,121150013586000,0,0
266,118716,2000,7246293852000,-5817829812835904,142413707279008,38827506374074,14409168791358,113903719734000,121150013586000,0,0
267,119070,2000,7246293852000,-5675416105556896,142413707279008,38827506374074,14409168791358,113903719734000,121150013586000,0,0
268,119424,2000,7246293852000,-5533002398277888,142413707279008,38827506374074,14409168791358,113903719734000,121150013586000,0,0
269,119778,2000,7246293852000,-5390588690998880,142413707279008,38827506374074,14409168791358,113903719734000,121150013586000,0,0
270,120132,2000,7190113959000,-5248174983719872,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
271,120486,2000,7190113959000,-5105761276440864,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
272,120840,2000,7190113959000,-4963347569161856,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
273,121194,2000,7190113959000,-4820933861882848,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
274,121548,2000,7190113959000,-4678520154603840,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
275,121902,2000,7190113959000,-4536106447324832,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
276,122256,2000,7190113959000,-4393692740045824,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
277,122610,2000,7190113959000,-4251279032766816,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
278,122964,2000,7190113959000,-4108865325487808,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
279,123318,2000,7190113959000,-3966451618208800,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
280,123672,2000,7190113959000,-3824037910929792,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
281,124026,2000,7190113959000,-3681624203650784,142413707279008,38827506374074,14409168791358,113903719734000,121093833693000,0,0
282,124380,2000,7128043440000,-3539210496371776,142413707279008,38827506374074,14409168791358,113903719734000,121031763174000,0,0
283,124734,2000,7128043440000,-3396796789092768,142413707279008,38827506374074,14409168791358,113903719734000,121031763174000,0,0
284,125088,2000,7128043440000,-3254383081813760,142413707279008,38827506374074,14409168791358,113903719734000,121031763174000,0,0
285,125442,2000,7128043440000,-3111969374534752,142413707279008,38827506374074,14409168791358,113903719734000,121031763174000,0,0
286,125796,2000,7128043440000,-2969555667255744,142413707279008,38827506374074,14409168791358,113903719734000,121031763174000,0,0
287,126150,2000,7128043440000,-2827141959976736,142413707279008,38827506374074,14409168791358,113903719734000,121031763174000,0,0
288,126504,2000,7128043440000,-2684728252697728,142413707279008,38827506374074,14409168791358,113903719734000,121031763174000,0,0
289,126858,2000,7072791600000,-2542314545418720,142413707279008,38827506374074,14409168791358,113903719734000,120976511334000,0,0
290,127212,2000,7072791600000,-2399900838139712,142413707279008,38827506374074,14409168791358,113903719734000,120976511334000,0,0
291,127566,2000,7072791600000,-2257487130860704,142413707279008,38827506374074,14409168791358,113903719734000,120976511334000,0,0
292,127920,2000,7072791600000,-2115073423581696,142413707279008,38827506374074,14409168791358,113903719734000,120976511334000,0,0
293,128274,2000,7072791600000,-1972659716302688,142413707279008,38827506374074,14409168791358,113903719734000,120976511334000,0,0
294,128628,2000,7072791600000,-1830246009023680,142413707279008,38827506374074,14409168791358,113903719734000,120976511334000,0,0
295,128982,2000,7072791600000,-1687832301744672,142413707279008,38827506374074,14409168791358,113903719734000,120976511334000,0,0
296,129336,2000,7071219393000,-1545418594465664,142413707279008,38827506374074,14409168791358,113903719734000,120974939127000,0,0
297,129690,2000,7071219393000,-1403004887186656,142413707279008,38827506374074,14409168791358,113903719734000,120974939127000,0,0
298,130044,2000,7071219393000,-1260591179907648,142413707279008,38827506374074,14409168791358,113903719734000,120974939127000,0,0
299,130398,2000,7071219393000,-1118177472628640,142413707279008,38827506374074,14409168791358,113903719734000,120974939127000,0,0
300,130752,2000,7071219393000,-975763765349632,142413707279008,38827506374074,14409168791358,113903719734000,120974939127000,0,0
301,131106,2000,7071219393000,-833350058070624,142413707279008,38827506374074,14409168791358,113903719734000,120974939127000,0,0
302,131460,2000,7071219393000,-690936350791616,142413707279008,38827506374074,14409168791358,113903719734000,120974939127000,0,0
303,131814,2000,7058091600000,-548522643512608,142413707279008,38827506374074,14409168791358,113903719734000,120961811334000,0,0
304,132168,2000,7058091600000,-406108936233600,142413707279008,38827506374074,14409168791358,113903719734000,120961811334000,0,0
305,132522,2000,7058091600000,-263695228954592,142413707279008,38827506374074,14409168791358,113903719734000,120961811334000,0,0
306,132876,2000,7058091600000,-121281521675584,142413707279008,38827506374074,14409168791358,113903719734000,120961811334000,0,0
307,133230,2000,7058091600000,21132185603424,142413707279008,38727506374074,14509168791358,113903719734000,120961811334000,0,0
308,133584,2000,7058091600000,-36454107117568,-57586292720992,38827506374074,14409168791358,113903719734000,120961811334000,0,0
309,133938,2000,7058091600000,105959600161440,142413707279008,38727506374074,14509168791358,113903719734000,120961811334000,0,0
310,134292,2000,7039387761000,48373307440448,-57586292720992,38727506374074,14509168791358,113903719734000,120943107495000,0,0
311,134646,2000,7039387761000,-9212985280544,-57586292720992,38827506374074,14409168791358,113903719734000,120943107495000,0,0
312,135000,2000,7039387761000,133200721998464,142413707279008,38727506374074,14509168791358,113903719734000,120943107495000,0,0
313,135354,2000,7039387761000,75614429277472,-57586292720992,38727506374074,14509168791358,113903719734000,120943107495000,0,0
314,135708,2000,7039387761000,18028136556480,-57586292720992,38727506374074,14509168791358,113903719734000,120943107495000,0,0
315,136062,2000,7039387761000,-39558156164512,-57586292720992,38827506374074,14409168791358,113903719734000,120943107495000,0,0
316,136416,2000,7039387761000,102855551114496,142413707279008,38727506374074,14509168791358,113903719734000,120943107495000,0,0
317,136770,2000,7039387761000,45269258393504,-57586292720992,38727506374074,14509168791358,113903719734000,120943107495000,0,0
318,137124,2000,7016382072000,-12317034327488,-57586292720992,38827506374074,14409168791358,113903719734000,120920101806000,0,0
319,137478,2000,7016382072000,130096672951520,142413707279008,38727506374074,14509168791358,113903719734000,120920101806000,0,0
320,137832,2000,7016382072000,72510380230528,-57586292720992,38727506374074,14509168791358,113903719734000,120920101806000,0,0
321,138186,2000,7016382072000,14924087509536,-57586292720992,38727506374074,14509168791358,113903719734000,120920101806000,0,0
322,138540,2000,7016382072000,-42662205211456,-57586292720992,38827506374074,14409168791358,113903719734000,120920101806000,0,0
323,138894,2000,7016382072000,99751502067552,142413707279008,38727506374074,14509168791358,113903719734000,120920101806000,0,0
324,139248,2000,7016382072000,42165209346560,-57586292720992,38727506374074,14509168791358,113903719734000,120920101806000,0,0
325,139602,2000,7016382072000,-15421083374432,-57586292720992,38827506374074,14409168791358,113903719734000,120920101806000,0,0
326,139956,2000,7016382072000,126992623904576,142413707279008,38727506374074,14509168791358,113903719734000,120920101806000,0,0
327,140310,2000,7016382072000,69406331183584,-57586292720992,38727506374074,14509168791358,113903719734000,120920101806000,0,0
328,140664,2000,7016382072000,11820038462592,-57586292720992,38727506374074,14509168791358,113903719734000,120920101806000,0,0
329,141018,2000,7016382072000,-45766254258400,-57586292720992,38827506374074,14409168791358,113903719734000,120920101806000,0,0
330,141372,2000,7016382072000,96647453020608,142413707279008,38727506374074,14509168791358,113903719734000,120920101806000,0,0
331,141726,2000,7016382072000,39061160299616,-57586292720992,38727506374074,14509168791358,113903719734000,120920101806000,0,0
332,142080,2000,7016382072000,-18525132421376,-57586292720992,38827506374074,14409168791358,113903719734000,120920101806000,0,0
333,142434,2000,7016382072000,123888574857632,142413707279008,38727506374074,14509168791358,113903719734000,120920101806000,0,0
334,142788,2000,7013294127000,66302282136640,-57586292720992,38727506374074,14509168791358,113903719734000,120917013861000,0,0
335,143142,2000,7013294127000,8715989415648,-57586292720992,38727506374074,14509168791358,113903719734000,120917013861000,0,0
336,143496,2000,7013294127000,-48870303305344,-57586292720992,38827506374074,14409168791358,113903719734000,120917013861000,0,0
337,143850,2000,7013294127000,93543403973664,142413707279008,38727506374074,14509168791358,113903719734000,120917013861000,0,0
338,144204,2000,7013294127000,35957111252672,-57586292720992,38727506374074,14509168791358,113903719734000,120917013861000,0,0
339,144558,2000,7013294127000,-21629181468320,-57586292720992,38827506374074,14409168791358,113903719734000,120917013861000,0,0
340,144912,2000,7013294127000,120784525810688,142413707279008,38727506374074,14509168791358,113903719734000,120917013861000,0,0
341,145266,2000,7013294127000,63198233089696,-57586292720992,38727506374074,14509168791358,113903719734000,120917013861000,0,0
342,145620,2000,7013294127000,5611940368704,-57586292720992,38727506374074,14509168791358,113903719734000,120917013861000,0,0
343,145974,2000,7013294127000,-51974352352288,-57586292720992,38827506374074,14409168791358,113903719734000,120917013861000,0,0
344,146328,2000,7013294127000,90439354926720,142413707279008,38727506374074,14509168791358,113903719734000,120917013861000,0,0
345,146682,2000,7013294127000,32853062205728,-57586292720992,38727506374074,14509168791358,113903719734000,120917013861000,0,0
346,147036,2000,7013294127000,-24733230515264,-57586292720992,38827506374074,14409168791358,113903719734000,120917013861000,0,0
347,147390,2000,7013294127000,117680476763744,142413707279008,38727506374074,14509168791358,113903719734000,120917013861000,0,0
348,147744,2000,7013294127000,60094184042752,-57586292720992,38727506374074,14509168791358,113903719734000,120917013861000,0,0
349,148098,2000,7013294127000,2507891321760,-57586292720992,38727506374074,14509168791358,113903719734000,120917013861000,0,0
350,148452,2000,7013294127000,-55078401399232,-57586292720992,38827506374074,14409168791358,113903719734000,120917013861000,0,0
351,148806,2000,7013294127000,87335305879776,142413707279008,38727506374074,14509168791358,113903719734000,120917013861000,0,0
352,149160,2000,7006673856000,29749013158784,-57586292720992,38727506374074,14509168791358,113903719734000,120910393590000,0,0
353,149514,2000,6994175349000,-27837279562208,-57586292720992,38827506374074,14409168791358,113903719734000,120897895083000,0,0
354,149868,2000,6994175349000,114576427716800,142413707279008,38727506374074,14509168791358,113903719734000,120897895083000,0,0
355,150222,2000,6994175349000,56990134995808,-57586292720992,38727506374074,14509168791358,113903719734000,120897895083000,0,0
356,150576,2000,6994175349000,-596157725184,-57586292720992,38827506374074,14409168791358,113903719734000,120897895083000,0,0
357,150930,2000,6994175349000,141817549553824,142413707279008,38727506374074,14509168791358,113903719734000,120897895083000,0,0
358,151284,2000,6994175349000,84231256832832,-57586292720992,38727506374074,14509168791358,113903719734000,120897895083000,0,0
359,151638,2000,6994175349000,26644964111840,-57586292720992,38727506374074,14509168791358,113903719734000,120897895083000,0,0
360,151992,2000,6994175349000,-30941328609152,-57586292720992,38827506374074,14409168791358,113903719734000,120897895083000,0,0
361,152346,2000,6994175349000,111472378669856,142413707279008,38727506374074,14509168791358,113903719734000,120897895083000,0,0
362,152700,2000,6984222672000,53886085948864,-57586292720992,38727506374074,14509168791358,113903719734000,120887942406000,0,0
363,153054,2000,6984222672000,-3700206772128,-57586292720992,38827506374074,14409168791358,113903719734000,120887942406000,0,0
364,153408,2000,6984222672000,138713500506880,142413707279008,38727506374074,14509168791358,113903719734000,120887942406000,0,0
365,153762,2000,6984222672000,81127207785888,-57586292720992,38727506374074,14509168791358,113903719734000,120887942406000,0,0
366,154116,2000,6984222672000,23540915064896,-57586292720992,38727506374074,14509168791358,113903719734000,120887942406000,0,0
367,154470,2000,6984222672000,-34045377656096,-57586292720992,38827506374074,14409168791358,113903719734000,120887942406000,0,0
368,154824,2000,6984222672000,108368329622912,142413707279008,38727506374074,14509168791358,113903719734000,120887942406000,0,0
369,155178,2000,6984222672000,50782036901920,-57586292720992,38727506374074,14509168791358,113903719734000,120887942406000,0,0
370,155532,2000,6984222672000,-6804255819072,-57586292720992,38827506374074,14409168791358,113903719734000,120887942406000,0,0
371,155886,2000,6984222672000,135609451459936,142413707279008,38727506374074,14509168791358,113903719734000,120887942406000,0,0
372,156240,2000,6984222672000,78023158738944,-57586292720992,38727506374074,14509168791358,113903719734000,120887942406000,0,0
373,156594,2000,6916460544000,20436866017952,-57586292720992,38727506374074,14509168791358,113903719734000,120820180278000,0,0
374,156948,2000,6826813959000,-37149426703040,-57586292720992,38827506374074,14409168791358,113903719734000,120730533693000,0,0
375,157302,2000,6826813959000,105264280575968,142413707279008,38727506374074,14509168791358,113903719734000,120730533693000,0,0
376,157656,2000,6826813959000,47677987854976,-57586292720992,38727506374074,14509168791358,113903719734000,120730533693000,0,0
377,158010,2000,6826813959000,-9908304866016,-57586292720992,38827506374074,14409168791358,113903719734000,120730533693000,0,0
378,158364,2000,6826813959000,132505402412992,142413707279008,38727506374074,14509168791358,113903719734000,120730533693000,0,0
379,158718,2000,6826813959000,74919109692000,-57586292720992,38727506374074,14509168791358,113903719734000,120730533693000,0,0
380,159072,2000,6826813959000,17332816971008,-57586292720992,38727506374074,14509168791358,113903719734000,120730533693000,0,0
381,159426,2000,6826813959000,-40253475749984,-57586292720992,38827506374074,14409168791358,113903719734000,120730533693000,0,0
382,159780,2000,6826813959000,102160231529024,142413707279008,38727506374074,14509168791358,113903719734000,120730533693000,0,0
383,160134,2000,6826813959000,44573938808032,-57586292720992,38727506374074,14509168791358,113903719734000,120730533693000,0,0
384,160488,2000,6826813959000,-13012353912960,-57586292720992,38827506374074,14409168791358,113903719734000,120730533693000,0,0
385,160842,2000,6756219393000,129401353366048,142413707279008,38727506374074,14509168791358,113903719734000,120659939127000,0,0
386,161196,2000,6756219393000,71815060645056,-57586292720992,38727506374074,14509168791358,113903719734000,120659939127000,0,0
387,161550,2000,6756219393000,14228767924064,-57586292720992,38727506374074,14509168791358,113903719734000,120659939127000,0,0
388,161904,2000,6756219393000,-43357524796928,-57586292720992,38827506374074,14409168791358,113903719734000,120659939127000,0,0
389,162258,2000,6756219393000,99056182482080,142413707279008,38727506374074,14509168791358,113903719734000,120659939127000,0,0
390,162612,2000,6756219393000,41469889761088,-57586292720992,38727506374074,14509168791358,113903719734000,120659939127000,0,0
391,162966,2000,6756219393000,-16116402959904,-57586292720992,38827506374074,14409168791358,113903719734000,120659939127000,0,0
392,163320,2000,6756219393000,126297304319104,142413707279008,38727506374074,14509168791358,113903719734000,120659939127000,0,0
393,163674,2000,6756219393000,68711011598112,-57586292720992,38727506374074,14509168791358,113903719734000,120659939127000,0,0
394,164028,2000,6756219393000,11124718877120,-57586292720992,38727506374074,14509168791358,113903719734000,120659939127000,0,0
395,164382,2000,6756219393000,-46461573843872,-57586292720992,38827506374074,14409168791358,113903719734000,120659939127000,0,0
396,164736,2000,6756219393000,95952133435136,142413707279008,38727506374074,14509168791358,113903719734000,120659939127000,0,0
397,165090,2000,6708286683000,38365840714144,-57586292720992,38727506374074,14509168791358,113903719734000,120612006417000,0,0
398,165444,2000,6703387761000,-19220452006848,-57586292720992,38827506374074,14409168791358,113903719734000,120607107495000,0,0
399,165798,2000,6703387761000,123193255272160,142413707279008,38727506374074,14509168791358,113903719734000,120607107495000,0,0
400,166152,2000,6703387761000,65606962551168,-57586292720992,38727506374074,14509168791358,113903719734000,120607107495000,0,0
401,166506,2000,6703387761000,8020669830176,-57586292720992,38727506374074,14509168791358,113903719734000,120607107495000,0,0
402,166860,2000,6703387761000,-49565622890816,-57586292720992,38827506374074,14409168791358,113903719734000,120607107495000,0,0
403,167214,2000,6703387761000,92848084388192,142413707279008,38727506374074,14509168791358,113903719734000,120607107495000,0,0
404,167568,2000,6703387761000,35261791667200,-57586292720992,38727506374074,14509168791358,113903719734000,120607107495000,0,0
405,167922,2000,6703387761000,-22324501053792,-57586292720992,38827506374074,14409168791358,113903719734000,120607107495000,0,0
406,168276,2000,6703387761000,120089206225216,142413707279008,38727506374074,14509168791358,113903719734000,120607107495000,0,0
407,168630,2000,6703387761000,62502913504224,-57586292720992,38727506374074,14509168791358,113903719734000,120607107495000,0,0
408,168984,2000,6703387761000,4916620783232,-57586292720992,38727506374074,14509168791358,113903719734000,120607107495000,0,0
409,169338,2000,6703387761000,-52669671937760,-57586292720992,38827506374074,14409168791358,113903719734000,120607107495000,0,0
410,169692,2000,6655076127000,89744035341248,142413707279008,38727506374074,14509168791358,113903719734000,120558795861000,0,0
411,170046,2000,6651069411000,32157742620256,-57586292720992,38727506374074,14509168791358,113903719734000,120554789145000,0,0
412,170400,2000,6651069411000,-25428550100736,-57586292720992,38827506374074,14409168791358,113903719734000,120554789145000,0,0
413,170754,2000,6651069411000,116985157178272,142413707279008,38727506374074,14509168791358,113903719734000,120554789145000,0,0
414,171108,2000,6651069411000,59398864457280,-57586292720992,38727506374074,14509168791358,113903719734000,120554789145000,0,0
415,171462,2000,6651069411000,1812571736288,-57586292720992,38727506374074,14509168791358,113903719734000,120554789145000,0,0
416,171816,2000,6651069411000,-55773720984704,-57586292720992,38827506374074,14409168791358,113903719734000,120554789145000,0,0
417,172170,2000,6651069411000,86639986294304,142413707279008,38727506374074,14509168791358,113903719734000,120554789145000,0,0
418,172524,2000,6651069411000,29053693573312,-57586292720992,38727506374074,14509168791358,113903719734000,120554789145000,0,0
419,172878,2000,6651069411000,-28532599147680,-57586292720992,38827506374074,14409168791358,113903719734000,120554789145000,0,0
420,173232,2000,6651069411000,113881108131328,142413707279008,38727506374074,14509168791358,113903719734000,120554789145000,0,0
421,173586,2000,6651069411000,56294815410336,-57586292720992,38727506374074,14509168791358,113903719734000,120554789145000,0,0
422,173940,2000,6651069411000,-1291477310656,-57586292720992,38827506374074,14409168791358,113903719734000,120554789145000,0,0
423,174294,2000,6651069411000,141122229968352,142413707279008,38727506374074,14509168791358,113903719734000,120554789145000,0,0
424,174648,2000,6651069411000,83535937247360,-57586292720992,38727506374074,14509168791358,113903719734000,120554789145000,0,0
425,175002,2000,6651069411000,25949644526368,-57586292720992,38727506374074,14509168791358,113903719734000,120554789145000,0,0
426,175356,2000,6651069411000,-31636648194624,-57586292720992,38827506374074,14409168791358,113903719734000,120554789145000,0,0
427,175710,2000,6651069411000,110777059084384,142413707279008,38727506374074,14509168791358,113903719734000,120554789145000,0,0
428,176064,2000,6651069411000,53190766363392,-57586292720992,38727506374074,14509168791358,113903719734000,120554789145000,0,0
429,176418,2000,6651069411000,-4395526357600,-57586292720992,38827506374074,14409168791358,113903719734000,120554789145000,0,0
430,176772,2000,6651069411000,138018180921408,142413707279008,38727506374074,14509168791358,113903719734000,120554789145000,0,0
431,177126,2000,6651069411000,80431888200416,-57586292720992,38727506374074,14509168791358,113903719734000,120554789145000,0,0
432,177480,2000,6651069411000,22845595479424,-57586292720992,38727506374074,14509168791358,113903719734000,120554789145000,0,0
433,177834,2000,6651069411000,-34740697241568,-57586292720992,38827506374074,14409168791358,113903719734000,120554789145000,0,0
434,178188,2000,6651069411000,107673010037440,142413707279008,38727506374074,14509168791358,113903719734000,120554789145000,0,0
435,178542,2000,6651069411000,50086717316448,-57586292720992,38727506374074,14509168791358,113903719734000,120554789145000,0,0
436,178896,2000,6651069411000,-7499575404544,-57586292720992,38827506374074,14409168791358,113903719734000,120554789145000,0,0
437,179250,2000,6651069411000,134914131874464,142413707279008,38727506374074,14509168791358,113903719734000,120554789145000,0,0
438,179604,2000,6620403300000,77327839153472,-57586292720992,38727506374074,14509168791358,113903719734000,120524123034000,0,0
439,179958,2000,6598936890000,19741546432480,-57586292720992,38727506374074,14509168791358,113903719734000,120502656624000,0,0
440,180312,2000,6598936890000,-37844746288512,-57586292720992,38827506374074,14409168791358,113903719734000,120502656624000,0,0
441,180666,2000,6598936890000,104568960990496,142413707279008,38727506374074,14509168791358,113903719734000,120502656624000,0,0
442,181020,2000,6598936890000,46982668269504,-57586292720992,38727506374074,14509168791358,113903719734000,120502656624000,0,0
443,181374,2000,6598936890000,-10603624451488,-57586292720992,38827506374074,14409168791358,113903719734000,120502656624000,0,0
444,181728,2000,6598936890000,131810082827520,142413707279008,38727506374074,14509168791358,113903719734000,120502656624000,0,0
445,182082,2000,6598936890000,74223790106528,-57586292720992,38727506374074,14509168791358,113903719734000,120502656624000,0,0
446,182436,2000,6598936890000,16637497385536,-57586292720992,38727506374074,14509168791358,113903719734000,120502656624000,0,0
447,182790,2000,6598936890000,-40948795335456,-57586292720992,38827506374074,14409168791358,113903719734000,120502656624000,0,0
448,183144,2000,6598936890000,101464911943552,142413707279008,38727506374074,14509168791358,113903719734000,120502656624000,0,0
449,183498,2000,6598936890000,43878619222560,-57586292720992,38727506374074,14509168791358,113903719734000,120502656624000,0,0
450,183852,2000,6598936890000,-13707673498432,-57586292720992,38827506374074,14409168791358,113903719734000,120502656624000,0,0
451,184206,2000,6598936890000,128706033780576,142413707279008,38727506374074,14509168791358,113903719734000,120502656624000,0,0
452,184560,2000,6598936890000,71119741059584,-57586292720992,38727506374074,14509168791358,113903719734000,120502656624000,0,0
453,184914,2000,6598936890000,13533448338592,-57586292720992,38727506374074,14509168791358,113903719734000,120502656624000,0,0
454,185268,2000,6554824815000,-44052844382400,-57586292720992,38827506374074,14409168791358,113903719734000,120458544549000,0,0
455,185622,2000,6546260364000,98360862896608,142413707279008,38727506374074,14509168791358,113903719734000,120449980098000,0,0
456,185976,2000,6546260364000,40774570175616,-57586292720992,38727506374074,14509168791358,113903719734000,120449980098000,0,0
457,186330,2000,6546260364000,-16811722545376,-57586292720992,38827506374074,14409168791358,113903719734000,120449980098000,0,0
458,186684,2000,6546260364000,125601984733632,142413707279008,38727506374074,14509168791358,113903719734000,120449980098000,0,0
459,187038,2000,6546260364000,68015692012640,-57586292720992,38727506374074,14509168791358,113903719734000,120449980098000,0,0
460,187392,2000,6546260364000,10429399291648,-57586292720992,38727506374074,14509168791358,113903719734000,120449980098000,0,0
461,187746,2000,6546260364000,-47156893429344,-57586292720992,38827506374074,14409168791358,113903719734000,120449980098000,0,0
462,188100,2000,6546260364000,95256813849664,142413707279008,38727506374074,14509168791358,113903719734000,120449980098000,0,0
463,188454,2000,6546260364000,37670521128672,-57586292720992,38727506374074,14509168791358,113903719734000,120449980098000,0,0
464,188808,2000,6546260364000,-19915771592320,-57586292720992,38827506374074,14409168791358,113903719734000,120449980098000,0,0
465,189162,2000,6546260364000,122497935686688,142413707279008,38727506374074,14509168791358,113903719734000,120449980098000,0,0
466,189516,2000,6546260364000,64911642965696,-57586292720992,38727506374074,14509168791358,113903719734000,120449980098000,0,0
467,189870,2000,6546260364000,7325350244704,-57586292720992,38727506374074,14509168791358,113903719734000,120449980098000,0,0
468,190224,2000,6546260364000,-50260942476288,-57586292720992,38827506374074,14409168791358,113903719734000,120449980098000,0,0
469,190578,2000,6546260364000,92152764802720,142413707279008,38727506374074,14509168791358,113903719734000,120449980098000,0,0
470,190932,2000,6546260364000,34566472081728,-57586292720992,38727506374074,14509168791358,113903719734000,120449980098000,0,0
471,191286,2000,6524077203000,-23019820639264,-57586292720992,38827506374074,14409168791358,113903719734000,120427796937000,0,0
472,191640,2000,6524077203000,119393886639744,142413707279008,38727506374074,14509168791358,113903719734000,120427796937000,0,0
473,191994,2000,6524077203000,61807593918752,-57586292720992,38727506374074,14509168791358,113903719734000,120427796937000,0,0
474,192348,2000,6524077203000,4221301197760,-57586292720992,38727506374074,14509168791358,113903719734000,120427796937000,0,0
475,192702,2000,6524077203000,-53364991523232,-57586292720992,38827506374074,14409168791358,113903719734000,120427796937000,0,0
476,193056,2000,6524077203000,89048715755776,142413707279008,38727506374074,14509168791358,113903719734000,120427796937000,0,0
477,193410,2000,6524077203000,31462423034784,-57586292720992,38727506374074,14509168791358,113903719734000,120427796937000,0,0
478,193764,2000,6524077203000,-26123869686208,-57586292720992,38827506374074,14409168791358,113903719734000,120427796937000,0,0
479,194118,2000,6524077203000,116289837592800,142413707279008,38727506374074,14509168791358,113903719734000,120427796937000,0,0
480,194472,2000,6524077203000,58703544871808,-57586292720992,38727506374074,14509168791358,113903719734000,120427796937000,0,0
481,194826,2000,6524077203000,1117252150816,-57586292720992,38727506374074,14509168791358,113903719734000,120427796937000,0,0
482,195180,2000,6524077203000,-56469040570176,-57586292720992,38827506374074,14409168791358,113903719734000,120427796937000,0,0
483,195534,2000,6524077203000,85944666708832,142413707279008,38727506374074,14509168791358,113903719734000,120427796937000,0,0
484,195888,2000,6524077203000,28358373987840,-57586292720992,38727506374074,14509168791358,113903719734000,120427796937000,0,0
485,196242,2000,6524077203000,-29227918733152,-57586292720992,38827506374074,14409168791358,113903719734000,120427796937000,0,0
486,196596,2000,6524077203000,113185788545856,142413707279008,38727506374074,14509168791358,113903719734000,120427796937000,0,0
487,196950,2000,6524077203000,55599495824864,-57586292720992,38727506374074,14509168791358,113903719734000,120427796937000,0,0
488,197304,2000,6515604648000,-1986796896128,-57586292720992,38827506374074,14409168791358,113903719734000,120419324382000,0,0
489,197658,2000,6515604648000,140426910382880,142413707279008,38727506374074,14509168791358,113903719734000,120419324382000,0,0
490,198012,2000,6515604648000,82840617661888,-57586292720992,38727506374074,14509168791358,113903719734000,120419324382000,0,0
491,198366,2000,6515604648000,25254324940896,-57586292720992,38727506374074,14509168791358,113903719734000,120419324382000,0,0
492,198720,2000,6515604648000,-32331967780096,-57586292720992,38827506374074,14409168791358,113903719734000,120419324382000,0,0
493,199074,2000,6515604648000,110081739498912,142413707279008,38727506374074,14509168791358,113903719734000,120419324382000,0,0
494,199428,2000,6515604648000,52495446777920,-57586292720992,38727506374074,14509168791358,113903719734000,120419324382000,0,0
495,199782,2000,6515604648000,-5090845943072,-57586292720992,38827506374074,14409168791358,113903719734000,120419324382000,0,0
496,200136,2000,6515604648000,137322861335936,142413707279008,38727506374074,14509168791358,113903719734000,120419324382000,0,0
