Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
239,0,612,217302690801000,5701522430069957000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
240,0,1715,-353132379390000,5753635730943360000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
241,0,612,217302690801000,5750851041840396000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
242,0,1715,-353132379390000,5802964342713799000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
243,0,612,217302690801000,5800179653610835000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
244,0,1715,-353132379390000,5852292954484238000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
245,0,612,217302690801000,5849508265381274000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
246,0,1715,-353132379390000,5901621566254677000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
247,0,612,217302690801000,5898836877151713000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
248,0,1715,-353132379390000,5950950178025116000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
249,0,612,217302690801000,5948165488922152000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
250,0,1715,-353132379390000,6000278789795555000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
251,0,612,217302690801000,5997494100692591000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
252,0,1715,-353132379390000,6049607401565994000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
253,0,612,217302690801000,6046822712463030000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
254,0,1715,-353132379390000,6098936013336433000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
255,0,612,217302690801000,6096151324233469000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
256,0,1715,-353132379390000,6148264625106872000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
257,0,612,217302690801000,6145479936003908000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
258,0,1715,-353132379390000,6197593236877311000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
259,0,612,217302690801000,6194808547774347000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
260,0,1715,-353132379390000,6246921848647750000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
261,0,612,217302690801000,6244137159544786000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
262,0,1715,-353132379390000,6296250460418189000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
263,0,612,217302690801000,6293465771315225000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
264,0,1715,-353132379390000,6345579072188628000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
265,0,1224,217302690801000,6340009693982700000,-5569378205928000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
266,0,1715,-353132379390000,6392122994856103000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
267,0,612,217302690801000,6389338305753139000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
268,0,1715,-353132379390000,6441451606626542000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
269,0,612,217302690801000,6438666917523578000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
270,0,1715,-353132379390000,6490780218396981000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
271,0,612,217302690801000,6487995529294017000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
272,0,1715,-353132379390000,6540108830167420000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
273,0,612,217302690801000,6537324141064456000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
274,0,1715,-353132379390000,6589437441937859000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
275,0,612,217302690801000,6586652752834895000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
276,0,1715,-353132379390000,6638766053708298000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
277,0,612,217302690801000,6635981364605334000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
278,0,1715,-353132379390000,6688094665478737000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
279,0,612,217302690801000,6685309976375773000,-2784689102964000,2295372568
