Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
240,1469,1000,152890201254000,-2047166667237324320,-27155135107904000,105465405323712,35155135107904,nil,152890201254000,0,0
241,469,1000,-22094469390000,-2014964563478484256,32202103758840064,81465405323712,27155135107904,149825446428000,127730977038000,0,0
242,4331,1000,27492300003000,-2003342165652301344,11622397826182912,105465405323712,35155135107904,244850191698000,272342491701000,0,0
243,3331,1000,215021012493000,-2038497300760205344,-35155135107904000,129465405323712,43155135107904,nil,215021012493000,0,0
244,2331,1000,178043331102000,-2081652435868109344,-43155135107904000,153465405323712,51155135107904,nil,178043331102000,0,0
245,1331,1000,-96036738063000,-2103956074775155488,-22303638907046144,129465405323712,43155135107904,228462946929000,132426208866000,0,0
246,331,1000,-143819916639000,-1974490669451443488,129465405323712000,105465405323712,35155135107904,143819916639000,nil,0,0
247,4147,1000,-46371462879000,-1991646375384100640,-17155705932657152,81465405323712,27155135107904,235371462879000,189000000000000,0,0
248,3147,1000,-28212607542000,-1999249813214313760,-7603437830213120,57465405323712,19155135107904,189000000000000,160787392458000,0,0
249,2147,1000,-3199471443000,-1984921772153601568,14328041060712192,47866990994712,15955663664904,150199471443000,147000000000000,0,0
250,1147,1000,3220183071000,-1969412867071314880,15508905082286688,57527540207712,19175846735904,131158665645000,134378848716000,0,0
251,147,1000,-12835041870000,-1974091773674875456,-4678906603560576,33527540207712,11175846735904,117835041870000,105000000000000,0,0
252,5176,1000,53235438123000,-1954735207128289728,19356566546585728,57527540207712,19175846735904,143082360435000,196317798558000,0,0
253,4176,1000,156588535698000,-1973911053864193728,-19175846735904000,81527540207712,27175846735904,nil,156588535698000,0,0
254,3176,1000,131337923535000,-2001086900600097728,-27175846735904000,105527540207712,35175846735904,nil,131337923535000,0,0
255,2176,1000,105000000000000,-2036262747336001728,-35175846735904000,129527540207712,43175846735904,nil,105000000000000,0,0
256,1176,1000,97432865796000,-2079438594071905728,-43175846735904000,153527540207712,51175846735904,nil,97432865796000,0,0
257,176,1000,-9559350780000,-1950475460297427648,128963133774478080,129527540207712,43175846735904,100406755743000,90847404963000,0,0
258,5337,1000,-125777909061000,-1991578866390008256,-41103406092580608,105527540207712,35175846735904,247770084219000,121992175158000,0,0
259,4337,1000,-88337033232000,-2021970797969829312,-30391931579821056,81527540207712,27175846735904,193337033232000,105000000000000,0,0
260,3337,1000,-58376950359000,-2045668136323537600,-23697338353708288,57527540207712,19175846735904,159567657018000,101190706659000,0,0
261,2337,1000,-28786337349000,-2044057365197721664,1610771125815936,33527540207712,11175846735904,124990275501000,96203938152000,0,0
262,1337,1000,-94772337135000,-2010529824990009664,33527540207712000,9527540207712,3175846735904,94772337135000,nil,0,0
263,337,1000,5044855179000,-2010123316607813952,406508382195712,24662105744712,8220701914904,76378281504000,81423136683000,0,0
264,4362,1000,27538724472000,-2001014778886100320,9108537721713632,48662105744712,16220701914904,93308131434000,120846855906000,0,0
265,3362,1000,95932443663000,-2017235480801004320,-16220701914904000,72662105744712,24220701914904,nil,95932443663000,0,0
266,2362,1000,86390559318000,-2041456182715908320,-24220701914904000,96662105744712,32220701914904,nil,86390559318000,0,0
267,1362,1000,79624321938000,-2073676884630812320,-32220701914904000,120662105744712,40220701914904,nil,79624321938000,0,0
268,362,1000,-13953872100000,-2054210064903998784,19466819726813536,96662105744712,32220701914904,82144402158000,68190530058000,0,0
269,4494,1000,-80537028306000,-2084368641896348928,-30158576992350144,72662105744712,24220701914904,180596068359000,100059040053000,0,0
270,3494,1000,-59818105935000,-2107620515734656768,-23251873838307840,48662105744712,16220701914904,140310282714000,80492176779000,0,0
271,2494,1000,-28691578755000,-2108334226618912544,-713710884255776,24662105744712,8220701914904,101079616659000,72388037904000,0,0
272,1494,1000,2824282251000,-2085086081603564032,23248145015348512,33134952497712,11044984165904,68988442005000,71812724256000,0,0
273,494,1000,58175906796000,-2096131065769468032,-11044984165904000,57134952497712,19044984165904,nil,58175906796000,0,0
274,4383,1000,-36524344038000,-2111443233038854848,-15312167269386816,33134952497712,11044984165904,116229877239000,79705533201000,0,0
275,3383,1000,-10717825503000,-2108836616775701504,2606616263153344,9134952497712,3044984165904,77917825503000,67200000000000,0,0
276,2383,1000,-54600000000000,-2099701664277989504,9134952497712000,-14865047502288,-4955015834096,54600000000000,nil,0,0
277,1383,1000,19762013796000,-2100553927001454016,-852262723464512,9134952497712,3044984165904,47437986204000,67200000000000,0,0
278,383,1000,58331224287000,-2103598911167358016,-3044984165904000,33134952497712,11044984165904,nil,58331224287000,0,0
279,4169,1000,8419757671340,-2101124834714195520,2474076453162496,57134952497712,19044984165904,96959049925660,105378807597000,0,0
280,3169,1000,77048612130000,-2120169818880099520,-19044984165904000,81134952497712,27044984165904,nil,77048612130000,0,0
281,2169,1000,66421062099000,-2147214803046003520,-27044984165904000,105134952497712,35044984165904,nil,66421062099000,0,0
282,1169,1000,53060142429000,-2182259787211907520,-35044984165904000,129134952497712,43044984165904,nil,53060142429000,0,0
283,169,1000,-11427189564000,-2065521790153975872,116737997057931648,105134952497712,35044984165904,63000000000000,51572810436000,0,0
284,5295,1000,146081330430000,-2011973054348474560,53548735805501312,129134952497712,43044984165904,426968480946000,573049811376000,0,0
285,4295,1000,68833699578000,-2049163920667815616,-37190866319341056,153134952497712,51044984165904,413159913747000,481993613325000,0,0
286,3295,1000,-8760729369000,-2082649430280648640,-33485509612833024,129134952497712,43044984165904,400660729161000,391899999792000,0,0
287,2295,1000,-37934882944000,-2092463686670474752,-9814256389826112,105134952497712,35044984165904,308728000000000,270793117056000,0,0
288,1295,1000,-41767400976000,-2096108365023728768,-3644678353254016,81134952497712,27044984165904,238898911524000,197131510548000,0,0
289,295,1000,-48185238486000,-2090374828380557120,5733536643171648,57134952497712,19044984165904,168000000000000,119814761514000,0,0
290,4323,1000,106682421510000,-2061426452448383040,28948375932174080,81134952497712,27044984165904,258886866063000,365569287573000,0,0
291,3323,1000,41037902262000,-2086740557627669184,-25314105179286144,105134952497712,35044984165904,257597716299000,298635618561000,0,0
292,2323,1000,239476792506000,-2121785541793573184,-35044984165904000,129134952497712,43044984165904,nil,239476792506000,0,0
293,1323,1000,197558802168000,-2164830525959477184,-43044984165904000,153134952497712,51044984165904,nil,197558802168000,0,0
294,323,1000,-59464165929000,-2107251783820337472,57578742139139712,129134952497712,43044984165904,172017143655000,112552977726000,0,0
295,4395,1000,7155920457000,-2100192406417129216,7059377403208256,150602713868712,50200904622904,351901332888000,359057253345000,0,0
296,3395,1000,325986481905000,-2150393311040033216,-50200904622904000,174602713868712,58200904622904,nil,325986481905000,0,0
297,2395,1000,294425705532000,-2208594215662937216,-58200904622904000,198602713868712,66200904622904,nil,294425705532000,0,0
298,1395,1000,244898582901000,-2274795120285841216,-66200904622904000,222602713868712,74200904622904,nil,244898582901000,0,0
299,395,1000,-21313702347000,-2060799711353386080,213995408932455136,198602713868712,66200904622904,256693616256000,235379913909000,0,0
300,4531,1000,-109926234705000,-2124617383409865536,-63817672056479456,174602713868712,58200904622904,421534122240000,311607887535000,0,0
301,3531,1000,-96003263097000,-2171876517963663584,-47259134553798048,150602713868712,50200904622904,370642425174000,274639162077000,0,0
302,2531,1000,-77664247248000,-2182117502506736000,-10240984543072416,126602713868712,42200904622904,324163069545000,246498822297000,0,0
303,1531,1000,-58719727374000,-2160004228484334304,22113274022401696,102602713868712,34200904622904,279347839071000,220628111697000,0,0
304,531,1000,-46067935683000,-2106377210035620832,53627018448713472,78602713868712,26200904622904,228175507119000,182107571436000,0,0
305,4650,1000,8744809206000,-2091495096209811360,14882113825809472,102602713868712,34200904622904,218612124213000,227356933419000,0,0
306,3650,1000,200710016283000,-2125696000832715360,-34200904622904000,126602713868712,42200904622904,nil,200710016283000,0,0
307,2650,1000,181192661580000,-2167896905455619360,-42200904622904000,150602713868712,50200904622904,nil,181192661580000,0,0
308,1650,1000,142679386290000,-2218097810078523360,-50200904622904000,174602713868712,58200904622904,nil,142679386290000,0,0
309,650,1000,-44234350083000,-2070733119573330432,147364690505192928,150602713868712,50200904622904,174882776481000,130648426398000,0,0
310,4912,1000,-81267447219000,-2113504290312044640,-42771170738714208,126602713868712,42200904622904,322106233260000,240838786041000,0,0
311,3912,1000,-65204857410000,-2123632507421541600,-10128217109496960,102602713868712,34200904622904,274273962522000,209069105112000,0,0
312,2912,1000,-42034373640000,-2116518719259977568,7113788161564032,78602713868712,26200904622904,231632630187000,189598256547000,0,0
313,1912,1000,-16267048685520,-2095977210035620832,20541509224356736,54602713868712,18200904622904,193359851244000,177092802558480,0,0
314,912,1000,12548039070000,-2053969522165958400,42007687869662432,78602713868712,26200904622904,158168802834000,170716841904000,0,0
315,4983,1000,49125690642000,-2024624508988305920,29345013177652480,102602713868712,34200904622904,259895042337000,309020732979000,0,0
316,3983,1000,255442259016000,-2058825413611209920,-34200904622904000,126602713868712,42200904622904,nil,255442259016000,0,0
317,2983,1000,219954282765000,-2101026318234113920,-42200904622904000,150602713868712,50200904622904,nil,219954282765000,0,0
318,1983,1000,169971758817000,-2151227222857017920,-50200904622904000,174602713868712,58200904622904,nil,169971758817000,0,0
319,983,1000,-87264955932000,-2131438915285230560,19788307571787360,150602713868712,50200904622904,228303966135000,141039010203000,0,0
320,5033,1000,8415139383000,-2129029271863331168,2409643421899392,174602713868712,58200904622904,411584860617000,420000000000000,0,0
321,4033,1000,378775680507000,-2187230176486235168,-58200904622904000,198602713868712,66200904622904,nil,378775680507000,0,0
322,3033,1000,335821266984000,-2253431081109139168,-66200904622904000,222602713868712,74200904622904,nil,335821266984000,0,0
323,2033,1000,-159894452088000,-2320211895269752768,-66780814160613600,198602713868712,66200904622904,407567124300000,247672672212000,0,0
324,1033,1000,-269918642763000,-2121609181401040768,198602713868712000,174602713868712,58200904622904,269918642763000,nil,0,0
325,33,1000,-54600000000000,-1947006467532328768,174602713868712000,150602713868712,50200904622904,54600000000000,nil,0,0
326,4353,1000,77747368629000,-1919697175417468992,27309292114859776,174602713868712,58200904622904,481159675353000,558907043982000,0,0
327,3353,1000,-12461499939000,-1947633609636462912,-27936434218993920,150602713868712,50200904622904,453505599939000,441044100000000,0,0
328,2353,1000,3577030422000,-1929561283972217472,18072325664245440,161333805134712,53777935044904,405272059374000,408849089796000,0,0
329,1353,1000,-43995806694000,-1955804916274130624,-26243632301913152,137333805134712,45777935044904,386701430556000,342705623862000,0,0
330,353,1000,-41444200224000,-1948846670147305216,6958246126825408,113333805134712,37777935044904,324690789528000,283246589304000,0,0
331,4645,1000,10188828867000,-1934491054830241696,14355615317063520,137333805134712,45777935044904,312696875190000,322885704057000,0,0
332,3645,1000,279288916032000,-1980268989875145696,-45777935044904000,161333805134712,53777935044904,nil,279288916032000,0,0
333,2645,1000,246537008298000,-2034046924920049696,-53777935044904000,185333805134712,61777935044904,nil,246537008298000,0,0
334,1645,1000,210000000000000,-2095824859964953696,-61777935044904000,209333805134712,69777935044904,nil,210000000000000,0,0
335,645,1000,-66864612990000,-1949570308110834912,146254551854118784,185333805134712,61777935044904,253393529487000,186528916497000,0,0
336,4669,1000,-111824575915280,-2005664673131607744,-56094365020772832,161333805134712,53777935044904,394887622382552,283063046467272,0,0
337,3669,1000,-93757471563000,-2042663892442501696,-36999219310893952,137333805134712,45777935044904,336518258307000,242760786744000,0,0
338,2669,1000,-75236616399000,-2046143015505914400,-3479123063412704,113333805134712,37777935044904,290956253406000,215719637007000,0,0
339,1669,1000,-54387639558000,-2005191733917238464,40951281588675936,89333805134712,29777935044904,247858626540000,193470986982000,0,0
340,669,1000,-24748995915000,-1938012712455935040,67179021461303424,65333805134712,21777935044904,213217295907000,188468299992000,0,0
341,4897,1000,15304131822000,-1906826709471632512,31186002984302528,89333805134712,29777935044904,189591709650000,204895841472000,0,0
342,3897,1000,176290780491000,-1936604644516536512,-29777935044904000,113333805134712,37777935044904,nil,176290780491000,0,0
343,2897,1000,155510055099000,-1974382579561440512,-37777935044904000,137333805134712,45777935044904,nil,155510055099000,0,0
344,1897,1000,133150515603000,-2020160514606344512,-45777935044904000,161333805134712,53777935044904,nil,133150515603000,0,0
345,897,1000,-57379903833000,-1987033306618683648,33127207987660864,137333805134712,45777935044904,168170011107000,110790107274000,0,0
346,4950,1000,-860926313373000,-2032628129923408032,-45594823304724384,113333805134712,37777935044904,999999999999000,139073686626000,0,0
347,3950,1000,-91537712364000,-2067081606684360480,-34453476760952448,89333805134712,29777935044904,215381340867000,123843628503000,0,0
348,2950,1000,-62337380049000,-2095311089106929472,-28229482422568992,65333805134712,21777935044904,176532849381000,114195469332000,0,0
349,1950,1000,-30877327551000,-2046528514606344512,48782574500584960,41333805134712,13777935044904,143404445877000,112527118326000,0,0
350,950,1000,-117588031218000,-2005194709471632512,41333805134712000,17333805134712,5777935044904,117588031218000,nil,0,0
351,4681,1000,85419664407000,-1989455614409314016,15739095062318496,41333805134712,13777935044904,130789490349000,216209154756000,0,0
352,3681,1000,152554514295344,-2003233549454218016,-13777935044904000,65333805134712,21777935044904,nil,152554514295344,0,0
353,2681,1000,136484561619000,-2025011484499122016,-21777935044904000,89333805134712,29777935044904,nil,136484561619000,0,0
354,1681,1000,119068291209000,-2054789419544026016,-29777935044904000,113333805134712,37777935044904,nil,119068291209000,0,0
355,681,1000,-17390332176000,-2048291614716302528,6497804827723488,89333805134712,29777935044904,118694047689000,101303715513000,0,0
356,4822,1000,-58597445760000,-2073543303634381120,-25251688918078592,65333805134712,21777935044904,193474760178000,134877314418000,0,0
357,3822,1000,-28345513875000,-2083909600715755424,-10366297081374304,41333805134712,13777935044904,145947223842000,117601709967000,0,0
358,2822,1000,3055821279000,-2046268282173077696,37641318542677728,50501268971712,16833756323904,113245912731000,116301734010000,0,0
359,1822,1000,103724117259000,-2063102038496981696,-16833756323904000,74501268971712,24833756323904,nil,103724117259000,0,0
360,822,1000,-25501774746000,-2074724236456568768,-11622197959587072,50501268971712,16833756323904,111764693061000,86262918315000,0,0
361,4798,1000,1512641277000,-2073310200925360832,1414035531207936,55039192802712,18346397600904,136282060194000,137794701471000,0,0
362,3798,1000,-14252299257000,-2088647789319716576,-15337588394355744,31039192802712,10346397600904,132723369954000,118471070697000,0,0
363,2798,1000,-103387965051000,-2057608596517004576,31039192802712000,7039192802712,2346397600904,103387965051000,nil,0,0
364,1798,1000,44764863528000,-2052690547145509792,4918049371494784,31039192802712,10346397600904,69093629430000,113858492958000,0,0
365,798,1000,98535233181000,-2063036944746413792,-10346397600904000,55039192802712,18346397600904,nil,98535233181000,0,0
366,4561,1000,-14218463280000,-2074705253620588736,-11668308874174944,31039192802712,10346397600904,133394055900000,119175592620000,0,0
367,3561,1000,13279508298000,-2060675538473762912,14029715146825824,55039192802712,18346397600904,96919999995000,110199508293000,0,0
368,2561,1000,95349104130000,-2079021936074666912,-18346397600904000,79039192802712,26346397600904,nil,95349104130000,0,0
369,1561,1000,86837861376000,-2105368333675570912,-26346397600904000,103039192802712,34346397600904,nil,86837861376000,0,0
370,561,1000,63096546807000,-2139714731276474912,-34346397600904000,127039192802712,42346397600904,nil,63096546807000,0,0
371,4565,1000,-167834450679000,-2180536658563746368,-40821927287271456,103039192802712,34346397600904,263261980548000,95427529869000,0,0
372,3565,1000,-106830909759000,-2214058742622228672,-33522084058482304,79039192802712,26346397600904,180619192047000,73788282288000,0,0
373,2565,1000,-84660656997000,-2238718970776674816,-24660228154446144,55039192802712,18346397600904,147000000000000,62339343003000,0,0
374,1565,1000,-48332728164000,-2236223860702951872,2495110073722944,31039192802712,10346397600904,98482336827000,50149608663000,0,0
375,565,1000,-67790760912000,-2205184667900239872,31039192802712000,7039192802712,2346397600904,67790760912000,nil,0,0
376,4326,1000,43514110731000,-2199299902717172640,5884765183067232,31039192802712,10346397600904,61985327817000,105499438548000,0,0
377,3326,1000,77038208268000,-2209646300318076640,-10346397600904000,55039192802712,18346397600904,nil,77038208268000,0,0
378,2326,1000,60700979178000,-2227992697918980640,-18346397600904000,79039192802712,26346397600904,nil,60700979178000,0,0
379,1326,1000,52090520349000,-2254339095519884640,-26346397600904000,103039192802712,34346397600904,nil,52090520349000,0,0
380,326,1000,-9087701070000,-2208452308325076896,45886787194807744,79039192802712,26346397600904,53970000000000,44882298930000,0,0
381,3695,1000,-61096578711000,-2231531752623468800,-23079444298391904,55039192802712,18346397600904,150712646217000,89616067506000,0,0
382,2695,1000,-41465052783000,-2247529811331457088,-15998058707988288,31039192802712,10346397600904,106334695971000,64869643188000,0,0
383,1695,1000,-11965889691000,-2237431727272974784,10098084058482304,7039192802712,2346397600904,70891889691000,58926000000000,0,0
384,695,1000,14560140945000,-2230946284304076128,6485442968898656,31039192802712,10346397600904,43627702650000,58187843595000,0,0
385,4094,1000,11102575239000,-2227304352348557920,3641931955518208,55039192802712,18346397600904,93897424761000,105000000000000,0,0
386,3094,1000,82509335559000,-2245650749949461920,-18346397600904000,79039192802712,26346397600904,nil,82509335559000,0,0
387,2094,1000,58984229073000,-2271997147550365920,-26346397600904000,103039192802712,34346397600904,nil,58984229073000,0,0
388,1094,1000,50523589893000,-2306343545151269920,-34346397600904000,127039192802712,42346397600904,nil,50523589893000,0,0
389,94,1000,-7338789381000,-2216061025466142592,90282519685127328,105022824659712,35007608219904,50400000000000,43061210619000,0,0
390,3500,1000,-73179711108000,-2248828146759972736,-32767121293830144,81022824659712,27007608219904,207569140401000,134389429293000,0,0
391,2500,1000,-49365529983000,-2273351055023645568,-24522908263672832,57022824659712,19007608219904,166673953446000,117308423463000,0,0
392,1500,1000,-24645868506000,-2261186185762907008,12164869260738560,33022824659712,11007608219904,127459961727000,102814093221000,0,0
393,500,1000,2061815343000,-2247360629838707584,13825555924199424,39208270688712,13069423562904,90371130465000,92432945808000,0,0
394,4642,1000,50973016899000,-2234552594747061664,12808035091645920,63208270688712,21069423562904,155648379621000,206621396520000,0,0
395,3642,1000,147917142639000,-2255622018309965664,-21069423562904000,87208270688712,29069423562904,nil,147917142639000,0,0
396,2642,1000,124972426362000,-2284691441872869664,-29069423562904000,111208270688712,37069423562904,nil,124972426362000,0,0
397,1642,1000,95459736603000,-2321760865435773664,-37069423562904000,135208270688712,45069423562904,nil,95459736603000,0,0
398,642,1000,-47285211456000,-2291654490495753792,30106374940019872,111208270688712,37069423562904,122097171168000,74811959712000,0,0
399,4273,1000,6691374732000,-2292395878967011872,-741388471258080,131282394884712,43760798294904,303131353098000,309822727830000,0,0
400,3273,1000,-58012353399000,-2328804863148372000,-36408984181360128,107282394884712,35760798294904,293701238586000,235688885187000,0,0
401,2273,1000,-48923323659000,-2325514869705240832,3289993443131168,83282394884712,27760798294904,237460598382000,188537274723000,0,0
402,1273,1000,-34574507898000,-2322738789875750432,2776079829490400,59282394884712,19760798294904,187824474180000,153249966282000,0,0
403,273,1000,4857951147000,-2286299877819947456,36438912055802976,73856248325712,24618749441904,97467918618000,102325869765000,0,0
404,4129,1000,70532065296000,-2268180478230706112,18119399589241344,97856248325712,32618749441904,267653263794000,338185329090000,0,0
405,3129,1000,-22901213874000,-2292448827815482688,-24268349584776576,73856248325712,24618749441904,238446063009000,215544849135000,0,0
406,2129,1000,-6515867085000,-2287623552924869504,4825274890613184,54308647070712,18102882356904,190601901420000,184086034335000,0,0
407,1129,1000,11539856475000,-2271403370333083520,16220182591785984,78308647070712,26102882356904,157142159139000,168682015614000,0,0
408,129,1000,36164544549000,-2257516636919210592,13886733413872928,102308647070712,34102882356904,85404572463000,121569117012000,0,0
409,3792,1000,537107649687000,-2182217472675166560,75299164244044032,126308647070712,42102882356904,810686299332000,1347793949019000,0,0
410,2792,1000,362892900216000,-2211352667266144128,-29135194590977568,150308647070712,50102882356904,702450785442000,1065343685658000,0,0
411,1792,1000,221665132899000,-2238408223738872288,-27055556472728160,174308647070712,58102882356904,621603332532000,843268465431000,0,0
412,792,1000,-33841516758000,-2273502364682442304,-35094140943570016,150308647070712,50102882356904,433602991311000,399761474553000,0,0
413,4509,1000,232194595500000,-2139226639965939584,134275724716502720,174308647070712,58102882356904,631846651044000,864041246544000,0,0
414,3509,1000,130978146306000,-2163165027496984032,-23938387531044448,198308647070712,66102882356904,595615589205000,726593735511000,0,0
415,2509,1000,663589561068000,-2229267909853888032,-66102882356904000,222308647070712,74102882356904,nil,663589561068000,0,0
416,1509,1000,-492500946000,-2300999499975371104,-71731590121483072,230308647070712,66102882356904,592567035123000,592074534177000,0,0
417,509,1000,-165196823862000,-2313748307035304224,-12748807059933120,206308647070712,58102882356904,427061474553000,261864650691000,0,0
418,4152,1000,62291590200000,-2234621605619275520,79126701416028704,230308647070712,66102882356904,591108034146000,653399624346000,0,0
419,3152,1000,595174101774000,-2300724487976179520,-66102882356904000,254308647070712,74102882356904,nil,595174101774000,0,0
420,2152,1000,549772406064000,-2374827370333083520,-74102882356904000,278308647070712,82102882356904,nil,549772406064000,0,0
421,1152,1000,-129722964273000,-2455849018101704672,-81021647768621152,254308647070712,74102882356904,591028642008000,461305677735000,0,0
422,152,1000,-33453419412000,-2271492026799074880,184356991302629792,230308647070712,66102882356904,183546672225000,150093252813000,0,0
423,3898,1000,48923341740000,-2206284601619544992,65207425179529888,254308647070712,74102882356904,642592664784000,691516006524000,0,0
424,2898,1000,-16448390070000,-2279073837858738528,-72789236239193536,230308647070712,66102882356904,641753939757000,625305549687000,0,0
425,1898,1000,1344666918000,-2247064503975101632,32009333883636896,234342647824712,67447549274904,594422948973000,595767615891000,0,0
426,898,1000,-27185414739000,-2267130992305365920,-20066488330264288,210342647824712,59447549274904,576601809315000,549416394576000,0,0
427,4637,1000,133755332760000,-2157150297801711072,109980694503654848,234342647824712,67447549274904,674260486452000,808015819212000,0,0
428,3637,1000,51676216935000,-2189288394015960000,-32138096214248928,258342647824712,75447549274904,655865466669000,707541683604000,0,0
429,2637,1000,653088431415000,-2264735943290864000,-75447549274904000,282342647824712,83447549274904,nil,653088431415000,0,0
430,1637,1000,599333081151000,-2348183492565768000,-83447549274904000,306342647824712,91447549274904,nil,599333081151000,0,0
431,637,1000,-159149653887000,-2347741506310660704,441986255107296,282342647824712,83447549274904,621149653887000,462000000000000,0,0
432,4336,1000,338817353952000,-2292920361081909856,54821145228750848,306342647824712,91447549274904,1083287290722000,1422104644674000,0,0
433,3336,1000,119872155144000,-2311572304287584128,-18651943205674272,330342647824712,99447549274904,915512076297000,1035384231441000,0,0
434,2336,1000,4494368529000,-2368040833852526528,-56468529564942400,343825753411712,103941917803904,865170694647000,869665063176000,0,0
435,1336,1000,-67955154036000,-2429892590562162624,-61851756709636096,319825753411712,95941917803904,828475700409000,760520546373000,0,0
436,336,1000,36541754445000,-2278868511663990720,151024078898171904,343825753411712,103941917803904,553910783727000,590452538172000,0,0
437,4109,1000,-121472952699000,-2361765348920760768,-82896837256770048,319825753411712,95941917803904,776678683641000,655205730942000,0,0
438,3109,1000,-106593330690000,-2423198550013768640,-61433201093007872,295825753411712,87941917803904,724983931497000,618390600807000,0,0
439,2109,1000,-91302677172000,-2472379933024895424,-49181383011126784,271825753411712,79941917803904,677352726225000,586050049053000,0,0
440,1109,1000,-77668619700000,-2451716296861133248,20663636163762176,247825753411712,71941917803904,625950049053000,548281429353000,0,0
441,109,1000,410388881994000,-2240983593310432704,210732703550700544,271825753411712,79941917803904,84175480536000,494564362530000,0,0
442,3807,1000,8255263107000,-2218561118790592448,22422474519840256,295825753411712,87941917803904,711669913038000,719925176145000,0,0
443,2807,1000,-59943884196000,-2304967965909633984,-86406847119041536,271825753411712,79941917803904,710454626322000,650510742126000,0,0
444,1807,1000,-45067103655000,-2304706854676377536,261111233256448,247825753411712,71941917803904,659218280679000,614151177024000,0,0
445,807,1000,-29576503950000,-2261212643171444160,43494211504933376,223825753411712,63941917803904,610293911787000,580717407837000,0,0
446,4530,1000,282690508779000,-2188752684819146176,72459958352297984,247825753411712,71941917803904,858743090142000,1141433598921000,0,0
447,3530,1000,137561994213000,-2186188735229811648,2563949589334528,271825753411712,79941917803904,776044400943000,913606395156000,0,0
448,2530,1000,40035599541000,-2219697320433254336,-33508585203442688,295825753411712,87941917803904,743488682181000,783524281722000,0,0
449,1530,1000,-30074314788000,-2300731420155277248,-81034099722022912,271825753411712,79941917803904,737567788503000,707493473715000,0,0
450,530,1000,-77298361938000,-2282881925361240000,17849494794037248,247825753411712,71941917803904,629285799429000,551987437491000,0,0
451,4595,1000,400974337407000,-2050085252496661952,232796672864578048,271825753411712,79941917803904,1040834831925000,1441809169332000,0,0
452,3595,1000,223584311370000,-2018868586196431296,31216666300230656,295825753411712,87941917803904,937212020115000,1160796331485000,0,0
453,2595,1000,1095940504428000,-2106810504000335296,-87941917803904000,319825753411712,95941917803904,nil,1095940504428000,0,0
454,1595,1000,1041294094197000,-2202752421804239296,-95941917803904000,343825753411712,103941917803904,nil,1041294094197000,0,0
455,595,1000,951079324608000,-2306694339608143296,-103941917803904000,367825753411712,111941917803904,nil,951079324608000,0,0
456,4595,1000,411090066408000,-2069365392767078848,237328946841064448,391825753411712,119941917803904,1370582965269000,1781673031677000,0,0
457,3595,1000,294781114068000,-2122777513312952768,-53412120545873920,415825753411712,127941917803904,1317588842388000,1612369956456000,0,0
458,2595,1000,158137905639000,-2173504421804239296,-50726908491286528,439825753411712,135941917803904,1245701818830000,1403839724469000,0,0
459,1595,1000,57479853732000,-2261657622897247168,-88153201093007872,463825753411712,143941917803904,1210010271078000,1267490124810000,0,0
460,595,1000,-141773058210000,-2315042157690024384,-53384534792777216,439825753411712,135941917803904,1086773058210000,945000000000000,0,0
461,4596,1000,-285520061610000,-2349073197688764352,-34031039998739968,415825753411712,127941917803904,872804656983000,587284595373000,0,0
462,3596,1000,-352609222623000,-2462877156041062336,-113803958352297984,391825753411712,119941917803904,735403004364000,382793781741000,0,0
463,2596,1000,-356441235675000,-2571560185078222784,-108683029037160448,367825753411712,111941917803904,670270842864000,313829607189000,0,0
464,1596,1000,-347440338714000,-2669588840416873920,-98028655338651136,343825753411712,103941917803904,619463855304000,272023516590000,0,0
465,596,1000,-114606059127000,-2427854116042322368,241734724374551552,319825753411712,95941917803904,339158798748000,224552739621000,0,0
466,4406,1000,-417362511468000,-2522548730832579520,-94694614790257152,295825753411712,87941917803904,701381938971000,284019427503000,0,0
467,3406,1000,-291414360356000,-2610106880965267904,-87558150132688384,271825753411712,79941917803904,551600000000000,260185639644000,0,0
468,2406,1000,-252570488961000,-2689345263426740672,-79238382461472768,247825753411712,71941917803904,483000000000000,230429511039000,0,0
469,1406,1000,-100418629332000,-2604601022334992832,84744241091747840,223825753411712,63941917803904,294125823831000,193707194499000,0,0
470,406,1000,-238968418815000,-2380775268923280832,223825753411712000,199825753411712,55941917803904,238968418815000,nil,0,0
471,4146,1000,-103569197613384,-2434159510015028672,-53384241091747840,175825753411712,47941917803904,418117190904384,314547993291000,0,0
472,3146,1000,-79727098836000,-2475388397682464192,-41228887667435520,151825753411712,39941917803904,369288319785000,289561220949000,0,0
473,2146,1000,-57622914573000,-2478510922612969920,-3122524930505728,127825753411712,31941917803904,325908866052000,268285951479000,0,0
474,1146,1000,-34122656274000,-2417627823440601024,60883099172368896,103825753411712,23941917803904,285600000000000,251477343726000,0,0
475,146,1000,-11559718863000,-2344977381805499328,72650441635101696,79825753411712,15941917803904,214869572022000,203309853159000,0,0
476,4272,1000,106233230964000,-2287082425102163392,57894956703335936,103825753411712,23941917803904,298137616497000,404370847461000,0,0
477,3272,1000,40123262466000,-2307319080440814528,-20236655338651136,127825753411712,31941917803904,295655416497000,335778678963000,0,0
478,2272,1000,297478228782000,-2339260998244718528,-31941917803904000,151825753411712,39941917803904,nil,297478228782000,0,0
