Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
237,108357,2000,17122433055000,-4790100616566860000,31664747440860000,65183904887000,43061301629000,169644441372000,186766874427000,0,0
238,108799,2000,-17172884547000,-4837038455066068000,-46937838499208000,41183904887000,35061301629000,199345679631000,182172795084000,0,0
239,109188,2000,36006427737000,-4852798226078160000,-15759771012092000,65183904887000,43061301629000,188993572257000,224999999994000,0,0
240,109629,2000,23413452867000,-4869319161546372000,-16520935468212000,89183904887000,51061301629000,240140163774000,263553616641000,0,0
241,110091,2000,1603636293000,-4897532540970440000,-28213379424068000,93994813766000,52664937922000,282304552530000,283908188823000,0,0
242,110586,2000,44483528502000,-4896974076095704000,558464874736000,117994813766000,60664937922000,348212524632000,392696053134000,0,0
243,110994,2000,2511873399000,-4935405827156472000,-38431751060768000,125530433963000,63176811321000,360842963964000,363354837363000,0,0
244,111390,2000,17231443635000,-4955139856213012000,-19734029056540000,149530433963000,71176811321000,396297911961000,413529355596000,0,0
245,111768,2000,46270342986000,-4973676714250688000,-18536858037676000,173530433963000,79176811321000,487530300663000,533800643649000,0,0
246,112245,2000,36329303304000,-4967517920212804000,6158794037884000,197530433963000,87176811321000,544254854283000,580584157587000,0,0
247,112705,2000,-29383548222000,-5059875856213012000,-92357936000208000,173530433963000,79176811321000,540206968014000,510823419792000,0,0
248,113029,2000,-33427554384000,-5097688122854544000,-37812266641532000,149530433963000,71176811321000,471957267915000,438529713531000,0,0
249,113497,2000,43125605754000,-5117549224363924000,-19861101509380000,173530433963000,79176811321000,486636181101000,529761786855000,0,0
250,113979,2000,-40063447977000,-5214747693647196000,-97198469283272000,149530433963000,71176811321000,465355455558000,425292007581000,0,0
251,114475,2000,-32504486448000,-5241009305269812000,-26261611622616000,125530433963000,63176811321000,409009795068000,376505308620000,0,0
252,114875,2000,-11586935997000,-5268857745873564000,-27848440603752000,101530433963000,55176811321000,366630472740000,355043536743000,0,0
253,115242,2000,11772689271000,-5250084598401548000,18773147472016000,125530433963000,63176811321000,325311414519000,337084103790000,0,0
254,115669,2000,-42152230134000,-5371720539911448000,-121635941509900000,101530433963000,55176811321000,351512797482000,309360567348000,0,0
255,115914,2000,-9257337348000,-5393534568967988000,-21814029056540000,77530433963000,47176811321000,304187895732000,294930558384000,0,0
256,116329,2000,19448820783000,-5346345468212648000,47189100755340000,101530433963000,55176811321000,268865450805000,288314271588000,0,0
257,116743,2000,-21353760813000,-5453094824213116000,-106749356000468000,77530433963000,47176811321000,292855613064000,271501852251000,0,0
258,117032,2000,3259843335000,-5488461919835784000,-35367095622668000,87309963968000,50436654656000,252702806685000,255962650020000,0,0
259,117299,2000,-20738031720000,-5587957762961544000,-99495843125760000,63309963968000,42436654656000,255741716244000,235003684524000,0,0
260,117785,2000,6626866008000,-5575332689902216000,12625073059328000,83190561992000,49063520664000,218143449048000,224770315056000,0,0
261,118160,2000,-29052635430000,-5667111535262728000,-91778845360512000,59190561992000,41063520664000,236068297773000,207015662343000,0,0
262,118509,2000,-1911585921000,-5676654620747784000,-9543085485056000,53455804229000,39151934743000,198692361819000,196780775898000,0,0
263,118773,2000,1151714928000,-5702449902236660000,-25795281488876000,56910949013000,40303649671000,186365024895000,187516739823000,0,0
264,119155,2000,-9242213295000,-5776057750473412000,-73607848236752000,32910949013000,32303649671000,185218447008000,175976233713000,0,0
265,119503,2000,46566657816000,-5714213942967136000,61843807506276000,56910949013000,40303649671000,163433342184000,210000000000000,0,0
266,119886,2000,-18815842227000,-5791904804348616000,-77690861381480000,32910949013000,32303649671000,191491767894000,172675925667000,0,0
267,120204,2000,23690501310000,-5731300074217336000,60604730131280000,56910949013000,40303649671000,154085586291000,177776087601000,0,0
268,120810,2000,-15217453923000,-5809865866986972000,-78565792769636000,32910949013000,32303649671000,184032228366000,168814774443000,0,0
269,121262,2000,18776265942000,-5805476120921300000,4389746065672000,56910949013000,40303649671000,149223734058000,168000000000000,0,0
270,121928,2000,-15441466110000,-5867807075710708000,-62330954789408000,32910949013000,32303649671000,181372726941000,165931260831000,0,0
271,122400,2000,16731693258000,-5890481388098896000,-22674312388188000,56910949013000,40303649671000,147171746484000,163903439742000,0,0
272,122797,2000,-16465428294000,-5965547455315908000,-75066067217012000,32910949013000,32303649671000,178022955978000,161557527684000,0,0
273,122992,2000,15214651578000,-5957244833329196000,8302621986712000,56910949013000,40303649671000,145688035437000,160902687015000,0,0
274,123314,2000,-18513358311000,-6033088617335680000,-75843784006484000,32910949013000,32303649671000,177218041350000,158704683039000,0,0
275,123708,2000,13580354214000,-6039720138447604000,-6631521111924000,56910949013000,40303649671000,144009443676000,157589797890000,0,0
276,124078,2000,-19328071959000,-6111772553105412000,-72052414657808000,32910949013000,32303649671000,175150414530000,155822342571000,0,0
277,124447,2000,13330734543000,-6122251735539692000,-10479182434280000,56910949013000,40303649671000,143647134435000,156977868978000,0,0
278,124872,2000,-5092265325000,-6154154520941008000,-31902785401316000,41634153038000,35211384346000,189423561138000,184331295813000,0,0
279,125285,2000,154075304523000,-6178469967202608000,-24315446261600000,65634153038000,43211384346000,420590675022000,574665979545000,0,0
280,125645,2000,143726499525000,-6195231591968848000,-16761624766240000,89634153038000,51211384346000,423808072296000,567534571821000,0,0
281,126050,2000,65204961885000,-6226245673207160000,-31014081238312000,113634153038000,59211384346000,346911259380000,412116221265000,0,0
282,126510,2000,-31378687263000,-6315803237156032000,-89557563948872000,89634153038000,51211384346000,314555210655000,283176523392000,0,0
283,126900,2000,21570663744000,-6331606000356872000,-15802763200840000,113634153038000,59211384346000,303234163764000,324804827508000,0,0
284,127355,2000,-36637482462000,-6423756247366504000,-92150247009632000,89634153038000,51211384346000,309637482462000,273000000000000,0,0
285,127669,2000,-15171714075000,-6413643431688688000,10112815677816000,65634153038000,43211384346000,266630856660000,251459142585000,0,0
286,127992,2000,10965761205000,-6399384078300488000,14259353388200000,89634153038000,51211384346000,228713759358000,239679520563000,0,0
287,128363,2000,-35541307242000,-6498144863020504000,-98760784720016000,65634153038000,43211384346000,250212207105000,214670899863000,0,0
288,128826,2000,-7281185457000,-6517736471758728000,-19591608738224000,43790596667000,35930198889000,210593622099000,203312436642000,0,0
289,129292,2000,19013678691000,-6494171077256196000,23565394502532000,67790596667000,43930198889000,178558484895000,197572163586000,0,0
290,129599,2000,-23844541497000,-6579797059123076000,-85625981866880000,43790596667000,35930198889000,202553254596000,178708713099000,0,0
291,129916,2000,5207497218000,-6593222113758528000,-13425054635452000,59413088321000,41137696107000,164633511735000,169841008953000,0,0
292,130331,2000,-18693728655000,-6655387349086928000,-62165235328400000,35413088321000,33137696107000,182654595963000,163960867308000,0,0
293,130645,2000,12636801219000,-6647216589412120000,8170759674808000,59413088321000,41137696107000,149783183424000,162419984643000,0,0
294,131226,2000,-21599683518720,-6709784027878232000,-62567438466112000,35413088321000,33137696107000,179616477306720,158016793788000,0,0
295,131786,2000,9913589553000,-6718339659603856000,-8555631725624000,59413088321000,41137696107000,147000000000000,156913589553000,0,0
296,132441,2000,-23197382103000,-6788247305333212000,-69907645729356000,35413088321000,33137696107000,178174254405000,154976872302000,0,0
297,132956,2000,8439713604000,-6816408461405244000,-28161156072032000,59413088321000,41137696107000,145545996183000,153985709787000,0,0
298,133277,2000,-24270110970000,-6895968982439688000,-79560521034444000,35413088321000,33137696107000,177006968124000,152736857154000,0,0
299,133711,2000,7453709823000,-6922690572038732000,-26721589599044000,57774217790000,40591405930000,144610218522000,152063928345000,0,0
300,134287,2000,-24304734069000,-6998955102712732000,-76264530674000000,33774217790000,32591405930000,175011814887000,150707080818000,0,0
301,134605,2000,8700325242000,-6994254912795572000,4700189917160000,57774217790000,40591405930000,141436002267000,150136327509000,0,0
302,135314,2000,-25439458149000,-7073863874676052000,-79608961880480000,33774217790000,32591405930000,174280089312000,148840631163000,0,0
303,135654,2000,7632775143000,-7091197071833932000,-17333197157880000,56672543219000,40224181073000,140366845290000,147999620433000,0,0
304,135887,2000,-29153616639000,-7168835428975464000,-77638357141532000,32672543219000,32224181073000,176153616639000,147000000000000,0,0
305,136303,2000,8598726717000,-7164493263371944000,4342165603520000,56672543219000,40224181073000,138401273283000,147000000000000,0,0
306,137051,2000,-25189814302728,-7242616104134936000,-78122840762992000,32672543219000,32224181073000,171207141588000,146017327285272,0,0
307,137480,2000,7887068511000,-7263973041351048000,-21356937216112000,56333748752000,40111249584000,137689972875000,145577041386000,0,0
308,137794,2000,-24228495816000,-7341687970562312000,-77714929211264000,32333748752000,32111249584000,168992908119000,144764412303000,0,0
309,138395,2000,7696007466000,-7351067776146376000,-9379805584064000,55421771150000,39807257050000,136590145524000,144286152990000,0,0
310,138910,2000,-24834103707000,-7427825419400376000,-76757643254000000,31421771150000,31807257050000,167788306392000,142954202685000,0,0
311,139318,2000,8109563532000,-7420180818718976000,7644600681400000,55421771150000,39807257050000,134569709043000,142679272575000,0,0
312,139568,2000,-26453174727000,-7497319378085776000,-77138559366800000,31421771150000,31807257050000,168000000000000,141546825273000,0,0
313,139717,2000,7397796063000,-7509655150315576000,-12335772229800000,53615159339000,39205053113000,133859518968000,141257315031000,0,0
314,139936,2000,3382465254000,-7539241824791824000,-29586674476248000,63762555101000,42587518367000,189000000000000,192382465254000,0,0
315,140132,2000,-21722437821000,-7582302232432496000,-43060407640672000,39762555101000,34587518367000,191074663983000,169352226162000,0,0
316,140527,2000,15840588477000,-7597722166049132000,-15419933616636000,63762555101000,42587518367000,164586704226000,180427292703000,0,0
317,140870,2000,-19022526957000,-7640144473248996000,-42422307199864000,39762555101000,34587518367000,193810550598000,174788023641000,0,0
318,141233,2000,47674307289000,-7665006866196068000,-24862392947072000,63762555101000,42587518367000,210375740505000,258050047794000,0,0
319,141521,2000,7841042874000,-7698814817445024000,-33807951248956000,87285683723000,50428561241000,220567945836000,228408988710000,0,0
320,141803,2000,-41386624377000,-7768548520565160000,-69733703120136000,63285683723000,42428561241000,234076379250000,192689754873000,0,0
321,142069,2000,-7145296263000,-7780039957042144000,-11491436476984000,41849794934000,35283264978000,204326415552000,197181119289000,0,0
322,142397,2000,28734397566000,-7779412672699368000,627284342776000,65849794934000,43283264978000,182852154492000,211586552058000,0,0
323,142638,2000,-14308040922000,-7840223800516136000,-60811127816768000,41849794934000,35283264978000,203968667994000,189660627072000,0,0
324,143057,2000,13689104583000,-7849469547842096000,-9245747325960000,65849794934000,43283264978000,168000000000000,181689104583000,0,0
325,143532,2000,-21493716636000,-7911481139317896000,-62011591475800000,41849794934000,35283264978000,196835737203000,175342020567000,0,0
326,143945,2000,15391718370000,-7930368519132856000,-18887379814960000,65849794934000,43283264978000,169778448861000,185170167231000,0,0
327,144301,2000,-22000007883000,-7983867731935520000,-53499212802664000,41849794934000,35283264978000,196486764978000,174486757095000,0,0
328,144591,2000,15417967740000,-8000363986893208000,-16496254957688000,65849794934000,43283264978000,169554138411000,184972106151000,0,0
329,144903,2000,-23420887518000,-8066413501585752000,-66049514692544000,41849794934000,35283264978000,195836209821000,172415322303000,0,0
330,145171,2000,8889616470000,-8068794406579544000,-2380904993792000,65849794934000,43283264978000,163196052558000,172085669028000,0,0
331,145486,2000,-24366501747000,-8114217772948720000,-45423366369176000,41849794934000,35283264978000,196166345697000,171799843950000,0,0
332,145869,2000,26218784949000,-8134879213141656000,-20661440192936000,65849794934000,43283264978000,180683027931000,206901812880000,0,0
333,146152,2000,-25382594937000,-8212824231364608000,-77945018222952000,41849794934000,35283264978000,193382594937000,168000000000000,0,0
334,146468,2000,11254121487000,-8217750527335496000,-4926295970888000,65849794934000,43283264978000,165458028246000,176712149733000,0,0
335,146800,2000,-26055000678000,-8293622017420120000,-75871490084624000,41849794934000,35283264978000,192439040094000,166384039416000,0,0
336,147140,2000,5705350392000,-8290680741279984000,2941276140136000,58965846110000,40988615370000,160048880250000,165754230642000,0,0
337,147399,2000,-18571081410000,-8353166852031384000,-62486110751400000,34965846110000,32988615370000,181851370029000,163280288619000,0,0
338,147843,2000,15014144166000,-8332434189922904000,20732662108480000,58965846110000,40988615370000,150885855834000,165900000000000,0,0
339,147991,2000,-21908803203000,-8412012513587384000,-79578323664480000,34965846110000,32988615370000,180824682591000,158915879388000,0,0
340,148199,2000,10513805463000,-8419956634223464000,-7944120636080000,58965846110000,40988615370000,146475244335000,156989049798000,0,0
341,148564,2000,-23905397061000,-8492038373276944000,-72081739053480000,34965846110000,32988615370000,177659025348000,153753628287000,0,0
342,148881,2000,56594610975000,-8520572695741464000,-28534322464520000,58965846110000,40988615370000,194930657733000,251525268708000,0,0
343,149042,2000,-15931950363000,-8564167413273144000,-43594717531680000,34965846110000,32988615370000,184054458210000,168122507847000,0,0
344,149487,2000,13003591188000,-8571907670524784000,-7740257251640000,58965846110000,40988615370000,149207310021000,162210901209000,0,0
345,150070,2000,-16017371727000,-8610804528366904000,-38896857842120000,34965846110000,32988615370000,184017371727000,168000000000000,0,0
346,150404,2000,12370235178000,-8629553408378304000,-18748880011400000,58965846110000,40988615370000,148289561406000,160659796584000,0,0
347,150685,2000,-20665196475000,-8676446623138824000,-46893214760520000,34965846110000,32988615370000,179459662326000,158794465851000,0,0
348,151309,2000,29651982213000,-8695875047765024000,-19428424626200000,58965846110000,40988615370000,165444203295000,195096185508000,0,0
349,151916,2000,16936645257000,-8719678781923664000,-23803734158640000,82965846110000,48988615370000,216863844162000,233800489419000,0,0
350,152459,2000,-36266781579000,-8793640300674304000,-73961518750640000,58965846110000,40988615370000,229838030079000,193571248500000,0,0
351,152925,2000,-4439677347000,-8801251412073184000,-7611111398880000,45646814069000,36548938023000,195546196482000,191106519135000,0,0
352,153591,2000,27742830570000,-8809743426974872000,-8492014901688000,69646814069000,44548938023000,192301873575000,220044704145000,0,0
353,154038,2000,-5276511177000,-8837860771403744000,-28117344428872000,53817280538000,39272426846000,223301433201000,218024922024000,0,0
354,154630,2000,26612398869000,-8846681434265128000,-8820662861384000,77817280538000,47272426846000,212689720278000,239302119147000,0,0
355,155063,2000,12336136239000,-8856915825180312000,-10234390915184000,101817280538000,55272426846000,262780347354000,275116483593000,0,0
356,155496,2000,-13150830105000,-8888758735472928000,-31842910292616000,77817280538000,47272426846000,301834414245000,288683584140000,0,0
357,155939,2000,92881633110000,-8908499944149296000,-19741208676368000,101817280538000,55272426846000,424338477381000,517220110491000,0,0
358,156441,2000,128429877030000,-8912223796820176000,-3723852670880000,125817280538000,63272426846000,469663428087000,598093305117000,0,0
359,156962,2000,78776654292000,-8926449364326080000,-14225567505904000,149817280538000,71272426846000,472771992924000,551548647216000,0,0
360,157363,2000,42956736291000,-8970388208524816000,-43938844198736000,173817280538000,79272426846000,485520106554000,528476842845000,0,0
361,157167,2000,-21247303602000,-9090969606109216000,-120581397584400000,149817280538000,71272426846000,485059982988000,463812679386000,0,0
