Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
239,0,612,217302690801000,5701522430069957000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
240,0,1715,-353132379390000,5753635730943360000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
241,0,612,217302690801000,5750851041840396000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
242,0,1715,-353132379390000,5802964342713799000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
243,0,612,217302690801000,5800179653610835000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
244,0,1715,-353132379390000,5852292954484238000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
245,0,612,217302690801000,5849508265381274000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
246,0,1715,-353132379390000,5901621566254677000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
247,0,612,217302690801000,5898836877151713000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
248,0,1715,-353132379390000,5950950178025116000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
249,0,612,217302690801000,5948165488922152000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
250,0,1715,-353132379390000,6000278789795555000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
251,0,612,217302690801000,5997494100692591000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
252,0,1715,-353132379390000,6049607401565994000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
253,0,612,217302690801000,6046822712463030000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
254,0,1715,-353132379390000,6098936013336433000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
255,0,612,217302690801000,6096151324233469000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
256,0,1715,-353132379390000,6148264625106872000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
257,0,612,217302690801000,6145479936003908000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
258,0,1715,-353132379390000,6197593236877311000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
259,0,612,217302690801000,6194808547774347000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
260,0,1715,-353132379390000,6246921848647750000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
261,0,612,217302690801000,6244137159544786000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
262,0,1715,-353132379390000,6296250460418189000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
263,0,612,217302690801000,6293465771315225000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
264,0,1715,-353132379390000,6345579072188628000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
265,0,612,217302690801000,6342794383085664000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
266,0,1715,-353132379390000,6394907683959067000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
267,0,612,217302690801000,6392122994856103000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
268,0,1715,-353132379390000,6444236295729506000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
269,0,612,217302690801000,6441451606626542000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
270,0,1715,-353132379390000,6493564907499945000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
271,0,612,217302690801000,6490780218396981000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
272,0,1715,-353132379390000,6542893519270384000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
273,0,612,217302690801000,6540108830167420000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
274,0,1715,-353132379390000,6592222131040823000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
275,0,612,217302690801000,6589437441937859000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
276,0,1715,-353132379390000,6641550742811262000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
277,0,612,217302690801000,6638766053708298000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
278,0,1715,-353132379390000,6690879354581701000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
279,0,612,217302690801000,6688094665478737000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
280,0,1715,-353132379390000,6740207966352140000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
281,0,612,217302690801000,6737423277249176000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
282,0,1715,-353132379390000,6789536578122579000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
283,0,612,217302690801000,6786751889019615000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
284,0,1715,-353132379390000,6838865189893018000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
285,0,612,217302690801000,6836080500790054000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
286,0,1715,-353132379390000,6888193801663457000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
287,0,612,217302690801000,6885409112560493000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
288,0,1715,-353132379390000,6937522413433896000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
289,0,612,217302690801000,6934737724330932000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
290,0,1715,-353132379390000,6986851025204335000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
291,0,612,217302690801000,6984066336101371000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
292,0,1715,-353132379390000,7036179636974774000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
293,0,612,217302690801000,7033394947871810000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
294,0,1715,-353132379390000,7085508248745213000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
295,0,612,217302690801000,7082723559642249000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
296,0,1715,-353132379390000,7134836860515652000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
297,0,612,217302690801000,7132052171412688000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
298,0,1715,-353132379390000,7184165472286091000,52113300873403000,-10462743187000,-110154247729000,420000000000000,66867620610000,0,0
299,0,612,217302690801000,7181380783183127000,-2784689102964000,229537256813000,-30154247729000,65211238365000,282513929166000,0,0
300,1430,2000,-331301696439000,7242486810677463000,61106027494336000,-10462743187000,-110154247729000,420000000000000,88698303561000,0,0
