Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
231,68145,2000,4973590860000,-35571955468698648000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
232,68440,2000,4973590860000,-35729762006387608000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
233,68735,2000,4973590860000,-35887568544076568000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
234,69030,2000,4973590860000,-36045375081765528000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
235,69325,2000,4973590860000,-36203181619454488000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
236,69620,2000,4973590860000,-36360988157143448000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
237,69915,2000,4973590860000,-36518794694832408000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
238,70210,2000,4973590860000,-36676601232521368000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
239,70505,2000,4973590860000,-36834407770210328000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
240,70800,2000,4973590860000,-36992214307899288000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
241,71095,2000,4973590860000,-37150020845588248000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
242,71390,2000,4973590860000,-37307827383277208000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
243,71685,2000,4973590860000,-37465633920966168000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
244,71980,2000,4973590860000,-37623440458655128000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
245,72275,2000,4973590860000,-37781246996344088000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
246,72570,2000,4973590860000,-37939053534033048000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
247,72865,2000,4973590860000,-38096860071722008000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
248,73160,2000,4973590860000,-38254666609410968000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
249,73455,2000,4973590860000,-38412473147099928000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
250,73750,2000,4973590860000,-38570279684788888000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
251,74045,2000,4973590860000,-38728086222477848000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
252,74340,2000,4973590860000,-38885892760166808000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
253,74635,2000,4973590860000,-39043699297855768000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
254,74930,2000,4973590860000,-39201505835544728000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
255,75225,2000,4973590860000,-39359312373233688000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
256,75520,2000,4973590860000,-39517118910922648000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
257,75815,2000,4973590860000,-39674925448611608000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
258,76110,2000,4973590860000,-39832731986300568000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
259,76405,2000,4973590860000,-39990538523989528000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
260,76700,2000,4973590860000,-40148345061678488000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
261,76995,2000,4973590860000,-40306151599367448000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
262,77290,2000,4973590860000,-40463958137056408000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
263,77585,2000,4973590860000,-40621764674745368000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
264,77880,2000,4973590860000,-40779571212434328000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
265,78175,2000,4973590860000,-40937377750123288000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
266,78470,2000,4973590860000,-41095184287812248000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
267,78765,2000,4973590860000,-41252990825501208000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
268,79060,2000,4973590860000,-41410797363190168000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
269,79355,2000,4973590860000,-41568603900879128000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
270,79650,2000,4973590860000,-41726410438568088000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
271,79945,2000,4973590860000,-41884216976257048000,-157806537688960000,-54690819488000,88436393504000,72435943251000,77409534111000,0,0
272,80240,2000,4973590860000,-42042023513946008000,-157806537688960000,-54690819488000,88436393504000,72435943251000,774095341110
