Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
242,0,1891,7002722223000,136990348911801312,-265255892817180,-356449337567980,-136728147988020,214149419295000,221152141518000,0,0
243,0,1917,-2998685256000,153495820797947652,16505471886146340,-365445393335980,-139726833244020,230172940389000,227174255133000,0,0
244,105,2000,34054337247000,158640968253047652,5145147455100000,-341445393335980,-131726833244020,250553745771000,284608083018000,0,0
245,155,2000,28643778261000,159010876762607652,369908509560000,-317445393335980,-123726833244020,204794978598000,233438756859000,0,0
246,237,2000,32678294670000,174849124296147652,15838247533540000,-293445393335980,-115726833244020,180209544018000,212887838688000,0,0
247,793,2000,56122155495000,123973954443987652,-50875169852160000,-269445393335980,-107726833244020,210821087757000,266943243252000,0,0
248,852,2000,23100000000000,17699711659287652,-106274242784700000,-245445393335980,-99726833244020,251279663187000,274379663187000,0,0
249,885,2000,40112347380000,27308653528327652,9608941869040000,-221445393335980,-91726833244020,224488088076000,264600435456000,0,0
250,907,2000,49643781516000,31940978639187652,4632325110860000,-197445393335980,-83726833244020,202356218484000,252000000000000,0,0
251,955,2000,12230536773000,31815998085547652,-124980553640000,-173445393335980,-75726833244020,261598035909000,273828572682000,0,0
252,930,2000,-15746893995000,43982389915367652,12166391829820000,-197445393335980,-83726833244020,281552740098000,265805846103000,0,0
253,866,2000,-16384665696000,63258292995747652,19275903080380000,-221445393335980,-91726833244020,268248048642000,251863382946000,0,0
254,872,2000,6313233696000,86367779474827652,23109486479080000,-202505692247980,-85413599548020,245686766304000,252000000000000,0,0
255,873,2000,20955082134000,106901108253355652,20533328778528000,-178505692247980,-77413599548020,228539407677000,249494489811000,0,0
256,889,2000,29164259754000,128906194907271652,22005086653916000,-154505692247980,-69413599548020,218282307789000,247446567543000,0,0
257,749,2000,-16008272112000,163387004026375652,34480809119104000,-178505692247980,-77413599548020,260035568709000,244027296597000,0,0
258,857,2000,25094059620000,183344736345923652,19957732319548000,-154505692247980,-69413599548020,248333228493000,273427288113000,0,0
259,843,2000,29541335229000,207077419458819652,23732683112896000,-130505692247980,-61413599548020,218866756017000,248408091246000,0,0
260,881,2000,44929687467000,232217699030695652,25140279571876000,-106505692247980,-53413599548020,191862000477000,236791687944000,0,0
261,766,2000,38099754483000,262123718772859652,29906019742164000,-82505692247980,-45413599548020,190439653194000,228539407677000,0,0
262,682,2000,25625055372000,287712079052939652,25588360280080000,-58505692247980,-37413599548020,196126408926000,221751464298000,0,0
263,650,2000,25672006521000,312661246415059652,24949167362120000,-34505692247980,-29413599548020,186486541542000,212158548063000,0,0
264,687,2000,30226871682000,336972027941259652,24310781526200000,-10505692247980,-21413599548020,179773128318000,210000000000000,0,0
265,741,2000,21966678951000,363073518136195652,26101490194936000,13494307752020,-13413599548020,184976112825000,206942791776000,0,0
266,654,2000,20827800000000,389936793799423652,26863275663228000,37494307752020,-5413599548020,181029109758000,201856909758000,0,0
267,560,2000,21886721619000,415745683626731652,25808889827308000,61494307752020,2586400451980,170114388885000,192001110504000,0,0
268,353,2000,25046892759000,440306331329427652,24560647702696000,85494307752020,10586400451980,154370429493000,179417322252000,0,0
269,320,2000,-10632922713000,460159992828575652,19853661499148000,61494307752020,2586400451980,182193673956000,171560751243000,0,0
270,243,2000,18228592914000,491385034184487652,31225041355912000,85494307752020,10586400451980,147000000000000,165228592914000,0,0
271,219,2000,-19607056224000,507299386647271652,15914352462784000,61494307752020,2586400451980,172522311990000,152915255766000,0,0
272,50,2000,-1994176443000,539229315793427652,31929929146156000,55511778423020,592224008980,127994176443000,126000000000000,0,0
273,0,1984,-4926301800000,569528688723963332,30299372930535680,40732873023020,-4334077791020,111549100341000,106622798541000,0,0
274,0,1993,-147000000000,597931051572442192,28402362848478860,32732873023020,3665922208980,116009679681000,115862679681000,0,0
275,0,1933,-11130817250000,610063387824979852,12132336252537660,8732873023020,-4334077791020,154196000000000,143065182750000,0,0
276,0,1819,0,619930931976477232,9867544151497380,732873023020,3665922208980,126000000000000,126000000000000,0,0
277,0,1980,632868894000,614792625304520832,-5138306671956400,8732873023020,-4334077791020,127771102032000,128403970926000,0,0
278,0,1964,-1925700000000,625209432421540112,10416807117019280,2955773023020,-6259777791020,142830839697000,140905139697000,0,0
279,0,1794,-4412108526000,635299592133669992,10090159712129880,-10280552554980,-10671886317020,136582108509000,132169999983000,0,0
280,0,1931,-2860324467000,648531746128891612,13232153995221620,-18861525955980,-13532210784020,116009679681000,113149355214000,0,0
281,0,1699,-649403076000,658792233712121592,10260487583229980,-26861525955980,-5532210784020,106769798520000,106120395444000,0,0
282,0,1834,0,655592088753134272,-3200144958987320,-18861525955980,-13532210784020,105000000000000,105000000000000,0,0
283,112,2000,4203275958000,664969530061134272,9377441308000000,-6251698081980,-9328934826020,90941292624000,95144568582000,0,0
284,0,1976,0,675971543380233792,11002013319099520,-14251698081980,-1328934826020,84000000000000,84000000000000,0,0
285,0,1792,-2771833995000,670921032691345632,-5050510688888160,-22567200066980,-4100768821020,85879474464000,83107640469000,0,0
286,96,2000,7899991953000,664241843693881632,-6679188997464000,1132775792020,3799223131980,91609050099000,99509042052000,0,0
287,0,1890,-3371004903000,659300439485935432,-4941404207946200,-8980238916980,428218228980,94980055002000,91609050099000,0,0
288,0,1968,-852600000000,654284319915558792,-5016119570376640,-980238916980,-7571781771020,89372726016000,88520126016000,0,0
289,14,2000,1795553151000,665100560989470792,10816241073912000,4406420536020,-5776228620020,96206615694000,98002168845000,0,0
290,27,2000,5755709547000,675964004763258792,10863443773788000,21673549177020,-20519073020,111876133677000,117631843224000,0,0
291,0,1971,-46468682526000,686462861396413212,10498856633154420,-2326450822980,-8020519073020,141830752413000,95362069887000,0,0
292,50,2000,32626867896000,696957923678197212,10495062281784000,21673549177020,-20519073020,156373132104000,189000000000000,0,0
293,384,2000,25143487992000,710683676849965212,13725753171768000,45673549177020,7979480926980,156111672843000,181255160835000,0,0
294,545,2000,32510729538000,722838902770501212,12155225920536000,69673549177020,15979480926980,140354647629000,172865377167000,0,0
295,935,2000,-14210288358000,722143296904501212,-695605866000000,45673549177020,7979480926980,157273092963000,143062804605000,0,0
296,1247,2000,22065505182000,749321371254157212,27178074349656000,69673549177020,15979480926980,129679998651000,151745503833000,0,0
297,1209,2000,-11309681775000,759931965361885212,10610594107728000,45673549177020,7979480926980,163055185608000,151745503833000,0,0
298,1088,2000,20821922499000,769672804927741212,9740839565856000,69673549177020,15979480926980,128104915890000,148926838389000,0,0
299,1016,2000,-56981097327000,780112092975261212,10439288047520000,45673549177020,7979480926980,203981097327000,147000000000000,0,0
300,984,2000,19650410997000,793608644648397212,13496551673136000,69673549177020,15979480926980,126942550623000,146592961620000,0,0
301,985,2000,-21000000000,806360564508725212,12751919860328000,61673549177020,23979480926980,204730203741000,204709203741000,0,0
302,1013,2000,16242355479000,806538605573213212,178041064488000,85673549177020,31979480926980,340575229344000,356817584823000,0,0
303,901,2000,-171478323387000,804935749674373212,-1602855898840000,61673549177020,23979480926980,314437015284000,142958691897000,0,0
304,889,2000,-159319270740000,802544199835741212,-2391549838632000,37673549177020,15979480926980,302023298262000,142704027522000,0,0
305,745,2000,15453360384000,797572712124093212,-4971487711648000,61673549177020,23979480926980,124286778273000,139740138657000,0,0
306,683,2000,-311295718860000,789099797148077212,-8472914976016000,37673549177020,15979480926980,449404722564000,138109003704000,0,0
307,616,2000,14296214646000,787240185182461212,-1859611965616000,61673549177020,23979480926980,122147541201000,136443755847000,0,0
308,585,2000,-300507199587000,783135574741749212,-4104610440712000,37673549177020,15979480926980,436014627552000,135507427965000,0,0
309,567,2000,13938139236000,781490574896549212,-1644999845200000,61673549177020,23979480926980,121245427569000,135183566805000,0,0
310,384,2000,-204546740664000,772075476589389212,-9415098307160000,37673549177020,15979480926980,331410429777000,126863689113000,0,0
311,376,2000,345171992193000,765816316155245212,-6259160434144000,61673549177020,23979480926980,119399707854000,464571700047000,0,0
312,330,2000,-242046411222000,756829482998605212,-8986833156640000,37673549177020,15979480926980,368046411222000,126000000000000,0,0
313,349,2000,9041827095000,751643383166541212,-5186099832064000,61673549177020,23979480926980,269412990672000,278454817767000,0,0
314,281,2000,-127419026175000,742913509100213212,-8729874066328000,37673549177020,15979480926980,248247748623000,120828722448000,0,0
315,230,2000,117111526287000,737620103207941212,-5293405892272000,61673549177020,23979480926980,115526158020000,232637684307000,0,0
316,120,2000,-133167030213000,728461963991093212,-9158139216848000,37673549177020,15979480926980,248714591832000,115547561619000,0,0
317,36,2000,1095441816000,722202803556949212,-6259160434144000,40959874625017,17074922742979,114430716204000,115526158020000,0,0
318,0,1962,-870419508000,715281742329766582,-6921061227182630,48959874625017,9074922742979,105000000000000,104129580492000,0,0
319,0,1773,-3429827940000,722579927645767203,7298185316000621,38670390805017,5645094802979,200762667504000,197332839564000,0,0
320,0,1949,-3642033360000,733824011649975124,11244084004207921,27744290725017,2003061442979,175714480242000,172072446882000,0,0
321,0,1927,-2886136239000,744034609824816699,10210598174841575,19085882008017,-883074796021,166852193193000,163966056954000,0,0
322,0,1850,142807980000,753240665997645885,9206056172829186,11085882008017,7116925203979,145352512935000,145495320915000,0,0
323,0,1823,-4673738706000,747529431428378572,-5711234569267313,-2935334109983,2443186497979,130673738706000,126000000000000,0,0
324,0,1870,-3796233105000,742737729808920030,-4791701619458542,-14324033424983,-1353046607021,123983447553000,120187214448000,0,0
325,0,1986,-1330056000000,738088006915485864,-4649722893434166,-18314201424983,-2683102607021,148286510421000,146956454421000,0,0
326,0,1909,-51828000000,734328190186751261,-3759816728734603,-10314201424983,-10683102607021,123489751518000,123437923518000,0,0
327,0,1894,-2465724387000,744567269805215131,10239079618463870,-17711374585983,-13148826994021,128465724387000,126000000000000,0,0
328,0,1832,-4983027063000,755416894380439887,10849624575224756,-32660455774983,-18131854057021,107857258446000,102874231383000,0,0
329,0,1825,-881863353000,768596942580357644,13180048199917757,-40660455774983,-10131854057021,100612952559000,99731089206000,0,0
330,0,1910,-2251729956000,766412844460498058,-2184098119859586,-47415645642983,-12383584013021,98532983031000,96281253075000,0,0
331,0,1886,-1009538145000,763576221319725912,-2836623140772146,-50444260077983,-13393122158021,95509538145000,94500000000000,0,0
332,0,1887,-223031781000,763824788995397971,248567675672059,-58444260077983,-5393122158021,98196693042000,97973661261000,0,0
333,0,1881,-513254511000,747732087675637828,-16092701319760143,-50444260077983,-13393122158021,95114961753000,94601707242000,0,0
334,0,1908,-6496853979000,743537944631164032,-4194143044473796,-69934822014983,-19889976137021,96684601083000,90187747104000,0,0
335,93,2000,4289731215000,733914257921603832,-9623686709560200,-57065628369986,-15600244922022,86430268785000,90720000000000,0,0
336,134,2000,5555985519000,729217806359395880,-4696451562207952,-40397671812986,-10044259403022,84000000000000,89555985519000,0,0
337,0,1922,-1091691069000,727034610233984756,-2183196125411124,-43672745019986,-11135950472022,85091691069000,84000000000000,0,0
338,506,2000,17069843973000,717024189533236044,-10010420700748712,-19672745019986,-3135950472022,83144764416000,100214608389000,0,0
339,205,2000,-9313730076000,714560360103840980,-2463829429395064,-43672745019986,-11135950472022,104032795650000,94719065574000,0,0
340,158,2000,-14605395147000,711565452426069292,-2994907677771688,-67672745019986,-19135950472022,108774013908000,94168618761000,0,0
341,0,1953,-27868773618000,713259589850712970,1694137424643678,-91672745019986,-27135950472022,111013538034000,83144764416000,0,0
342,0,1748,489634782000,712219283515068162,-1040306335644808,-83672745019986,-35135950472022,105339024567000,105828659349000,0,0
343,0,1928,-1873979793000,717468022196330370,5248738681262208,-89294684398986,-37009930265022,102342509556000,100468529763000,0,0
344,0,1880,-1282213884000,726420476055847890,8952453859517520,-93141326050986,-38292144149022,102961347636000,101679133752000,0,0
345,0,1930,-3012446136000,732504643640256222,6084167584408332,-102178664458986,-41304590285022,104124144726000,101111698590000,0,0
346,0,1922,-5325640362000,742446170871968634,9941527231712412,-118155585544986,-46630230647022,114523383618000,109197743256000,0,0
347,0,1852,3575960115000,748389879728553474,5943708856584840,-107427705199986,-43054270532022,134540104650000,138116064765000,0,0
348,0,1897,-365778336000,758584892455095408,10195012726541934,-115427705199986,-35054270532022,158083713480000,157717935144000,0,0
349,0,1960,3217397274000,753254130637710592,-5330761817384816,-105775513377986,-31836873258022,420590675022000,423808072296000,0,0
350,0,1936,798000000000,741542915188248920,-11711215449461672,-97775513377986,-39836873258022,481876997448000,482674997448000,0,0
351,0,1906,-19805469558000,743161306834594532,1618391646345612,-121775513377986,-47836873258022,280537102398000,260731632840000,0,0
352,18,2000,9766322937000,740290256715117884,-2871050119476648,-97775513377986,-39836873258022,225900874521000,235667197458000,0,0
353,0,1897,-3010652274000,747880286287397666,7590029572279782,-106807470199986,-42847525532022,228343207344000,225332555070000,0,0
354,0,1895,-403253067000,752901954342987284,5021668055589618,-114807470199986,-34847525532022,256865193438000,256461940371000,0,0
355,12,2000,733131273000,751211572442863468,-1690381900123816,-106807470199986,-42847525532022,214623622500000,215356753773000,0,0
356,0,1872,42000000000,760336017266104852,9124444823241384,-114807470199986,-34847525532022,178816737036000,178858737036000,0,0
357,0,1848,1930236000000,748410196625957428,-11925820640147424,-109016762199986,-32917289532022,153813565185000,155743801185000,0,0
358,0,1878,-1794931068000,741106983173606848,-7303213452350580,-114401555403986,-34712220600022,168858966801000,167064035733000,0,0
359,0,1940,1932000000000,733891803135645528,-7215180037961320,-108605555403986,-32780220600022,144480053676000,146412053676000,0,0
360,0,1945,377700939000,730915245928796542,-2976557206848986,-100605555403986,-40780220600022,144298835499000,144676536438000,0,0
361,0,1955,-454851243000,737119973679755392,6204727750958850,-108605555403986,-32780220600022,130395212241000,129940360998000,0,0
362,0,1916,5295421509000,731920318091469696,-5199655588285696,-92719290876986,-27484799091022,108891175533000,114186597042000,0,0
363,0,1847,48300000000,725708003367751538,-6212314723718158,-84719290876986,-35484799091022,104466088566000,104514388566000,0,0
364,0,1859,-53802000000,736380363492677756,10672360124926218,-92719290876986,-27484799091022,117814881387000,117761079387000,0,0
365,0,1928,-480541110000,729269011156164172,-7111352336513584,-84719290876986,-35484799091022,115139369604000,114658828494000,0,0
366,0,1816,-2546387634000,747310627577809036,18041616421644864,-92358453778986,-38031186725022,114936387615000,112389999981000,0,0
367,46,2000,2134976592000,757004674011312964,9694046433503928,-85953524002986,-35896210133022,128889725727000,131024702319000,0,0
368,133,2000,9474666390000,768603325614169012,11598651602856048,-61953524002986,-27896210133022,112823833353000,122298499743000,0,0
369,238,2000,13401757425000,780009977217025060,11406651602856048,-37953524002986,-19896210133022,114980739321000,128382496746000,0,0
370,294,2000,15404433975000,792555172705009292,12545195487984232,-13953524002986,-11896210133022,104908788411000,120313222386000,0,0
371,384,2000,13504091790000,802362886803472964,9807714098463672,10046475997014,-3896210133022,98798297241000,112302389031000,0,0
372,208,2000,4124828946000,812830672720353484,10467785916880520,22420962835014,228618812978,103659841992000,107784670938000,0,0
373,115,2000,1952903379000,822158054366330028,9327381645976544,28279672972014,2181522191978,103109185032000,105062088411000,0,0
374,48,2000,4909844751000,831868082148138332,9710027781808304,43009207225014,7091366942978,98737397241000,103647241992000,0,0
375,140,2000,875638596000,842635434197842348,10767352049704016,35009207225014,15091366942978,101423277543000,102298916139000,0,0
376,34,2000,-2312705220000,835949869596674596,-6685564601167752,28071091565014,12778661722978,98346070431000,96033365211000,0,0
377,151,2000,10529090691000,834085403057753956,-1864466538920640,52071091565014,20778661722978,92781931893000,103311022584000,0,0
378,84,2000,-23552881338000,822542177966450660,-11543225091303296,28071091565014,12778661722978,112756073934000,89203192596000,0,0
379,0,1942,3506623386000,819539785156215112,-3002392810235548,38590961723014,16285285108978,91562997309000,95069620695000,0,0
380,0,1798,140543130000,812538598744061420,-7001186412153692,46590961723014,8285285108978,97404096657000,97544639787000,0,0
381,0,1946,-1698065733000,823634052350658264,11095453606596844,41496764524014,6587219375978,98000453187000,96302387454000,0,0
382,0,1941,0,835226839379180910,11592787028522646,33496764524014,14587219375978,96006851787000,96006851787000,0,0
383,254,2000,4318835619000,833796859337520294,-1429980041660616,46453271381011,18906054994977,100681164381000,105000000000000,0,0
384,181,2000,-15362598300000,821017371349569698,-12779487987950596,22453271381011,10906054994977,115623036312000,100260438012000,0,0
385,20,2000,8783963097000,820455152261120054,-562219088449644,46453271381011,18906054994977,89144392596000,97928355693000,0,0
386,0,1997,-8027907741000,814072237096625225,-6382915164494829,22453271381011,10906054994977,97805211861000,89777304120000,0,0
387,320,2000,11370658530000,810974709203600493,-3097527893024732,46453271381011,18906054994977,91971912459000,103342570989000,0,0
388,124,2000,-19062090159000,798260580542025885,-12714128661574608,22453271381011,10906054994977,111424986792000,92362896633000,0,0
389,0,1979,2162852055000,798527856483238542,267275941212657,28941827546008,13068907049976,91602312459000,93765164514000,0,0
390,0,1818,-4181584155000,793925478442150878,-4602378041087664,16397075081008,8887322894976,99948852402000,95767268247000,0,0
391,0,1691,-483941241000,790527838495699102,-3397639946451776,24397075081008,887322894976,95195367750000,94711426509000,0,0
392,0,1769,-3065063001000,799855739822135662,9327901326436560,15201886078008,-2177740106024,164117335242000,161052272241000,0,0
393,0,1803,-1512000000000,810502664554840678,10646924732705016,10665886078008,-3689740106024,161223655236000,159711655236000,0,0
394,0,1812,-213173436000,820306810876433014,9804146321592336,2665886078008,4310259893976,135519986889000,135306813453000,0,0
395,0,1884,-8064108507000,815562735886622486,-4744074989810528,-21334113921992,-3689740106024,142571998065000,134507889558000,0,0
396,0,1849,-2882226942000,810323567701157150,-5239168185465336,-29980794747992,-6571967048024,140960560335000,138078333393000,0,0
397,0,1905,-77452746000,805041969932983078,-5281597768174072,-21980794747992,-14571967048024,183181132533000,183103679787000,0,0
398,0,1879,-7397500656000,815060134163112574,10018164230129496,-44173296715992,-21969467704024,168696645453000,161299144797000,0,0
399,0,1836,42648291000,821861695306752526,6801561143639952,-52173296715992,-13969467704024,193574288103000,193616936394000,0,0
400,0,1807,-231011865000,813239428064875702,-8622267241876824,-44173296715992,-21969467704024,168231011865000,168000000000000,0,0
401,0,1815,-29400000000,823415910723092078,10176482658216376,-52173296715992,-13969467704024,158200792743000,158171392743000,0,0
402,0,1866,-1482831630000,817072982892993022,-6342927830099056,-56621791605992,-15452299334024,157964239797000,156481408167000,0,0
403,0,1820,-5533298547000,815789938577390174,-1283044315602848,-73221687246992,-20985597881024,168976289412000,163442990865000,0,0
404,0,1750,-462000000000,815962308239511966,172369662121792,-81221687246992,-12985597881024,142043033475000,141581033475000,0,0
405,3,2000,740527767000,793134130305247678,-22828177934264288,-73221687246992,-20985597881024,136620381807000,137360909574000,0,0
406,7,2000,315000000000,794784608032504830,1650477727257152,-81221687246992,-12985597881024,143621397360000,143936397360000,0,0
407,0,1895,-23937378171000,780673121829430734,-14111486203074096,-105221687246992,-20985597881024,160555659978000,136618281807000,0,0
408,0,1915,5552840958000,760407252195272030,-20265869634158704,-88563164372992,-15432756923024,130740699579000,136293540537000,0,0
409,0,1875,-3498988899000,738801653676078254,-21605598519193776,-99060131069992,-18931745822024,141999530421000,138500541522000,0,0
410,0,1852,-316157856000,718171081045435150,-20630572630643104,-91060131069992,-26931745822024,147316157856000,147000000000000,0,0
411,0,1842,-129359979000,716806866032252446,-1364215013182704,-83060131069992,-34931745822024,135978554775000,135849194796000,0,0
412,0,1814,-7247702028000,727312692105780814,10505826073528368,-104803237153992,-42179447850024,140290630998000,133042928970000,0,0
413,0,1858,5666896326000,732925677134137486,5612985028356672,-87802548175992,-36512551524024,138630832830000,144297729156000,0,0
414,0,1852,0,743361976694622574,10436299560485088,-95802548175992,-28512551524024,158107315065000,158107315065000,0,0
415,0,1912,-4105137876000,738828302851048862,-4533673843573712,-108117961803992,-32617689400024,152611262160000,148506124284000,0,0
416,0,1842,-5121535398000,736564193242513982,-2264109608534880,-123482567997992,-37739224798024,124604662182000,119483126784000,0,0
417,0,1830,-2701532253000,723726303882521774,-12837889359992208,-131587164756992,-40440757051024,134386657881000,131685125628000,0,0
418,0,1824,163885638000,723518238366142670,-208065516379104,-123587164756992,-48440757051024,123294902262000,123458787900000,0,0
419,0,1894,1418664891000,726498624567845870,2980386201703200,-119331170083992,-47022092160024,118039810455000,119458475346000,0,0
420,0,1881,-574027293000,734931260781479318,8432636213633448,-127331170083992,-39022092160024,117845131572000,117271104279000,0,0
421,0,1800,-375258177000,731310178233179414,-3621082548299904,-119331170083992,-47022092160024,128523337824000,128148079647000,0,0
422,0,1902,-2091762372000,746219936036225894,14909757803046480,-125606457199992,-49113854532024,117079574388000,114987812016000,0,0
423,0,1843,-1977009573000,763354239011299406,17134302975073512,-131537485918992,-51090864105024,106977009573000,105000000000000,0,0
424,0,1666,-3085053321000,785647466202007886,22293227190708480,-140792645881992,-54175917426024,109040845809000,105955792488000,0,0
425,0,1848,512753241000,794129336850532718,8481870648524832,-148792645881992,-46175917426024,108700301388000,109213054629000,0,0
426,0,1856,-75912123000,779812966616221054,-14316370234311664,-140792645881992,-54175917426024,109137986769000,109062074646000,0,0
427,0,1851,-2792659905000,793916484789648406,14103518173427352,-149170625596992,-56968577331024,120159383820000,117366723915000,0,0
428,0,1871,-1597187802000,801764014773474646,7847529983826240,-153962189002992,-58565765133024,170407676166000,168810488364000,0,0
429,0,1703,-857379684000,814790107507519990,13026092734045344,-161962189002992,-50565765133024,122702454630000,121845074946000,0,0
430,7,2000,-4037733147000,803919405943887558,-10870701563632432,-174075388443989,-54603498280023,127930262166000,123892529019000,0,0
431,121,2000,11010454245000,774546997149182286,-29372408794705272,-150075388443989,-46603498280023,153522396972000,164532851217000,0,0
432,0,1994,-10762358565000,785065919182187120,10518922033004834,-174075388443989,-54603498280023,129717573573000,118955215008000,0,0
433,0,1813,-1050000000000,786873534706163719,1807615523976599,-177225388443986,-55653498280022,123709666017000,122659666017000,0,0
434,0,1883,-3906674814000,789668119582329641,2794584876165922,-188945412885986,-59560173094022,141102663597000,137195988783000,0,0
435,139,2000,20607750387000,767140281761769081,-22527837820560560,-164945412885986,-51560173094022,143552690547000,164160440934000,0,0
436,238,2000,27673237536000,752481589176688729,-14658692585080352,-140945412885986,-43560173094022,186666483822000,214339721358000,0,0
437,281,2000,28185926643000,744212547413068593,-8269041763620136,-116945412885986,-35560173094022,145374142935000,173560069578000,0,0
438,225,2000,21013941438000,734352427445728345,-9860119967340248,-92945412885986,-27560173094022,140449592745000,161463534183000,0,0
439,283,2000,12026439894000,716566894115867505,-17785533329860840,-68945412885986,-19560173094022,151418377299000,163444817193000,0,0
440,421,2000,35705184291000,699663204378566441,-16903689737301064,-44945412885986,-11560173094022,162971085165000,198676269456000,0,0
441,408,2000,17639979588000,690801388901925913,-8861815476640528,-20945412885986,-3560173094022,178685055885000,196325035473000,0,0
442,516,2000,7476439341000,683169372330005097,-7632016571920816,1483905137014,3916266246978,188403636267000,195880075608000,0,0
443,447,2000,-16789045161000,678679545922740145,-4489826407264952,-22516094862986,-4083733753022,210551849781000,193762804620000,0,0
444,415,2000,-34411436010000,671764910603507609,-6914635319232536,-46516094862986,-12083733753022,227648173137000,193236737127000,0,0
445,326,2000,-82748799798000,666046465515387529,-5718445088120080,-70516094862986,-20083733753022,267930951939000,185182152141000,0,0
446,308,2000,-245279954640000,661638817342355593,-4407648173031936,-94516094862986,-28083733753022,424338477381000,179058522741000,0,0
447,257,2000,-274565423580000,653931774139459425,-7707043202896168,-118516094862986,-36083733753022,435021727014000,160456303434000,0,0
448,340,2000,32223930942000,648490127680267409,-5441646459192016,-94516094862986,-28083733753022,520388653050000,552612583992000,0,0
449,288,2000,14021756844420,646422676593707609,-2067451086559800,-70516094862986,-20083733753022,460640236079580,474661992924000,0,0
450,193,2000,-234207301398000,640112432019739505,-6310244573968104,-94516094862986,-28083733753022,391945468698000,157738167300000,0,0
451,0,1997,-219691763193000,634895734016520439,-5216698003219066,-118516094862986,-36083733753022,361903598070000,142211834877000,0,0
