Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
242,0,1891,7002722223000,-173998000000000000,1182000000000000,21000000000000,7000000000000,214149419295000,221152141518000,0,0
243,0,1917,-2998685256000,-173473000000000000,525000000000000,18000000000000,6000000000000,230172940389000,227174255133000,0,0
244,105,2000,34054337247000,-172441000000000000,1032000000000000,21000000000000,7000000000000,250553745771000,284608083018000,0,0
245,155,2000,28643778261000,-170873000000000000,1568000000000000,24000000000000,8000000000000,204794978598000,233438756859000,0,0
246,237,2000,32678294670000,-170073000000000000,800000000000000,27000000000000,9000000000000,180209544018000,212887838688000,0,0
247,793,2000,56122155495000,-163233000000000000,6840000000000000,30000000000000,10000000000000,210821087757000,266943243252000,0,0
248,852,2000,23100000000000,-149113000000000000,14120000000000000,33000000000000,11000000000000,251279663187000,274379663187000,0,0
249,885,2000,40112347380000,-146913000000000000,2200000000000000,36000000000000,12000000000000,224488088076000,264600435456000,0,0
250,907,2000,49643781516000,-143505000000000000,3408000000000000,39000000000000,13000000000000,202356218484000,252000000000000,0,0
251,955,2000,12230536773000,-138513000000000000,4992000000000000,42000000000000,14000000000000,261598035909000,273828572682000,0,0
252,930,2000,-15746893995000,-135209000000000000,3304000000000000,39000000000000,13000000000000,281552740098000,265805846103000,0,0
253,866,2000,-16384665696000,-133805000000000000,1404000000000000,36000000000000,12000000000000,268248048642000,251863382946000,0,0
254,872,2000,6313233696000,-133229000000000000,576000000000000,39000000000000,13000000000000,245686766304000,252000000000000,0,0
255,873,2000,20955082134000,-132085000000000000,1144000000000000,42000000000000,14000000000000,228539407677000,249494489811000,0,0
256,889,2000,29164259754000,-131021000000000000,1064000000000000,45000000000000,15000000000000,218282307789000,247446567543000,0,0
257,749,2000,-16008272112000,-133061000000000000,-2040000000000000,42000000000000,14000000000000,260035568709000,244027296597000,0,0
258,857,2000,25094059620000,-131549000000000000,1512000000000000,45000000000000,15000000000000,248333228493000,273427288113000,0,0
259,843,2000,29541335229000,-130709000000000000,840000000000000,48000000000000,16000000000000,218866756017000,248408091246000,0,0
260,881,2000,44929687467000,-130133000000000000,576000000000000,51000000000000,17000000000000,191862000477000,236791687944000,0,0
261,766,2000,38099754483000,-131425000000000000,-1292000000000000,54000000000000,18000000000000,190439653194000,228539407677000,0,0
262,682,2000,25625055372000,-130705000000000000,720000000000000,57000000000000,19000000000000,196126408926000,221751464298000,0,0
263,650,2000,25672006521000,-129185000000000000,1520000000000000,60000000000000,20000000000000,186486541542000,212158548063000,0,0
264,687,2000,24740157813000,-126305000000000000,2880000000000000,63000000000000,21000000000000,185259842187000,210000000000000,0,0
265,741,2000,13892254446000,-124457000000000000,1848000000000000,66000000000000,22000000000000,192978724176000,206870978622000,0,0
266,654,2000,11872552650000,-130617000000000000,-6160000000000000,69000000000000,23000000000000,189313232787000,201185785437000,0,0
267,560,2000,2663839437000,-139909000000000000,-9292000000000000,72000000000000,24000000000000,187011042141000,189674881578000,0,0
268,353,2000,-9869379597000,-147685000000000000,-7776000000000000,69000000000000,23000000000000,182181814815000,172312435218000,0,0
269,320,2000,-7965304872000,-146949000000000000,736000000000000,66000000000000,22000000000000,176446787097000,168481482225000,0,0
270,243,2000,-9256405347000,-146421000000000000,528000000000000,63000000000000,21000000000000,166783973727000,157527568380000,0,0
271,219,2000,-7095401124000,-144405000000000000,2016000000000000,60000000000000,20000000000000,161144518101000,154049116977000,0,0
272,50,2000,-17778183192000,-142085000000000000,2320000000000000,57000000000000,19000000000000,136106161128000,118327977936000,0,0
273,0,1984,-4926301800000,-134941000000000000,7144000000000000,54000000000000,18000000000000,111549100341000,106622798541000,0,0
274,0,1993,-147000000000,-131719000000000000,3222000000000000,51000000000000,17000000000000,116009679681000,115862679681000,0,0
275,0,1933,-11130817250000,-128676000000000000,3043000000000000,48000000000000,16000000000000,154196000000000,143065182750000,0,0
276,0,1819,0,-128916000000000000,-240000000000000,49000000000000,15000000000000,126000000000000,126000000000000,0,0
277,0,1980,632868894000,-127768000000000000,1148000000000000,52000000000000,16000000000000,127771102032000,128403970926000,0,0
278,0,1964,-1925700000000,-129748000000000000,-1980000000000000,49000000000000,15000000000000,142830839697000,140905139697000,0,0
279,0,1794,-4412108526000,-134578000000000000,-4830000000000000,46000000000000,14000000000000,136582108509000,132169999983000,0,0
280,0,1931,-2860324467000,-140492000000000000,-5914000000000000,43000000000000,13000000000000,116009679681000,113149355214000,0,0
281,0,1699,-649403076000,-140571000000000000,-79000000000000,40000000000000,12000000000000,106769798520000,106120395444000,0,0
282,0,1834,0,-141155000000000000,-584000000000000,41000000000000,11000000000000,105000000000000,105000000000000,0,0
283,112,2000,-5891980017000,-139599000000000000,1556000000000000,38000000000000,10000000000000,98123885202000,92231905185000,0,0
284,0,1976,0,-131999000000000000,7600000000000000,37000000000000,11000000000000,84000000000000,84000000000000,0,0
285,0,1792,-2771833995000,-128815000000000000,3184000000000000,34000000000000,10000000000000,85879474464000,83107640469000,0,0
286,96,2000,2920410087000,-124571000000000000,4244000000000000,37000000000000,11000000000000,96548558631000,99468968718000,0,0
287,0,1890,0,-123233000000000000,1338000000000000,36000000000000,12000000000000,91609050099000,91609050099000,0,0
288,0,1968,-852600000000,-123425000000000000,-192000000000000,33000000000000,11000000000000,89372726016000,88520126016000,0,0
289,14,2000,1795553151000,-123161000000000000,264000000000000,36000000000000,12000000000000,96206615694000,98002168845000,0,0
290,27,2000,5755709547000,-123017000000000000,144000000000000,39000000000000,13000000000000,111876133677000,117631843224000,0,0
291,0,1971,-46468682526000,-123524000000000000,-507000000000000,36000000000000,12000000000000,141830752413000,95362069887000,0,0
292,50,2000,32626867896000,-121796000000000000,1728000000000000,39000000000000,13000000000000,156373132104000,189000000000000,0,0
293,384,2000,25143487992000,-114932000000000000,6864000000000000,42000000000000,14000000000000,156111672843000,181255160835000,0,0
294,545,2000,29917726902000,-113980000000000000,952000000000000,45000000000000,15000000000000,142947650265000,172865377167000,0,0
295,935,2000,14199063501000,-110200000000000000,3780000000000000,48000000000000,16000000000000,134607282348000,148806345849000,0,0
296,1247,2000,9274961724000,-106232000000000000,3968000000000000,51000000000000,17000000000000,137739738276000,147014700000000,0,0
297,1209,2000,-2635458315000,-105008000000000000,1224000000000000,48000000000000,16000000000000,149635458315000,147000000000000,0,0
298,1088,2000,8840272980000,-108208000000000000,-3200000000000000,51000000000000,17000000000000,137244710736000,146084983716000,0,0
299,1016,2000,-59414527326000,-108548000000000000,-340000000000000,48000000000000,16000000000000,203981097327000,144566570001000,0,0
300,984,2000,7553295981000,-105860000000000000,2688000000000000,51000000000000,17000000000000,135829923264000,143383219245000,0,0
301,985,2000,-21000000000,-104364000000000000,1496000000000000,48000000000000,16000000000000,204730203741000,204709203741000,0,0
302,1013,2000,16242355479000,-100396000000000000,3968000000000000,51000000000000,17000000000000,340575229344000,356817584823000,0,0
303,901,2000,-172971137724000,-98356000000000000,2040000000000000,48000000000000,16000000000000,314437015284000,141465877560000,0,0
304,889,2000,6579981429000,-95732000000000000,2624000000000000,51000000000000,17000000000000,134881108467000,141461089896000,0,0
305,745,2000,-225475921692000,-97840000000000000,-2108000000000000,48000000000000,16000000000000,362853442644000,137377520952000,0,0
306,683,2000,3732104754000,-99184000000000000,-1344000000000000,51000000000000,17000000000000,132000138711000,135732243465000,0,0
307,616,2000,-360458498883000,-95988000000000000,3196000000000000,48000000000000,16000000000000,493729091310000,133270592427000,0,0
308,585,2000,1843173591000,-94516000000000000,1472000000000000,51000000000000,17000000000000,130689560232000,132532733823000,0,0
309,567,2000,-204914996517000,-90232000000000000,4284000000000000,48000000000000,16000000000000,336391786584000,131476790067000,0,0
310,384,2000,-1009157940000,-91704000000000000,-1472000000000000,45000000000000,15000000000000,127009157940000,126000000000000,0,0
311,376,2000,337708010934000,-92964000000000000,-1260000000000000,48000000000000,16000000000000,126863689113000,464571700047000,0,0
312,330,2000,-2740856895000,-94372000000000000,-1408000000000000,45000000000000,15000000000000,125212873716000,122472016821000,0,0
313,349,2000,9041827095000,-94432000000000000,-60000000000000,48000000000000,16000000000000,269412990672000,278454817767000,0,0
314,281,2000,-4887070419000,-96864000000000000,-2432000000000000,45000000000000,15000000000000,124286778273000,119399707854000,0,0
315,230,2000,-734388060000,-98484000000000000,-1620000000000000,42000000000000,14000000000000,119399707854000,118665319794000,0,0
316,120,2000,2399039559000,-97588000000000000,896000000000000,45000000000000,15000000000000,114430716204000,116829755763000,0,0
317,36,2000,-107164637286000,-99748000000000000,-2160000000000000,42000000000000,14000000000000,222690795306000,115526158020000,0,0
318,0,1962,-870419508000,-101568000000000000,-1820000000000000,39000000000000,13000000000000,105000000000000,104129580492000,0,0
319,0,1773,-3429827940000,-103661000000000000,-2093000000000000,36000000000000,12000000000000,200762667504000,197332839564000,0,0
320,0,1949,-3642033360000,-102953000000000000,708000000000000,33000000000000,11000000000000,175714480242000,172072446882000,0,0
321,0,1927,-2886136239000,-103338000000000000,-385000000000000,30000000000000,10000000000000,166852193193000,163966056954000,0,0
322,0,1850,142807980000,-105198000000000000,-1860000000000000,33000000000000,11000000000000,145352512935000,145495320915000,0,0
323,0,1823,-4673738706000,-107695000000000000,-2497000000000000,30000000000000,10000000000000,130673738706000,126000000000000,0,0
324,0,1870,-3796233105000,-108275000000000000,-580000000000000,27000000000000,9000000000000,123983447553000,120187214448000,0,0
325,0,1986,-1330056000000,-109301000000000000,-1026000000000000,24000000000000,8000000000000,148286510421000,146956454421000,0,0
326,0,1909,-51828000000,-111037000000000000,-1736000000000000,21000000000000,7000000000000,123489751518000,123437923518000,0,0
327,0,1894,-2465724387000,-110967000000000000,70000000000000,18000000000000,6000000000000,128465724387000,126000000000000,0,0
328,0,1832,-4983027063000,-111663000000000000,-696000000000000,15000000000000,5000000000000,107857258446000,102874231383000,0,0
329,0,1825,-881863353000,-112948000000000000,-1285000000000000,12000000000000,4000000000000,100612952559000,99731089206000,0,0
330,0,1910,-2251729956000,-113804000000000000,-856000000000000,9000000000000,3000000000000,98532983031000,96281253075000,0,0
331,0,1886,-1009538145000,-114206000000000000,-402000000000000,6000000000000,2000000000000,95509538145000,94500000000000,0,0
332,0,1887,-223031781000,-114844000000000000,-638000000000000,3000000000000,1000000000000,98196693042000,97973661261000,0,0
333,0,1881,-513254511000,-115081000000000000,-237000000000000,0,0,95114961753000,94601707242000,0,0
334,0,1908,-6496853979000,-115081000000000000,0,-3000000000000,-1000000000000,96684601083000,90187747104000,0,0
335,93,2000,4289731215000,-115281000000000000,-200000000000000,0,0,86430268785000,90720000000000,0,0
336,134,2000,5555985519000,-115281000000000000,0,3000000000000,1000000000000,84000000000000,89555985519000,0,0
337,0,1922,-1091691069000,-115499000000000000,-218000000000000,0,0,85091691069000,84000000000000,0,0
338,506,2000,17069843973000,-115499000000000000,0,3000000000000,1000000000000,83144764416000,100214608389000,0,0
339,205,2000,-9313730076000,-115967000000000000,-468000000000000,0,0,104032795650000,94719065574000,0,0
340,158,2000,-14605395147000,-115967000000000000,0,-3000000000000,-1000000000000,108774013908000,94168618761000,0,0
341,0,1953,-27868773618000,-115658000000000000,309000000000000,-6000000000000,-2000000000000,111013538034000,83144764416000,0,0
342,0,1748,489634782000,-115426000000000000,232000000000000,-3000000000000,-1000000000000,105339024567000,105828659349000,0,0
343,0,1928,-1873979793000,-115602000000000000,-176000000000000,-6000000000000,-2000000000000,102342509556000,100468529763000,0,0
344,0,1880,-1282213884000,-115682000000000000,-80000000000000,-9000000000000,-3000000000000,102961347636000,101679133752000,0,0
345,0,1930,-3012446136000,-116084000000000000,-402000000000000,-12000000000000,-4000000000000,104124144726000,101111698590000,0,0
346,0,1922,-5325640362000,-116140000000000000,-56000000000000,-15000000000000,-5000000000000,114523383618000,109197743256000,0,0
347,0,1852,3575960115000,-116640000000000000,-500000000000000,-12000000000000,-4000000000000,134540104650000,138116064765000,0,0
348,0,1897,-365778336000,-116652000000000000,-12000000000000,-15000000000000,-5000000000000,158083713480000,157717935144000,0,0
349,0,1960,3217397274000,-116692000000000000,-40000000000000,-12000000000000,-4000000000000,420590675022000,423808072296000,0,0
350,0,1936,798000000000,-117476000000000000,-784000000000000,-9000000000000,-3000000000000,481876997448000,482674997448000,0,0
351,0,1906,-19805469558000,-118238000000000000,-762000000000000,-12000000000000,-4000000000000,280537102398000,260731632840000,0,0
352,18,2000,9766322937000,-119534000000000000,-1296000000000000,-9000000000000,-3000000000000,225900874521000,235667197458000,0,0
353,0,1897,-3010652274000,-119771000000000000,-237000000000000,-12000000000000,-4000000000000,228343207344000,225332555070000,0,0
354,0,1895,-403253067000,-120335000000000000,-564000000000000,-15000000000000,-5000000000000,256865193438000,256461940371000,0,0
355,12,2000,733131273000,-119875000000000000,460000000000000,-12000000000000,-4000000000000,214623622500000,215356753773000,0,0
356,0,1872,42000000000,-119987000000000000,-112000000000000,-9000000000000,-3000000000000,178816737036000,178858737036000,0,0
357,0,1848,1930236000000,-120563000000000000,-576000000000000,-6000000000000,-2000000000000,153813565185000,155743801185000,0,0
358,0,1878,-1794931068000,-120703000000000000,-140000000000000,-9000000000000,-3000000000000,168858966801000,167064035733000,0,0
359,0,1940,1932000000000,-120883000000000000,-180000000000000,-6000000000000,-2000000000000,144480053676000,146412053676000,0,0
360,0,1945,377700939000,-120769000000000000,114000000000000,-3000000000000,-1000000000000,144298835499000,144676536438000,0,0
361,0,1955,-454851243000,-120894000000000000,-125000000000000,-6000000000000,-2000000000000,130395212241000,129940360998000,0,0
362,0,1916,5295421509000,-120910000000000000,-16000000000000,-3000000000000,-1000000000000,108891175533000,114186597042000,0,0
363,0,1847,48300000000,-120959000000000000,-49000000000000,0,0,104466088566000,104514388566000,0,0
364,0,1859,-53802000000,-120959000000000000,0,-3000000000000,-1000000000000,117814881387000,117761079387000,0,0
365,0,1928,-480541110000,-121031000000000000,-72000000000000,-6000000000000,-2000000000000,115139369604000,114658828494000,0,0
366,0,1816,-2546387634000,-120487000000000000,544000000000000,-9000000000000,-3000000000000,114936387615000,112389999981000,0,0
367,46,2000,2134976592000,-120595000000000000,-108000000000000,-6000000000000,-2000000000000,128889725727000,131024702319000,0,0
368,133,2000,9474666390000,-120547000000000000,48000000000000,-3000000000000,-1000000000000,112823833353000,122298499743000,0,0
369,238,2000,13401757425000,-120523000000000000,24000000000000,0,0,114980739321000,128382496746000,0,0
370,294,2000,15404433975000,-120523000000000000,0,3000000000000,1000000000000,104908788411000,120313222386000,0,0
371,384,2000,13504091790000,-120359000000000000,164000000000000,6000000000000,2000000000000,98798297241000,112302389031000,0,0
372,208,2000,4124828946000,-120879000000000000,-520000000000000,9000000000000,3000000000000,103659841992000,107784670938000,0,0
373,115,2000,1952903379000,-121695000000000000,-816000000000000,12000000000000,4000000000000,103109185032000,105062088411000,0,0
374,48,2000,4909844751000,-122303000000000000,-608000000000000,15000000000000,5000000000000,98737397241000,103647241992000,0,0
375,140,2000,10908916809000,-121763000000000000,540000000000000,18000000000000,6000000000000,92349545253000,103258462062000,0,0
376,34,2000,744736755000,-122747000000000000,-984000000000000,21000000000000,7000000000000,97243728456000,97988465211000,0,0
377,151,2000,11208047844000,-120899000000000000,1848000000000000,24000000000000,8000000000000,91562997309000,102771045153000,0,0
378,84,2000,1694949417000,-121187000000000000,-288000000000000,27000000000000,9000000000000,97748690550000,99443639967000,0,0
379,0,1942,-6739906572000,-122465000000000000,-1278000000000000,24000000000000,8000000000000,95943099168000,89203192596000,0,0
380,0,1798,140543130000,-123857000000000000,-1392000000000000,27000000000000,9000000000000,97404096657000,97544639787000,0,0
381,0,1946,-1698065733000,-123515000000000000,342000000000000,24000000000000,8000000000000,98000453187000,96302387454000,0,0
382,0,1941,0,-122819000000000000,696000000000000,23000000000000,9000000000000,96006851787000,96006851787000,0,0
383,254,2000,15855607404000,-122035000000000000,784000000000000,26000000000000,10000000000000,89144392596000,105000000000000,0,0
384,181,2000,6570973962000,-123135000000000000,-1100000000000000,29000000000000,11000000000000,98429026038000,105000000000000,0,0
385,20,2000,0,-125735000000000000,-2600000000000000,30000000000000,10000000000000,97928355693000,97928355693000,0,0
386,0,1997,-8027907741000,-126505000000000000,-770000000000000,27000000000000,9000000000000,97805211861000,89777304120000,0,0
387,320,2000,11370658530000,-124309000000000000,2196000000000000,30000000000000,10000000000000,91971912459000,103342570989000,0,0
388,124,2000,7963286625000,-123989000000000000,320000000000000,33000000000000,11000000000000,91602312459000,99565599084000,0,0
389,0,1979,639811221000,-122394000000000000,1595000000000000,36000000000000,12000000000000,91723085412000,92362896633000,0,0
390,0,1818,-4181584155000,-122322000000000000,72000000000000,33000000000000,11000000000000,99948852402000,95767268247000,0,0
391,0,1691,-483941241000,-120683000000000000,1639000000000000,30000000000000,10000000000000,95195367750000,94711426509000,0,0
392,0,1769,-3065063001000,-121133000000000000,-450000000000000,27000000000000,9000000000000,164117335242000,161052272241000,0,0
393,0,1803,-1512000000000,-118784000000000000,2349000000000000,24000000000000,8000000000000,161223655236000,159711655236000,0,0
394,0,1812,-213173436000,-118976000000000000,-192000000000000,21000000000000,7000000000000,135519986889000,135306813453000,0,0
395,0,1884,-8064108507000,-118612000000000000,364000000000000,18000000000000,6000000000000,142571998065000,134507889558000,0,0
396,0,1849,-2882226942000,-118138000000000000,474000000000000,15000000000000,5000000000000,140960560335000,138078333393000,0,0
397,0,1905,-77452746000,-117923000000000000,215000000000000,12000000000000,4000000000000,183181132533000,183103679787000,0,0
398,0,1879,-7397500656000,-117839000000000000,84000000000000,9000000000000,3000000000000,168696645453000,161299144797000,0,0
399,0,1836,42648291000,-117263000000000000,576000000000000,12000000000000,4000000000000,193574288103000,193616936394000,0,0
400,0,1807,-231011865000,-116299000000000000,964000000000000,9000000000000,3000000000000,168231011865000,168000000000000,0,0
401,0,1815,-29400000000,-116356000000000000,-57000000000000,6000000000000,2000000000000,158200792743000,158171392743000,0,0
402,0,1866,-1482831630000,-116168000000000000,188000000000000,3000000000000,1000000000000,157964239797000,156481408167000,0,0
403,0,1820,-5533298547000,-116356000000000000,-188000000000000,0,0,168976289412000,163442990865000,0,0
404,0,1750,-462000000000,-116356000000000000,0,-3000000000000,-1000000000000,142043033475000,141581033475000,0,0
405,3,2000,740527767000,-116428000000000000,-72000000000000,0,0,136620381807000,137360909574000,0,0
406,7,2000,315000000000,-116428000000000000,0,3000000000000,1000000000000,143621397360000,143936397360000,0,0
407,0,1895,-23937378171000,-116679000000000000,-251000000000000,0,0,160555659978000,136618281807000,0,0
408,0,1915,5552840958000,-116679000000000000,0,3000000000000,1000000000000,130740699579000,136293540537000,0,0
409,0,1875,-3498988899000,-116610000000000000,69000000000000,0,0,141999530421000,138500541522000,0,0
410,0,1852,-316157856000,-116610000000000000,0,-3000000000000,-1000000000000,147316157856000,147000000000000,0,0
411,0,1842,-129359979000,-116496000000000000,114000000000000,-6000000000000,-2000000000000,135978554775000,135849194796000,0,0
412,0,1814,-7247702028000,-116452000000000000,44000000000000,-9000000000000,-3000000000000,140290630998000,133042928970000,0,0
413,0,1858,5666896326000,-116818000000000000,-366000000000000,-6000000000000,-2000000000000,138630832830000,144297729156000,0,0
414,0,1852,0,-116794000000000000,24000000000000,-7000000000000,-1000000000000,158107315065000,158107315065000,0,0
415,0,1912,-4105137876000,-118682000000000000,-1888000000000000,-10000000000000,-2000000000000,152611262160000,148506124284000,0,0
416,0,1842,-5121535398000,-120314000000000000,-1632000000000000,-13000000000000,-3000000000000,124604662182000,119483126784000,0,0
417,0,1830,-2701532253000,-122952000000000000,-2638000000000000,-16000000000000,-4000000000000,134386657881000,131685125628000,0,0
418,0,1824,163885638000,-124256000000000000,-1304000000000000,-13000000000000,-3000000000000,123294902262000,123458787900000,0,0
419,0,1894,1418664891000,-126830000000000000,-2574000000000000,-10000000000000,-2000000000000,118039810455000,119458475346000,0,0
420,0,1881,-574027293000,-128840000000000000,-2010000000000000,-13000000000000,-3000000000000,117845131572000,117271104279000,0,0
421,0,1800,-375258177000,-130544000000000000,-1704000000000000,-16000000000000,-4000000000000,128523337824000,128148079647000,0,0
422,0,1902,-2091762372000,-131896000000000000,-1352000000000000,-19000000000000,-5000000000000,117079574388000,114987812016000,0,0
423,0,1843,-1977009573000,-132761000000000000,-865000000000000,-22000000000000,-6000000000000,106977009573000,105000000000000,0,0
424,0,1666,-3085053321000,-132397000000000000,364000000000000,-25000000000000,-7000000000000,109040845809000,105955792488000,0,0
425,0,1848,512753241000,-134501000000000000,-2104000000000000,-22000000000000,-6000000000000,108700301388000,109213054629000,0,0
426,0,1856,-75912123000,-137729000000000000,-3228000000000000,-25000000000000,-7000000000000,109137986769000,109062074646000,0,0
427,0,1851,-2792659905000,-138916000000000000,-1187000000000000,-28000000000000,-8000000000000,120159383820000,117366723915000,0,0
428,0,1871,-1597187802000,-141192000000000000,-2276000000000000,-31000000000000,-9000000000000,170407676166000,168810488364000,0,0
429,0,1703,-857379684000,-142185000000000000,-993000000000000,-34000000000000,-10000000000000,122702454630000,121845074946000,0,0
430,7,2000,-4037733147000,-145373000000000000,-3188000000000000,-37000000000000,-11000000000000,127930262166000,123892529019000,0,0
431,121,2000,11010454245000,-152461000000000000,-7088000000000000,-34000000000000,-10000000000000,153522396972000,164532851217000,0,0
432,0,1994,-10762358565000,-150957000000000000,1504000000000000,-37000000000000,-11000000000000,129717573573000,118955215008000,0,0
433,0,1813,-1050000000000,-151414000000000000,-457000000000000,-40000000000000,-12000000000000,123709666017000,122659666017000,0,0
434,0,1883,-3906674814000,-151594000000000000,-180000000000000,-43000000000000,-13000000000000,141102663597000,137195988783000,0,0
435,139,2000,20607750387000,-157514000000000000,-5920000000000000,-40000000000000,-12000000000000,143552690547000,164160440934000,0,0
436,238,2000,27673237536000,-161802000000000000,-4288000000000000,-37000000000000,-11000000000000,186666483822000,214339721358000,0,0
437,281,2000,28185926643000,-164618000000000000,-2816000000000000,-34000000000000,-10000000000000,145374142935000,173560069578000,0,0
438,225,2000,21013941438000,-167982000000000000,-3364000000000000,-31000000000000,-9000000000000,140449592745000,161463534183000,0,0
439,283,2000,12026439894000,-174182000000000000,-6200000000000000,-28000000000000,-8000000000000,151418377299000,163444817193000,0,0
440,421,2000,35705184291000,-180970000000000000,-6788000000000000,-25000000000000,-7000000000000,162971085165000,198676269456000,0,0
441,408,2000,17639979588000,-185082000000000000,-4112000000000000,-22000000000000,-6000000000000,178685055885000,196325035473000,0,0
442,516,2000,7476439341000,-189938000000000000,-4856000000000000,-19000000000000,-5000000000000,188403636267000,195880075608000,0,0
443,447,2000,-16789045161000,-194794000000000000,-4856000000000000,-22000000000000,-6000000000000,210551849781000,193762804620000,0,0
444,415,2000,-34411436010000,-198670000000000000,-3876000000000000,-25000000000000,-7000000000000,227648173137000,193236737127000,0,0
445,326,2000,-82748799798000,-200990000000000000,-2320000000000000,-28000000000000,-8000000000000,267930951939000,185182152141000,0,0
446,308,2000,-245279954640000,-202702000000000000,-1712000000000000,-31000000000000,-9000000000000,424338477381000,179058522741000,0,0
447,257,2000,-274565423580000,-205542000000000000,-2840000000000000,-34000000000000,-10000000000000,435021727014000,160456303434000,0,0
448,340,2000,32223930942000,-207630000000000000,-2088000000000000,-31000000000000,-9000000000000,520388653050000,552612583992000,0,0
449,288,2000,14021756844420,-208630000000000000,-1000000000000000,-28000000000000,-8000000000000,460640236079580,474661992924000,0,0
450,193,2000,-234207301398000,-211098000000000000,-2468000000000000,-31000000000000,-9000000000000,391945468698000,157738167300000,0,0
451,0,1997,-219691763193000,-213125000000000000,-2027000000000000,-34000000000000,-10000000000000,361903598070000,142211834877000,0,0
