Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
237,29854,2000,-234119271267000,-6252060962577629184,-164778267737967840,9664042027224,3221347342408,459679343214000,225560071947000,0,0
238,30316,2000,147135512160000,-6242706169895276352,9354792682352832,249664042027224,83221347342408,204730203741000,351865715901000,0,0
239,30811,2000,-163790636982000,-6378190523368716576,-135484353473440224,9664042027224,3221347342408,502241590074000,338450953092000,0,0
240,31219,2000,81065858286000,-6368230117385991040,9960405982725536,249664042027224,83221347342408,302023298262000,383089156548000,0,0
241,31615,2000,-142670611377000,-6434474309870547808,-66244192484556768,9664042027224,3221347342408,523888649886000,381218038509000,0,0
242,31993,2000,244054530321000,-6429384581069543168,5089728801004640,249664042027224,83221347342408,315552414786000,559606945107000,0,0
243,32470,2000,-54756065091000,-6475322764802552384,-45938183733009216,85395846754224,28465282251408,610946786940000,556190721849000,0,0
244,32930,2000,158206072248000,-6418619922557747648,56702842244804736,325395846754224,108465282251408,386783203569000,544989275817000,0,0
245,33254,2000,-234170736387000,-6633381181415535488,-214761258857787840,85395846754224,28465282251408,693031500000000,458860763613000,0,0
246,33722,2000,169091093682000,-6572465477397522368,60915704018013120,325395846754224,108465282251408,396565299354000,565656393036000,0,0
247,34185,2000,-319670306402112,-6786359013997298944,-213893536599776576,85395846754224,28465282251408,763342230440112,443671924038000,0,0
248,34681,2000,90157828698000,-6733982894654708224,52376119342590720,325395846754224,108465282251408,317899090698000,408056919396000,0,0
249,34527,2000,-341085546501000,-6948310292383490432,-214327397728782208,85395846754224,28465282251408,704200777812000,363115231311000,0,0
250,34894,2000,58067992584000,-6915859870616885312,32450421766605120,259599824506224,86533274835408,287373258795000,345441251379000,0,0
251,35099,2000,-290926110846000,-7085811222393626624,-169951351776741312,19599824506224,6533274835408,609000000000000,318073889154000,0,0
252,35344,2000,108615721893000,-7072901471318860416,12909751074766208,259599824506224,86533274835408,200762667504000,309378389397000,0,0
253,35307,2000,-317987841759000,-7243545089294284992,-170643617975424576,19599824506224,6533274835408,609000000000000,291012158241000,0,0
254,35721,2000,113789771529000,-7237456077147684736,6089012146600256,259599824506224,86533274835408,166213083918000,280002855447000,0,0
255,35522,2000,-347890826304000,-7409138094421134208,-171682017273449472,19599824506224,6533274835408,609000000000000,261109173696000,0,0
256,35789,2000,95139308229000,-7411882069852005568,-2743975430871360,259599824506224,86533274835408,148038201780000,243177510009000,0,0
257,35573,2000,-388515710058000,-7581833421628746880,-169951351776741312,19599824506224,6533274835408,609000000000000,220484289942000,0,0
258,35948,2000,76521741912000,-7579507575787341632,2325845841405248,249165050242224,83055016747408,131772392346000,208294134258000,0,0
259,35779,2000,-311282573532000,-7736979887540427200,-157472311753085568,9165050242224,3055016747408,504000000000000,192717426468000,0,0
260,36043,2000,78898521723000,-7736808806602572352,171080937854848,245860615411224,81953538470408,103901244804000,182799766527000,0,0
261,35909,2000,-353100843081000,-7899076812773980192,-162268006171407840,5860615411224,1953538470408,525966220248000,172865377167000,0,0
262,36257,2000,72302121192000,-7898772060772596544,304752001383648,222766978987224,74255659662408,95509538145000,167811659337000,0,0
263,36161,2000,-250133774142000,-8044610176349565856,-145838115576969312,-17233021012776,-5744340337592,414455801697000,164322027555000,0,0
264,36479,2000,65918539764000,-8046149659560040512,-1539483210474656,180522598279224,60174199426408,96394655343000,162313195107000,0,0
265,36441,2000,-259861516169000,-8165294574424328352,-119144914864287840,-59477401720776,-19825800573592,418988000000000,159126483831000,0,0
266,36893,2000,73119058131000,-8174335139485886304,-9040565061557952,159879772672224,53293257557408,84000000000000,157119058131000,0,0
267,37143,2000,-136454332644000,-8258751659456820576,-84416519970934272,-80120227327776,-26706742442592,291590871600000,155136538956000,0,0
268,37615,2000,62615215761000,-8275843974620079456,-17092315163258880,107725419955224,35908473318408,90825022197000,153440237958000,0,0
269,38012,2000,-68798619455000,-8344500975604875552,-68657000984796096,-98670438409776,-32890146136592,220520000000000,151721380545000,0,0
270,38207,2000,42575151969000,-8417780221197202528,-73279245592326976,29055017497224,9685005832408,108774013908000,151349165877000,0,0
271,38529,2000,36117385311000,-8415068419564128288,2711801633074240,137407173430224,45802391143408,114146876844000,150264262155000,0,0
272,38579,2000,-152918351565000,-8505390734898928864,-90322315334800576,-102592826569776,-34197608856592,301439460609000,148521109044000,0,0
273,38949,2000,44060046870000,-8562295556036297952,-56904821137369088,29587314040224,9862438013408,104124144726000,148184191596000,0,0
274,39318,2000,33591015675000,-8558823977855578336,3471578180719616,130360361065224,43453453688408,114523383618000,148114399293000,0,0
275,39743,2000,-99761547606000,-8608708542689870720,-49884564834292384,-109639638934776,-36546546311592,247870090860000,148108543254000,0,0
276,40156,2000,465705365118000,-8678146980681895520,-69438437992024800,130360361065224,43453453688408,174076699671000,639782064789000,0,0
277,40516,2000,117406154628000,-8654682115690155200,23464864991740320,370360361065224,123453453688408,475111072296000,592517226924000,0,0
278,40617,2000,-302007950265000,-8900107581622710304,-245425465932555104,130360361065224,43453453688408,695380749987000,393372799722000,0,0
279,41077,2000,-30089024763000,-8899759953993203040,347627629507264,40093286776224,13364428925408,319814547927000,289725523164000,0,0
280,41467,2000,133679904855000,-8861591144982237792,38168809010965248,280093286776224,93364428925408,240853129839000,374533034694000,0,0
281,41616,2000,-323127796215000,-9047199629685948896,-185608484703711104,40093286776224,13364428925408,609000000000000,285872203785000,0,0
282,41930,2000,79443715911000,-9024907762238368352,22291867447580544,278424434509224,92808144836408,188268158610000,267711874521000,0,0
283,41611,2000,-371700000000000,-9209410354173147456,-184502591934779104,38424434509224,12808144836408,609000000000000,237300000000000,0,0
284,41982,2000,58251319056000,-9203979700762510464,5430653410636992,213178391677224,71059463892408,162763903092000,221015222148000,0,0
285,41981,2000,-344508811962000,-9341835060713781984,-137855359951271520,-26821608322776,-8940536107592,546000000000000,201491188038000,0,0
286,42447,2000,66351486999000,-9351133218265677664,-9298157551895680,172232852674224,57410950891408,124766749380000,191118236379000,0,0
287,42282,2000,-161345604798000,-9464577257227099872,-113444038961422208,-67767147325776,-22589049108592,331884000000000,170538395202000,0,0
288,42599,2000,48356330589000,-9482738852710407840,-18161595483307968,77301844441224,25767281480408,114214224957000,162570555546000,0,0
289,43014,2000,-25166310960000,-9513350383109132544,-30611530398724704,1802911561224,600970520408,181700891673000,156534580713000,0,0
290,43328,2000,40364382198000,-9512309502167785888,1040880941346656,122896058155224,40965352718408,114936387615000,155300769813000,0,0
291,43899,2000,-92011573059000,-9576870898051996896,-64561395884211008,-117103941844776,-39034647281592,243434719479000,151423146420000,0,0
292,44447,2000,47458204017000,-9672739991775586848,-95869093723589952,25270670206224,8423556735408,112823833353000,160282037370000,0,0
293,45102,2000,41645710932000,-9669134709492832224,3605282282754624,150207803002224,50069267667408,109093879251000,150739590183000,0,0
294,45120,2000,-272797223475000,-9767270474120951904,-98135764628119680,-89792196997776,-29930732332592,420000000000000,147202776525000,0,0
295,45441,2000,42289908549000,-9787982540895105568,-20712066774153664,37077528649224,12359176216408,104710091451000,147000000000000,0,0
296,45875,2000,24025275057000,-9789861135679999584,-1878594784894016,109153353820224,36384451273408,122947078401000,146972353458000,0,0
297,46255,2000,-76632523968000,-9857245139438351200,-67384003758351616,-120744218083776,-40248072694592,222224361492000,145591837524000,0,0
298,46561,2000,48333312930000,-9954967459940820576,-97722320502469376,24255720706224,8085240235408,97243728456000,145577041386000,0,0
299,47270,2000,39998783748000,-9951442295198182688,3525164742637888,144252071950224,48084023983408,104874088515000,144872872263000,0,0
300,47101,2000,-276441956616000,-10045494646109728736,-94052350911546048,-95747928049776,-31915976016592,420000000000000,143558043384000,0,0
